word,prediction,label,confidence
osoba, 1, 1, 0.9822694063186646
wróbla, 1, 2, 0.5022255182266235
pani, 1, 1, 0.954240620136261
klasztorze, 1, 2, 0.7539985179901123
lekarze, 2, 2, 0.9531099796295166
czasu, 1, 2, 0.6648095846176147
profil, 2, 2, 0.9797470569610596
archeolodzy, 2, 2, 0.952507734298706
pieniądze, 2, 2, 0.7889007329940796
kierowcy, 2, 2, 0.8827844262123108
obywatele, 2, 2, 0.9890649318695068
niedzielę, 1, 1, 0.7441831231117249
działaczy, 2, 2, 0.8059308528900146
korespondentem, 2, 2, 0.7952449321746826
dnie, 1, 2, 0.8219926953315735
stołu, 2, 2, 0.9954829216003418
występ, 1, 2, 0.921496570110321
skalę, 1, 1, 0.5560826659202576
stanie, 1, 2, 0.7703877091407776
urwisk, 2, 0, 0.9432388544082642
oddech, 2, 2, 0.6838613152503967
sutki, 1, 2, 0.6374915838241577
ekspert, 2, 2, 0.9562983512878418
część, 2, 1, 0.6681169867515564
dar, 2, 2, 0.6597814559936523
areszcie, 1, 2, 0.7812492847442627
sad, 1, 2, 0.5986378788948059
odwołania, 1, 0, 0.9597579836845398
łóżkiem, 1, 0, 0.6159823536872864
telefonie, 1, 2, 0.9052785634994507
drzewo, 2, 0, 0.5497353076934814
stacji, 2, 1, 0.7632728815078735
aresztu, 2, 2, 0.7868884801864624
katar, 2, 2, 0.9346349835395813
pośle, 2, 2, 0.607438862323761
autobusy, 1, 2, 0.8448770046234131
zbrodnię, 1, 1, 0.9760023951530457
brzozy, 1, 1, 0.8339377045631409
architektów, 2, 2, 0.9543257355690002
parcelami, 2, 1, 0.5689536333084106
budce, 2, 1, 0.6991173624992371
taniec, 2, 2, 0.7824128270149231
sierotę, 1, 1, 0.9367756843566895
produkt, 2, 2, 0.9139662384986877
miasta, 1, 0, 0.6561839580535889
lata, 1, 2, 0.7955629825592041
życia, 2, 0, 0.8109605312347412
napięcie, 2, 0, 0.6192207932472229
perspektywę, 1, 1, 0.9585832357406616
zakamarki, 2, 2, 0.9822900891304016
awaria, 1, 1, 0.9538396596908569
studiów, 2, 0, 0.558201014995575
pochodna, 1, 1, 0.8433836698532104
psa, 2, 2, 0.9121899008750916
ramieniem, 2, 0, 0.6379575133323669
przepisy, 2, 2, 0.6449950933456421
kibiców, 2, 2, 0.9444354772567749
firm, 2, 1, 0.9644804000854492
dłonią, 1, 1, 0.8923901915550232
obiedzie, 2, 2, 0.7097463607788086
ulica, 1, 1, 0.9674725532531738
sztandar, 2, 2, 0.6949698328971863
południe, 1, 0, 0.5167056918144226
środka, 2, 2, 0.8660496473312378
brzuszków, 1, 2, 0.6540077328681946
torowisku, 1, 0, 0.875268280506134
błyskiem, 2, 2, 0.5357796549797058
biurko, 2, 0, 0.543935239315033
ochotę, 2, 1, 0.6902341842651367
stwór, 2, 2, 0.9777123928070068
szpitala, 2, 2, 0.6810058355331421
sposób, 2, 2, 0.7296628952026367
jednostkami, 1, 1, 0.6254634261131287
załatwienia, 1, 0, 0.6336022019386292
pianistka, 1, 1, 0.9817692041397095
szczęście, 2, 0, 0.911421537399292
minutę, 1, 1, 0.9837101697921753
komisja, 1, 1, 0.816734254360199
skrzyżowaniu, 1, 0, 0.9235644936561584
mamy, 2, 1, 0.9644773006439209
kółek, 2, 0, 0.6698440909385681
pokolenia, 2, 0, 0.8427208065986633
placówkach, 1, 1, 0.9196684956550598
nudności, 1, 1, 0.9269230365753174
ręki, 1, 1, 0.7452298402786255
pojęcia, 2, 0, 0.7498788833618164
negocjacje, 2, 1, 0.6389831304550171
ducha, 2, 2, 0.6752800345420837
funky, 2, 0, 0.943098783493042
nieobecność, 1, 1, 0.9935459494590759
zaufaniem, 1, 0, 0.6647539138793945
plenerze, 2, 2, 0.5114647150039673
twierdzy, 2, 1, 0.7235054969787598
katapulta, 2, 1, 0.8644710779190063
kłamstwem, 1, 0, 0.7140768766403198
pokład, 2, 2, 0.9101468920707703
uczucia, 1, 0, 0.9254339337348938
baleron, 2, 2, 0.9055597186088562
strajku, 1, 2, 0.9605054259300232
duszę, 2, 1, 0.8029594421386719
owce, 2, 1, 0.7415554523468018
urzędnikiem, 1, 2, 0.8269791007041931
piętra, 2, 0, 0.6437661051750183
chwili, 1, 1, 0.8867736458778381
zadowolenie, 1, 0, 0.9665307402610779
przebieg, 2, 2, 0.9141693115234375
alkoholu, 2, 2, 0.7684364318847656
solą, 1, 1, 0.6817182898521423
piwie, 2, 0, 0.8600505590438843
