word,prediction,label,confidence
telt, 0, 0, 0.7117182016372681
vilkår, 3, 0, 0.9001749753952026
hovedstadsregionens, 3, 3, 0.9000515937805176
støjniveau, 3, 0, 0.9831385612487793
lærestreg, 3, 3, 0.9995310306549072
drenge, 3, 3, 0.9748695492744446
mosaik, 0, 3, 0.5688009262084961
forskel, 3, 3, 0.9011166095733643
aktionærerne, 3, 3, 0.9734067320823669
offentligheden, 3, 3, 0.9781938791275024
kunstindustri, 3, 3, 0.984451174736023
unionstraktaten, 3, 3, 0.8938814401626587
fyr, 0, 3, 0.9735417366027832
indretning, 3, 3, 0.9937329888343811
blikket, 3, 0, 0.9476470947265625
aflysningen, 0, 3, 0.7337518930435181
alternativ, 0, 0, 0.7609189748764038
knægt, 3, 3, 0.9581280946731567
ben, 3, 0, 0.997600257396698
regningen, 3, 3, 0.5257468223571777
forkæmpere, 3, 3, 0.5629774332046509
eksport, 3, 3, 0.9908632040023804
bizniz, 3, 3, 0.6307578682899475
måneder, 3, 3, 0.7447258234024048
folk, 3, 0, 0.9830706715583801
krogen, 0, 3, 0.5136426687240601
sparepenge, 3, 3, 0.9423632025718689
udgifter, 3, 3, 0.9997578263282776
personaleforhold, 3, 0, 0.609268307685852
sandsynlighed, 3, 3, 0.9897783398628235
annoncer, 3, 3, 0.9911063313484192
tiden, 3, 3, 0.8954295516014099
bane, 3, 3, 0.9957079887390137
beslutning, 3, 3, 0.9658046960830688
opbakningen, 3, 3, 0.9991917014122009
betragtning, 3, 3, 0.9982154369354248
øens, 0, 3, 0.6267876625061035
muligheder, 3, 3, 0.9981318116188049
spand, 0, 0, 0.7160027623176575
kultivator, 3, 3, 0.908394992351532
døden, 3, 3, 0.6907053589820862
rygere, 3, 3, 0.9994146823883057
skilling, 3, 3, 0.9081146121025085
folkeparti, 3, 0, 0.5859270691871643
byens, 3, 3, 0.8872469663619995
dage, 3, 3, 0.9771511554718018
plade, 3, 3, 0.9065476059913635
filmsproget, 0, 0, 0.5990014672279358
væde, 0, 3, 0.7440730333328247
skønnet, 0, 0, 0.9998730421066284
stilling, 3, 3, 0.9989257454872131
april, 3, 3, 0.9173272252082825
barn, 0, 0, 0.7524721026420593
finsk, 3, 0, 0.9931250810623169
ubehaget, 0, 0, 0.9882408380508423
ilden, 3, 3, 0.9802649021148682
gerningsmænd, 3, 3, 0.9952060580253601
søgsmål, 0, 0, 0.9505379796028137
natten, 0, 3, 0.5446664690971375
malerier, 0, 0, 0.6360918879508972
kendelser, 3, 3, 0.9998968839645386
generalsekretær, 3, 3, 0.9981417655944824
familier, 3, 3, 0.9928609728813171
grillbarer, 3, 3, 0.8832166194915771
samtalen, 3, 3, 0.9398657083511353
menneskets, 3, 0, 0.5905805230140686
racerkøreren, 3, 3, 0.8472840785980225
optræden, 3, 3, 0.9830011129379272
øl, 3, 3, 0.9412321448326111
finansdepartementet, 3, 0, 0.5524038672447205
formidler, 0, 3, 0.6691857576370239
uddannelsesstedet, 3, 0, 0.8184022903442383
dieselpest, 0, 3, 0.5275108218193054
virkning, 3, 3, 0.9174135327339172
næsen, 0, 3, 0.6277624368667603
konkurrenter, 3, 3, 0.9725282788276672
forvaltningen, 3, 3, 0.9858958125114441
