word,prediction,label,confidence
apă, 2, 1, 0.7385000586509705
măgurii, 2, 1, 0.690480649471283
undița, 1, 1, 0.7551177740097046
oaia, 1, 1, 0.9902728199958801
morii, 2, 1, 0.7066977620124817
ochiul, 2, 2, 0.9336759448051453
munți, 2, 2, 0.9590932130813599
ceriului, 2, 2, 0.5692801475524902
soțul, 1, 2, 0.8246052861213684
ținerea, 1, 1, 0.6489553451538086
trup, 2, 2, 0.9476057887077332
poruncile, 1, 1, 0.9715541005134583
corabii, 2, 2, 0.9427024126052856
uricul, 2, 2, 0.6450778841972351
sara, 2, 1, 0.6240714192390442
moarte, 1, 1, 0.627525806427002
asin, 2, 2, 0.9989957213401794
evanghelie, 2, 1, 0.6382964253425598
lauda, 1, 1, 0.6195166110992432
fătul, 2, 2, 0.9850224852561951
rodul, 1, 2, 0.8264039754867554
împăratului, 1, 2, 0.8373039364814758
nunta, 1, 1, 0.9997257590293884
banul, 2, 2, 0.9090609550476074
știutori, 2, 2, 0.6424795985221863
veșmintelor, 1, 1, 0.9912556409835815
găină, 2, 1, 0.9780390858650208
casele, 1, 1, 0.9970746040344238
cimbrul, 2, 2, 0.9927687644958496
zilele, 2, 1, 0.829488217830658
găina, 2, 1, 0.5203376412391663
sfărșitul, 2, 2, 0.999045193195343
sfîrșit, 2, 2, 0.8314650654792786
apus, 2, 2, 0.9876585602760315
slavă, 2, 1, 0.8601833581924438
potop, 2, 2, 0.9961755275726318
giudețul, 2, 2, 0.9822043776512146
talant, 2, 2, 0.9997286200523376
îngerilor, 2, 2, 0.9204217791557312
preț, 2, 2, 0.9984979629516602
testament, 2, 2, 0.9883273243904114
iuda, 1, 2, 0.8727114200592041
sfîrșitul, 2, 2, 0.9892878532409668
nazarineanul, 2, 2, 0.9617443084716797
sînge, 2, 2, 0.5231049060821533
trestie, 2, 1, 0.9304534196853638
iisus, 1, 2, 0.9055087566375732
păzitori, 2, 2, 0.9761481285095215
frică, 1, 1, 0.9977865219116211
predoslovia, 1, 1, 0.948454737663269
cărții, 1, 1, 0.8048908710479736
împărăției, 1, 1, 0.93220055103302
peri, 2, 2, 0.8497486114501953
învățătură, 1, 1, 0.8880124688148499
stricăciunea, 1, 1, 0.9709835052490234
podul, 2, 2, 0.9577233791351318
fiii, 2, 2, 0.8340685963630676
mijloc, 2, 2, 0.9996340274810791
sora, 1, 1, 0.9998793601989746
taina, 1, 1, 0.9987793564796448
frigare, 1, 1, 0.9860954880714417
vară, 2, 1, 0.6075469255447388
jocul, 2, 2, 0.9270828366279602
dată, 2, 1, 0.8754162788391113
copii, 2, 1, 0.554833173751831
față, 1, 1, 0.9491661787033081
coțofană, 2, 1, 0.7224037051200867
jalea, 1, 1, 0.9954546689987183
grajd, 2, 2, 0.8754454851150513
venit, 2, 2, 0.9855421781539917
stelelor, 2, 1, 0.6250707507133484
cununie, 1, 1, 0.8400997519493103
frunză, 1, 1, 0.8923771977424622
oră, 2, 1, 0.8227030634880066
frate, 2, 2, 0.9986024498939514
mireasă, 1, 1, 0.9585999250411987
praguri, 1, 1, 0.8466461300849915
viorele, 1, 1, 0.9632923603057861
cetina, 1, 1, 0.9065122008323669
