word,prediction,label,confidence
piko, 2, 2, 0.9981120824813843
juokelių, 1, 2, 0.6720679998397827
terminas, 2, 2, 0.999267041683197
šalies, 2, 1, 0.987608790397644
dalį, 2, 1, 0.9993360638618469
bendruomenei, 2, 1, 0.7043667435646057
automobiliais, 2, 2, 0.9511067867279053
transportui, 2, 2, 0.9640853404998779
bazių, 1, 1, 0.6588943600654602
pavojai, 2, 2, 0.978864312171936
žmogumi, 2, 2, 0.9163069725036621
vakarėliuose, 1, 2, 0.9952592253684998
darbus, 1, 2, 0.8849872350692749
lapo, 2, 2, 0.9943251013755798
pašto, 2, 2, 0.9059579372406006
telefonu, 2, 2, 0.971836507320404
mintys, 1, 1, 0.647691547870636
kabiną, 2, 1, 0.7553703784942627
medžiotojų, 2, 2, 0.8413991332054138
šeimos, 1, 1, 0.7370318174362183
solistas, 2, 2, 0.9998418092727661
specialistu, 2, 2, 0.9928017854690552
karjeros, 1, 1, 0.9714956879615784
aplinka, 1, 1, 0.9743836522102356
veidus, 2, 2, 0.9842155575752258
langus, 2, 2, 0.9970790147781372
perėjimo, 2, 2, 0.5469856858253479
laiką, 2, 2, 0.9754010438919067
sostinės, 2, 1, 0.7813276052474976
mamą, 2, 1, 0.9970816969871521
vežimėlį, 2, 2, 0.9968135952949524
priežastimi, 1, 1, 0.9122510552406311
akcija, 1, 1, 0.996727466583252
valdžia, 1, 1, 0.9688233137130737
planuotojai, 2, 2, 0.7959434986114502
akcijos, 1, 1, 0.6316007375717163
gatvės, 2, 1, 0.8879427909851074
stresą, 2, 2, 0.983009397983551
pavasarį, 1, 2, 0.5848568081855774
takams, 2, 2, 0.9852970242500305
sezoną, 2, 2, 0.8978606462478638
finansų, 1, 2, 0.5079510807991028
padėtį, 2, 1, 0.9414752721786499
saugumą, 1, 2, 0.8524559140205383
ministrą, 2, 2, 0.99986732006073
centras, 1, 2, 0.9297873973846436
išvados, 1, 1, 0.9979643821716309
kompetencijos, 1, 1, 0.9998327493667603
komentaras, 2, 2, 0.8136036396026611
nepriklausomybę, 1, 1, 0.9667149186134338
elektrinės, 2, 1, 0.9374158382415771
įkaite, 2, 1, 0.5647478699684143
pažeidimų, 2, 2, 0.5614113807678223
pažymėjimai, 1, 2, 0.5841390490531921
seimo, 2, 2, 0.9972744584083557
sankcijas, 1, 1, 0.9991247057914734
priėmimas, 1, 2, 0.9981367588043213
logistika, 1, 1, 0.9975437521934509
sandėlyje, 2, 2, 0.7581485509872437
bendrovė, 1, 1, 0.681610643863678
steigimo, 1, 2, 0.9902153015136719
viceministras, 2, 2, 0.9999806880950928
rajono, 2, 2, 0.9395139217376709
biudžeto, 1, 2, 0.5724318623542786
parlamentaro, 2, 2, 0.9834107756614685
avariją, 2, 1, 0.9052088260650635
lietaus, 2, 2, 0.822628378868103
jaunimo, 2, 2, 0.8866309523582458
pinigus, 2, 2, 0.9791881442070007
senumo, 1, 2, 0.5015681982040405
projektui, 1, 2, 0.8967575430870056
lėšų, 2, 1, 0.9392822980880737
planavimo, 2, 2, 0.6753531694412231
parama, 1, 1, 0.9003446102142334
būklei, 1, 1, 0.7170082926750183
problemų, 1, 1, 0.9825068116188049
bendruomenės, 1, 1, 0.9798915982246399
pagrindą, 2, 2, 0.9000903367996216
turnyre, 2, 2, 0.97999107837677
turnyro, 2, 2, 0.9998595714569092
ryšiams, 2, 2, 0.9999523162841797
kūrimo, 1, 2, 0.9833025336265564
pardavimo, 2, 2, 0.8303596377372742
dienomis, 1, 1, 0.5174503922462463
pavaduotojas, 2, 2, 0.9952019453048706
nuotaikos, 2, 1, 0.9622434973716736
gamintojui, 1, 2, 0.8164121508598328
produktų, 2, 2, 0.8382396101951599
saiką, 2, 2, 0.928309977054596
agitacijai, 2, 1, 0.7891268730163574
dienraštį, 2, 2, 0.999947190284729
medžiagą, 2, 1, 0.9970531463623047
kampaniją, 2, 1, 0.9944179058074951
tvarka, 2, 1, 0.7999089360237122
kandidatai, 2, 2, 0.9082015156745911
rinkėjais, 2, 2, 0.9637123346328735
laidoje, 2, 1, 0.998497486114502
žurnalistų, 2, 2, 0.9989836812019348
idėjos, 2, 1, 0.8947566747665405
suma, 1, 1, 0.9464105367660522
savanorio, 2, 2, 0.9984103441238403
gruodį, 2, 2, 0.980755627155304
prielaida, 1, 1, 0.9930919408798218
šūkį, 2, 2, 0.995715320110321
kolegoms, 2, 2, 0.9784209132194519
būtybėmis, 1, 1, 0.9178435206413269
kursas, 2, 2, 0.9856824278831482
kartos, 2, 1, 0.9800123572349548
laikai, 2, 2, 0.9176158308982849
etiketę, 2, 1, 0.9807619452476501
mediciną, 2, 1, 0.817150354385376
daktaras, 1, 2, 0.9905971884727478
gydymo, 2, 2, 0.9495552778244019
velnias, 1, 2, 0.8778806924819946
pagarba, 1, 1, 0.9988037347793579
įsakymas, 2, 2, 0.9954406023025513
gegužės, 1, 1, 0.948799192905426
pažymos, 2, 1, 0.9952507019042969
mokėjimo, 2, 2, 0.9077874422073364
rajonų, 2, 2, 0.995961606502533
mėšlo, 2, 2, 0.9695289731025696
punkto, 2, 2, 0.9890227317810059
atstovais, 2, 2, 0.7132148742675781
tarnybų, 2, 1, 0.9999449253082275
peržiūra, 1, 1, 0.8853749632835388
mokslininkai, 2, 2, 0.9782966375350952
inovacijos, 1, 1, 0.9999046325683594
išteklių, 1, 2, 0.6341952085494995
priemonės, 2, 1, 0.978736400604248
narės, 1, 1, 0.553377091884613
konkurentų, 2, 2, 0.8405288457870483
gaires, 1, 1, 0.8928704261779785
rinką, 1, 1, 0.5013913512229919
įgūdžių, 1, 2, 0.9880187511444092
valstybėms, 2, 1, 0.7789881825447083
kompetencija, 1, 1, 0.9999905824661255
strategiją, 2, 1, 0.9509649276733398
priemonė, 2, 1, 0.7055650353431702
intensyvumo, 2, 2, 0.9947043061256409
aspektai, 2, 2, 0.5514642596244812
paraiškos, 1, 1, 0.9916558265686035
reguliavimą, 1, 2, 0.8782651424407959
sistemos, 2, 1, 0.9065122008323669
aktuose, 1, 2, 0.9868020415306091
požiūriu, 2, 2, 0.9270641803741455
patvirtinimo, 1, 2, 0.7591993808746338
kūrėjus, 2, 2, 0.9760237336158752
užtikrinimas, 1, 2, 0.9993060827255249
institutų, 1, 2, 0.8062119483947754
partnerysčių, 2, 1, 0.9725183844566345
atstovus, 2, 2, 0.9990443587303162
mokymąsi, 1, 2, 0.9597060084342957
biudžetas, 2, 2, 0.7561386823654175
pajėgumus, 1, 2, 0.9731042385101318
miškininkystės, 1, 1, 0.9722129106521606
fondus, 2, 2, 0.9893045425415039
mokymuisi, 2, 2, 0.8895864486694336
uždavinys, 1, 2, 0.8883986473083496
sveikatai, 2, 1, 0.9791295528411865
gyvenimui, 1, 2, 0.8853104710578918
partneriams, 2, 2, 0.9994329810142517
galios, 1, 1, 0.9766086339950562
rizikai, 2, 1, 0.9980523586273193
kūrimu, 1, 2, 0.6243909001350403
tobulinimų, 1, 2, 0.9879213571548462
patento, 2, 2, 0.9990912675857544
produktams, 2, 2, 0.9967352747917175
poreikių, 1, 2, 0.9588788747787476
susiskaldymą, 2, 2, 0.9286274909973145
principais, 1, 2, 0.6468412280082703
konvergencijos, 1, 1, 0.9960393905639648
veiksmingumo, 2, 2, 0.5486835241317749
struktūras, 1, 1, 0.9819486737251282
vystymosi, 1, 2, 0.9503234624862671
migrena, 1, 1, 0.9521724581718445
gydymui, 2, 2, 0.9979152083396912
bėrimas, 1, 2, 0.9761559367179871
pakaušio, 1, 2, 0.9751590490341187
vandens, 1, 2, 0.9906531572341919
komplekse, 2, 2, 0.947281002998352
sekretorius, 2, 2, 0.9847072958946228
ambasadoje, 2, 1, 0.9201820492744446
pilietis, 2, 2, 0.9934747815132141
dydžių, 2, 2, 0.6736928820610046
jausmo, 2, 2, 0.7433087825775146
gatvėse, 2, 1, 0.8496167063713074
salėse, 1, 1, 0.9804850220680237
savaitgalį, 2, 2, 0.9706267714500427
automobilis, 2, 2, 0.997118353843689
narė, 1, 1, 0.6883316040039062
vasaros, 2, 1, 0.8956930637359619
architektų, 1, 2, 0.6279541254043579
arenos, 2, 1, 0.5425649881362915
šeimų, 2, 1, 0.9613643884658813
didžiūnų, 2, 2, 0.99934321641922
buitį, 2, 1, 0.9927177429199219
šuns, 2, 2, 0.9073078036308289
rotušės, 2, 1, 0.5250879526138306
tvarką, 2, 1, 0.5481553673744202
demonstracija, 1, 1, 0.9981440305709839
vidurdienį, 2, 2, 0.9657025337219238
drauge, 2, 1, 0.9955155253410339
pasirodymą, 1, 2, 0.6877499222755432
renginio, 2, 2, 0.9295598268508911
maršrutus, 2, 2, 0.9971345663070679
liekanų, 2, 1, 0.9590888023376465
maršrutą, 2, 2, 0.9973773956298828
metimų, 2, 2, 0.9852790832519531
šeimininkių, 1, 1, 0.5512939691543579
tikslo, 2, 2, 0.9415286779403687
vaistinė, 1, 1, 0.9942827224731445
jaunuoliai, 2, 2, 0.9956806898117065
aparato, 1, 2, 0.7420855760574341
užpuolikams, 2, 2, 0.9966377019882202
vakaro, 2, 2, 0.6317733526229858
teritorijose, 2, 1, 0.6569730639457703
kirpykla, 1, 1, 0.999713122844696
krautuvę, 2, 1, 0.5408251285552979
eilėse, 2, 1, 0.6738688349723816
bakus, 2, 2, 0.9999085664749146
žodžiai, 2, 2, 0.8909569978713989
mokytoja, 1, 1, 0.5364137291908264
šeštadienis, 2, 2, 0.7059979438781738
plaukais, 1, 2, 0.994466245174408
verpetą, 2, 2, 0.7632951736450195
laikraščiu, 2, 2, 0.999874472618103
mašinėlės, 1, 1, 0.9953900575637817
naujieną, 2, 1, 0.9991732239723206
rublius, 2, 2, 0.9998140931129456
eilės, 2, 1, 0.9955798983573914
muilo, 2, 2, 0.9992528557777405
savaitės, 2, 1, 0.9980863332748413
vardą, 1, 2, 0.9874797463417053
echinokokozė, 1, 1, 0.9992390871047974
profilaktikos, 1, 1, 0.9785436987876892
atvejo, 2, 2, 0.7448846101760864
infekcijos, 1, 1, 0.9440357089042664
susirgimo, 1, 2, 0.8709615468978882
išmatomis, 1, 1, 0.6949122548103333
registracija, 1, 1, 0.7597748041152954
sode, 2, 2, 0.7086443901062012
sukėlėjai, 2, 2, 0.9624050259590149
daržoves, 2, 1, 0.7734892964363098
marmuru, 1, 2, 0.8183404803276062
traukinio, 2, 2, 0.9993645548820496
herojams, 2, 2, 0.9977241158485413
rudenį, 2, 2, 0.6533425450325012
televizorių, 2, 2, 0.9651069045066833
organų, 1, 2, 0.6504670977592468
dievas, 2, 2, 0.997275173664093
laukus, 2, 2, 0.999256432056427
kaklo, 1, 2, 0.6216971278190613
valdžioje, 1, 1, 0.9825724363327026
semaforai, 2, 2, 0.9855617880821228
paminklo, 1, 2, 0.60329669713974
draugyste, 2, 1, 0.8762999176979065
apranga, 1, 1, 0.5999324917793274
patiekalus, 2, 2, 0.9830460548400879
šeimyna, 1, 1, 0.9770607948303223
būrelis, 2, 2, 0.749640941619873
cukrų, 2, 2, 0.9953807592391968
žąsį, 2, 1, 0.9989050626754761
karpį, 2, 2, 0.6155515909194946
gimimą, 2, 2, 0.9110288619995117
atvirukų, 1, 2, 0.5364465713500977
aliejai, 2, 2, 0.7705937027931213
teatrą, 2, 2, 0.9768070578575134
namuos, 2, 2, 0.8699635863304138
sprendimas, 1, 2, 0.9639410376548767
kvietimą, 2, 2, 0.8666841983795166
šviestuvų, 2, 2, 0.968424916267395
laikotarpiui, 2, 2, 0.9607013463973999
zonos, 2, 1, 0.9986609220504761
tekstile, 1, 1, 0.9796754121780396
indais, 2, 2, 0.853833019733429
grožį, 2, 2, 0.7514743804931641
noras, 2, 2, 0.5425080060958862
numerį, 2, 2, 0.9505912065505981
kartų, 1, 2, 0.6248260140419006
petražolių, 2, 1, 0.9841103553771973
žymių, 1, 1, 0.8362541198730469
pirmadienio, 2, 2, 0.7843461036682129
miegas, 1, 2, 0.8606953620910645
harmonijos, 1, 1, 0.9366257190704346
stebuklą, 2, 2, 0.5535956025123596
drabužiais, 2, 2, 0.871329665184021
draugų, 2, 2, 0.6769160032272339
konkursą, 2, 2, 0.9603028893470764
kodas, 2, 2, 0.9766864776611328
žemę, 2, 1, 0.9998940229415894
sijono, 1, 2, 0.688179075717926
himną, 2, 2, 0.9719251394271851
sociologai, 2, 2, 0.9761477708816528
priešas, 1, 2, 0.7662997841835022
uždegimui, 2, 2, 0.9158787131309509
scenos, 2, 1, 0.8740416765213013
situacijose, 1, 1, 0.9356150031089783
romanas, 2, 2, 0.99932861328125
priežastį, 2, 1, 0.8027402758598328
šventei, 2, 1, 0.9990399479866028
repertuaras, 2, 2, 0.5294329524040222
puošybos, 1, 1, 0.9387235045433044
protestuotojai, 2, 2, 0.5102934837341309
parlamentas, 2, 2, 0.9981807470321655
krizė, 1, 1, 0.9683724641799927
aprašo, 2, 2, 0.8478118181228638
vykdytojas, 2, 2, 0.9888119697570801
viešumo, 2, 2, 0.9863656759262085
atlyginimai, 2, 2, 0.6783778071403503
pagrindai, 2, 2, 0.5971365571022034
žurnale, 2, 2, 0.8725150227546692
laukas, 2, 2, 0.5730814337730408
faktų, 1, 2, 0.9794557094573975
gyvenimas, 1, 2, 0.9973933696746826
konstrukciją, 1, 1, 0.9975873231887817
daugumai, 1, 1, 0.988620936870575
dėstymas, 1, 2, 0.9566842913627625
kortelių, 1, 1, 0.9895663261413574
makaronų, 1, 2, 0.8440401554107666
istorijoje, 2, 1, 0.8214567303657532
dominavimu, 1, 2, 0.6745882630348206
statuso, 1, 2, 0.9999202489852905
paskelbimas, 1, 2, 0.7220838069915771
atstatymas, 1, 2, 0.833560049533844
aplinkybes, 1, 1, 0.961457371711731
lietuvių, 1, 2, 0.600889265537262
noro, 1, 2, 0.7107149362564087
kolaboravimas, 1, 2, 0.987114429473877
armijos, 1, 1, 0.6217761039733887
pora, 1, 1, 0.6760348081588745
radikalai, 2, 2, 0.9997121691703796
bruožai, 1, 2, 0.9803045392036438
liudininkų, 2, 2, 0.9963014125823975
jūroje, 1, 1, 0.9621257781982422
vadovėlyje, 2, 2, 0.8859390616416931
konferencijoje, 1, 1, 0.9856186509132385
pavyzdžiu, 1, 2, 0.9470589756965637
pakėlimo, 2, 2, 0.5217820405960083
žurnalisto, 2, 2, 0.999723494052887
