word,prediction,label,confidence
pritužbi, 1, 1, 0.6861138343811035
upravljanja, 0, 0, 0.9929552674293518
zaposlenici, 2, 2, 0.8725093007087708
primjer, 2, 2, 0.999565064907074
vlasnik, 2, 2, 0.9886924028396606
poslove, 1, 2, 0.7288554906845093
većina, 1, 1, 0.9262887239456177
iznos, 2, 2, 0.9990850687026978
ravnatelj, 2, 2, 0.9925891160964966
mogućnosti, 1, 1, 0.9364206790924072
ishoda, 2, 2, 0.9232233762741089
slučaj, 2, 2, 0.9987198114395142
uvjeta, 2, 2, 0.9603375196456909
dužnosnik, 2, 2, 0.9996316432952881
rješenje, 0, 0, 0.9885172843933105
ujedinjenje, 0, 0, 0.9171589612960815
trendova, 2, 2, 0.9834696054458618
ljudima, 2, 2, 0.9908854365348816
dogovora, 2, 2, 0.9283401370048523
predsjednik, 2, 2, 0.9961903095245361
izvješće, 0, 0, 0.9397193789482117
borbama, 1, 1, 0.44442206621170044
područjem, 1, 0, 0.5091122984886169
stanovništvo, 0, 0, 0.9780831336975098
dužnosnicima, 2, 2, 0.9932249188423157
protektorat, 2, 2, 0.9983141422271729
paralela, 1, 1, 0.8747572302818298
tenzija, 1, 1, 0.8295204639434814
ispadanja, 0, 0, 0.6945047974586487
kupu, 2, 2, 0.8197683095932007
utakmici, 1, 1, 0.6899174451828003
uspon, 2, 2, 0.9992882609367371
momčadi, 1, 1, 0.9986535310745239
stadiona, 2, 2, 0.9910604357719421
izjave, 1, 1, 0.8549467921257019
loptu, 2, 1, 0.9238077998161316
hotel, 2, 2, 0.9992161989212036
udruga, 1, 1, 0.9804984927177429
zabranu, 1, 1, 0.7279030084609985
paradi, 1, 1, 0.9833872318267822
otvorima, 1, 2, 0.5682239532470703
park, 2, 2, 0.9967689514160156
lokacije, 1, 1, 0.9052175879478455
rijeke, 1, 1, 0.9644286632537842
nasilje, 0, 0, 0.9754835367202759
udarci, 2, 2, 0.9793506264686584
skupu, 2, 2, 0.7268641591072083
dječaka, 2, 2, 0.9872692823410034
snimak, 2, 2, 0.9998542070388794
incidenta, 2, 2, 0.9934834837913513
mediji, 2, 2, 0.9480394721031189
normalnost, 1, 1, 0.999972939491272
napada, 2, 2, 0.80878746509552
privlačenjem, 0, 0, 0.9687421917915344
vijesti, 1, 1, 0.9919969439506531
večera, 2, 1, 0.49566271901130676
događanja, 1, 0, 0.6798925399780273
finalista, 2, 2, 0.9742772579193115
projekta, 2, 2, 0.9819172024726868
finalu, 2, 2, 0.9487586617469788
subote, 2, 1, 0.6513327360153198
sudova, 2, 2, 0.9471209645271301
glasovanjem, 0, 0, 0.6881000399589539
dvojica, 1, 1, 0.7966123223304749
predsjednica, 1, 1, 0.9447895884513855
parlament, 2, 2, 0.999427855014801
kriza, 1, 1, 0.9809620976448059
materijal, 2, 2, 0.9998385906219482
odluku, 1, 1, 0.9745355248451233
polje, 0, 0, 0.8750330209732056
odgode, 1, 1, 0.938683807849884
zaštitu, 0, 1, 0.48804333806037903
države, 1, 1, 0.9968379735946655
okviru, 2, 2, 0.764467716217041
dokumentu, 2, 2, 0.9732708930969238
građana, 2, 2, 0.9742341637611389
nacionalnost, 1, 1, 0.9994004964828491
materijala, 2, 2, 0.9666141271591187
način, 2, 2, 0.9996367692947388
nezaposlenosti, 1, 1, 0.9238606095314026
dugom, 2, 2, 0.9903045296669006
kreditima, 1, 2, 0.4953926205635071
dugove, 2, 2, 0.8507706522941589
kraja, 2, 2, 0.9218419790267944
financija, 1, 1, 0.9465643763542175
izvoz, 2, 2, 0.9227681756019592
milijardi, 2, 1, 0.8292707204818726
utrke, 1, 1, 0.9612473845481873
zločini, 2, 2, 0.9872019290924072
stilom, 2, 2, 0.6848896741867065
teritorijem, 2, 2, 0.7139302492141724
programa, 2, 2, 0.9909075498580933
gradonačelnik, 2, 2, 0.9911656975746155
koalicije, 1, 1, 0.9953615069389343
gradonačelnika, 2, 2, 0.8973619937896729
opstrukcije, 1, 1, 0.9868699908256531
amandmana, 2, 2, 0.9909817576408386
načelima, 0, 0, 0.4990948736667633
nepoštivanje, 0, 0, 0.9883885979652405
priopćenju, 0, 0, 0.5834051370620728
zamjenika, 2, 2, 0.9884198904037476
putovanje, 0, 0, 0.9796736240386963
predmet, 2, 2, 0.9992569088935852
pistom, 2, 1, 0.985360324382782
dizajnera, 2, 2, 0.9988886713981628
trendu, 2, 2, 0.9604113101959229
kreaciju, 1, 1, 0.9816358089447021
dizajnerica, 1, 1, 0.992527961730957
revija, 1, 1, 0.9711535573005676
tisuća, 2, 1, 0.8820053935050964
manekenka, 1, 1, 0.9966442584991455
studio, 2, 2, 0.9887260794639587
potrošača, 2, 2, 0.8968481421470642
tima, 2, 2, 0.9567784667015076
svezi, 1, 1, 0.6607667207717896
oživljavanje, 0, 0, 0.998801589012146
predstavnici, 2, 2, 0.9944696426391602
veleposlanik, 2, 2, 0.9998564720153809
zdravstvo, 0, 0, 0.9814407825469971
razlozima, 2, 2, 0.9400187730789185
ujedinjenja, 0, 0, 0.8426995277404785
predsjedništva, 2, 0, 0.49246862530708313
ovlasti, 1, 1, 0.9784262776374817
trenutka, 2, 2, 0.9274202585220337
reformama, 2, 1, 0.5471537709236145
krugovima, 1, 2, 0.6005046367645264
slučaju, 2, 2, 0.8755263686180115
napredovanje, 0, 0, 0.9929244518280029
pogoršanje, 0, 0, 0.828690767288208
procese, 1, 2, 0.8063859939575195
izbori, 2, 2, 0.9826135039329529
bod, 2, 2, 0.9843078255653381
papi, 1, 2, 0.6747229695320129
težnjama, 1, 1, 0.6518048048019409
kolegom, 2, 2, 0.9866134524345398
policijom, 2, 1, 0.4845004081726074
aranžmani, 2, 2, 0.9847094416618347
račun, 2, 2, 0.9956934452056885
štete, 1, 1, 0.8926503658294678
kolovoz, 2, 2, 0.9139984250068665
general, 2, 2, 0.9971842169761658
mostova, 2, 2, 0.9581172466278076
katastrofa, 1, 1, 0.9712976217269897
hepatitisa, 2, 2, 0.9293748736381531
koordinaciju, 1, 1, 0.9587931632995605
šuma, 2, 1, 0.4771726727485657
tržišta, 0, 0, 0.4567185342311859
trend, 2, 2, 0.9999643564224243
telekomunikacijama, 0, 1, 0.45439058542251587
uređaj, 2, 2, 0.9995922446250916
port, 2, 2, 0.977299690246582
skupljanje, 0, 0, 0.9910637140274048
primjena, 1, 1, 0.9899994730949402
rezultate, 2, 2, 0.7933134436607361
svotu, 1, 1, 0.9084903001785278
pogreške, 1, 1, 0.9819105267524719
obrazloženje, 0, 0, 0.9694153666496277
internetu, 1, 2, 0.6335710883140564
račune, 2, 2, 0.7935323119163513
oglasi, 2, 2, 0.9267063736915588
javnost, 1, 1, 0.9770187735557556
važnosti, 1, 1, 0.9962945580482483
konci, 2, 2, 0.9948380589485168
pogibijom, 1, 1, 0.9464185237884521
logotipa, 2, 2, 0.9614741206169128
plaću, 1, 1, 0.8960715532302856
stranice, 1, 1, 0.9789316058158875
grafovima, 1, 2, 0.8715233206748962
interaktivnost, 1, 1, 0.9646768569946289
tijelu, 1, 0, 0.5728752017021179
uspjeha, 2, 2, 0.695810854434967
poljubaca, 2, 2, 0.9001152515411377
niza, 2, 2, 0.7550629377365112
veličinu, 1, 1, 0.8219823837280273
gorivom, 0, 0, 0.5412064790725708
prijestolonasljednika, 2, 2, 0.9922462105751038
kraljica, 1, 1, 0.9986864924430847
vitalnost, 1, 1, 0.9995643496513367
štednje, 2, 1, 0.4412021338939667
skrbi, 1, 1, 0.9609015583992004
zgrada, 1, 1, 0.9610071182250977
otvaranjem, 0, 0, 0.9355853796005249
udjela, 2, 2, 0.7432190775871277
euro, 1, 2, 0.5905482769012451
koherentnost, 1, 1, 0.9957417249679565
projekt, 2, 2, 0.9998051524162292
ostatku, 2, 2, 0.5404603481292725
suficit, 2, 2, 0.9305418729782104
sirovine, 1, 1, 0.9824886322021484
kamate, 1, 1, 0.8080165386199951
fondova, 2, 2, 0.7508683204650879
stupu, 2, 2, 0.7950884699821472
uplata, 1, 1, 0.6265468597412109
fondovi, 2, 2, 0.997871994972229
uvođenja, 0, 0, 0.5277231335639954
gospodarstva, 0, 0, 0.7157712578773499
kanala, 2, 2, 0.9983986020088196
utjecajem, 2, 2, 0.7513005137443542
trgovanja, 0, 0, 0.9796268939971924
mirovinskim, 2, 2, 0.7401143908500671
kupnju, 0, 1, 0.5888999104499817
podmetanja, 0, 0, 0.9621889591217041
vrtića, 2, 2, 0.9523792862892151
kamata, 2, 1, 0.5667678117752075
kamatu, 1, 1, 0.64739590883255
štedišama, 0, 2, 0.5537229776382446
devize, 1, 1, 0.9653285145759583
odjela, 2, 2, 0.9183140397071838
zarade, 2, 1, 0.6681011319160461
nabavu, 1, 1, 0.8873621225357056
ponude, 1, 1, 0.8793339729309082
mjestima, 2, 0, 0.8161882162094116
prepuštanja, 0, 0, 0.964588463306427
obdukcije, 1, 1, 0.9988864064216614
zone, 1, 1, 0.9843897223472595
znanosti, 1, 1, 0.9899667501449585
zastor, 2, 2, 0.9999456405639648
hrane, 1, 1, 0.8120208978652954
količine, 1, 1, 0.961894154548645
djelo, 0, 0, 0.9793865084648132
postupak, 2, 2, 0.9969221949577332
skijanja, 0, 0, 0.7121936082839966
blago, 0, 0, 0.4782361388206482
predsjedniku, 2, 2, 0.889497697353363
adventa, 2, 2, 0.9521843791007996
borbe, 1, 1, 0.9552266001701355
životu, 0, 2, 0.6959779262542725
noćenja, 0, 0, 0.662830650806427
starosti, 1, 1, 0.9730174541473389
liriku, 1, 1, 0.9839245080947876
propisa, 2, 2, 0.8721641898155212
crkve, 1, 1, 0.8989126682281494
zapisi, 2, 2, 0.9931089878082275
općina, 1, 1, 0.9905377626419067
modela, 2, 2, 0.9792518019676208
klubove, 2, 2, 0.6999837160110474
ježinci, 2, 2, 0.9497066736221313
meso, 0, 0, 0.76901775598526
mladosti, 1, 1, 0.9947839379310608
časopisima, 2, 2, 0.9596688151359558
konventualaca, 2, 2, 0.9701898694038391
zid, 2, 2, 0.986412525177002
teolog, 2, 2, 0.9995542168617249
videa, 2, 2, 0.9708105325698853
početaka, 2, 2, 0.8402829766273499
dovođenja, 0, 0, 0.8488631248474121
euru, 2, 1, 0.67255699634552
sjevera, 2, 2, 0.8837504386901855
likvidacija, 1, 1, 0.6686307787895203
akcijama, 1, 1, 0.8049950003623962
fra, 2, 2, 0.9469424486160278
kapaciteti, 2, 2, 0.9992384910583496
vraćanje, 0, 0, 0.9702147841453552
kondiciju, 1, 1, 0.9324215650558472
testiranje, 0, 0, 0.9991379976272583
prevenciji, 1, 1, 0.9619926810264587
grbu, 2, 2, 0.550224244594574
kreativnost, 1, 1, 0.9879078269004822
organiziranja, 0, 0, 0.9894798398017883
tlake, 2, 1, 0.6929429173469543
nastavom, 1, 1, 0.606995701789856
vrtiće, 2, 2, 0.8429120779037476
voditelj, 2, 2, 0.9979485869407654
zagrepčani, 2, 2, 0.929300844669342
vjeru, 1, 1, 0.8795925378799438
korištenja, 0, 0, 0.757140040397644
liječnik, 2, 2, 0.9998831748962402
potporom, 1, 1, 0.9359294176101685
zdravlje, 0, 0, 0.9902064204216003
drveća, 0, 0, 0.8719098567962646
smanjenja, 0, 0, 0.8840192556381226
ribolova, 0, 2, 0.5686166286468506
motivima, 2, 2, 0.7606170773506165
članka, 2, 2, 0.9619539976119995
donacija, 1, 1, 0.9978640675544739
sporazume, 2, 2, 0.9611227512359619
pritiska, 2, 2, 0.563636839389801
oznake, 1, 1, 0.9966098666191101
dogovore, 2, 2, 0.7515008449554443
odnosa, 0, 2, 0.5064164400100708
kredibilitet, 2, 2, 0.999897837638855
desetljeća, 2, 0, 0.9211175441741943
eliminacijom, 1, 1, 0.8598949313163757
trojicu, 1, 1, 0.7728858590126038
hidroelektrana, 1, 1, 0.9779196977615356
opsega, 2, 2, 0.934015691280365
oružju, 0, 0, 0.8718971610069275
obuke, 1, 1, 0.9343085289001465
smisla, 2, 2, 0.4895991086959839
nacije, 1, 1, 0.9925732612609863
pristojnosti, 1, 1, 0.9530763030052185
karticu, 1, 1, 0.9950675964355469
ekspanziju, 1, 1, 0.7220732569694519
porastu, 2, 2, 0.5498906373977661
džepu, 2, 2, 0.6005217432975769
kloniranjem, 0, 0, 0.9669382572174072
poziva, 2, 2, 0.8347195982933044
zastave, 1, 1, 0.980105459690094
pridjevom, 2, 2, 0.981580913066864
sekularizam, 2, 2, 0.8791972994804382
marama, 1, 1, 0.9574064016342163
klubova, 2, 2, 0.9780243635177612
priključenjem, 0, 0, 0.5800009965896606
demokraciji, 1, 1, 0.9984517097473145
počast, 1, 1, 0.835343062877655
postrojbe, 1, 1, 0.989349365234375
klan, 2, 2, 0.9983092546463013
ubojstvu, 0, 0, 0.47595176100730896
mrežom, 1, 1, 0.5810649991035461
emitiranja, 0, 0, 0.979520320892334
emigranata, 2, 2, 0.9986110925674438
materijali, 2, 2, 0.9992475509643555
udara, 2, 2, 0.72385573387146
azbuci, 1, 1, 0.9105499386787415
ekologiju, 1, 1, 0.9896087050437927
sudionicima, 2, 2, 0.9847099184989929
potpori, 1, 1, 0.9085295796394348
pljačke, 0, 1, 0.4263038635253906
sankcija, 1, 1, 0.9914166331291199
ugled, 2, 2, 0.9948674440383911
pokrajine, 1, 1, 0.9764753580093384
pokrajini, 1, 1, 0.9074414372444153
cijelosti, 1, 1, 0.9900516867637634
retoriku, 1, 1, 0.7982569932937622
nesuglasice, 1, 1, 0.6115000247955322
nacrtu, 2, 2, 0.7396905422210693
