word,prediction,label,confidence
motivo, 2, 2, 0.9713918566703796
spia, 1, 1, 0.5474643111228943
tramonto, 2, 2, 0.9648468494415283
materiale, 2, 2, 0.9159519076347351
chiesa, 1, 1, 0.8710108399391174
platee, 2, 1, 0.5336672067642212
parte, 1, 1, 0.9837305545806885
vacanze, 1, 1, 0.8153891563415527
tentennamenti, 1, 2, 0.9329072833061218
lenti, 2, 1, 0.7146989107131958
invidia, 2, 1, 0.5595753192901611
forma, 1, 1, 0.9972803592681885
telespettatore, 2, 2, 0.996460497379303
dimissioni, 1, 1, 0.9068523049354553
ricchezza, 1, 1, 0.909582793712616
escursionisti, 2, 2, 0.9946556091308594
accuse, 1, 1, 0.9892617464065552
giustizia, 1, 1, 0.8471373915672302
festival, 2, 2, 0.7967982888221741
delitti, 2, 2, 0.5821483731269836
ora, 2, 1, 0.6459668874740601
fatto, 2, 2, 0.898044228553772
contemplazione, 1, 1, 0.8802058100700378
tornanti, 2, 2, 0.9399719834327698
sicurezza, 1, 1, 0.9109830260276794
nozze, 1, 1, 0.9854041934013367
stimolo, 2, 2, 0.8677327036857605
ritorno, 2, 2, 0.938843846321106
pozzetto, 2, 2, 0.8603182435035706
vacanza, 1, 1, 0.5010859966278076
bambini, 2, 2, 0.9691043496131897
bar, 2, 2, 0.9959214925765991
secoli, 2, 2, 0.5814033150672913
miliardi, 2, 2, 0.9593203663825989
ceramica, 1, 1, 0.9648296236991882
colonne, 1, 1, 0.8992781639099121
vetri, 2, 2, 0.7368327975273132
frammenti, 2, 2, 0.5787504315376282
colore, 2, 2, 0.982995331287384
zone, 1, 1, 0.8101969361305237
grassi, 2, 2, 0.9531335234642029
spina, 1, 1, 0.8761419653892517
crine, 2, 2, 0.6784018874168396
linea, 1, 1, 0.5729151964187622
frontiera, 1, 1, 0.90265953540802
inchiostro, 2, 2, 0.8952760100364685
quadricromia, 2, 1, 0.6737169027328491
chili, 2, 2, 0.8447770476341248
lettere, 1, 1, 0.9651918411254883
lettera, 1, 1, 0.9350799918174744
buoni, 2, 2, 0.8597206473350525
origini, 1, 1, 0.9773692488670349
categorie, 1, 1, 0.7706300616264343
esalazioni, 1, 1, 0.9294126629829407
comprensorio, 2, 2, 0.9055357575416565
fusto, 2, 2, 0.8612052202224731
industrie, 1, 1, 0.9227456450462341
utilità, 1, 1, 0.9902584552764893
comune, 2, 2, 0.9881610870361328
regolamento, 2, 2, 0.9546595811843872
istituto, 2, 2, 0.9118403792381287
rinunzia, 1, 1, 0.7983800768852234
servitù, 1, 1, 0.9872439503669739
danno, 2, 2, 0.98795485496521
laghi, 2, 2, 0.9322469830513
dubbio, 1, 2, 0.565168559551239
turni, 2, 2, 0.8119277954101562
deposito, 2, 2, 0.9503893852233887
disposizioni, 1, 1, 0.9974830746650696
motivi, 2, 2, 0.7638758420944214
gioventù, 1, 1, 0.516988217830658
elettori, 2, 2, 0.9989049434661865
organizzazione, 1, 1, 0.9746033549308777
controversie, 1, 1, 0.9778784513473511
specifiche, 1, 1, 0.7566186189651489
membri, 2, 2, 0.9984939098358154
euro, 2, 2, 0.8555465340614319
funerali, 2, 2, 0.5580106973648071
costa, 2, 1, 0.592538595199585
barche, 2, 1, 0.7134800553321838
risparmiatori, 2, 2, 0.9990596175193787
tutela, 1, 1, 0.974845826625824
sigarette, 1, 1, 0.613090991973877
summit, 2, 2, 0.8160953521728516
trasporto, 2, 2, 0.9658182859420776
pericolo, 2, 2, 0.8955264687538147
ambasciata, 2, 1, 0.604101300239563
gestori, 2, 2, 0.8164569735527039
manifestazione, 1, 1, 0.9518153071403503
risultato, 2, 2, 0.989866316318512
offerta, 1, 1, 0.9666425585746765
servizio, 2, 2, 0.8834747076034546
