word,prediction,label,confidence
mlekarn, 2, 1, 0.5401418805122375
kmetijstvo, 1, 0, 0.6853500604629517
deleža, 2, 2, 0.4752691984176636
uporabniki, 2, 2, 0.8985769748687744
zakonodaja, 1, 1, 0.8127334713935852
pravice, 2, 1, 0.8298916816711426
odgovornost, 1, 1, 0.9827859997749329
embalaže, 2, 1, 0.7751383781433105
veleposlanik, 2, 2, 0.9959161877632141
predstavništvo, 1, 0, 0.39135825634002686
delež, 2, 2, 0.7219007611274719
območje, 1, 0, 0.6700940132141113
primeru, 2, 2, 0.9019774794578552
javnostmi, 1, 1, 0.9519636034965515
podatke, 1, 2, 0.6020001173019409
tekst, 2, 2, 0.9973642230033875
novembra, 0, 2, 0.7656192779541016
stik, 2, 2, 0.9330624341964722
prehrana, 1, 1, 0.9888783097267151
prizadevanje, 0, 0, 0.998046875
osamosvojitve, 2, 1, 0.621381402015686
uporabo, 1, 1, 0.7861451506614685
pravic, 2, 1, 0.794234573841095
shemo, 2, 1, 0.5095710754394531
pomeni, 2, 2, 0.6250172853469849
čustvo, 1, 0, 0.7705779671669006
pridiganju, 0, 0, 0.364387184381485
leti, 2, 0, 0.8341033458709717
vodilo, 0, 0, 0.8694175481796265
stila, 2, 2, 0.9606994986534119
stil, 2, 2, 0.9989619255065918
besedilu, 2, 0, 0.906308650970459
način, 2, 2, 0.9299190044403076
odločenost, 1, 1, 0.9827136993408203
arhiv, 2, 2, 0.9706108570098877
policijo, 1, 1, 0.8138786554336548
novinarja, 2, 2, 0.9733554720878601
policisti, 2, 2, 0.9318428635597229
komisija, 1, 1, 0.9847608804702759
stvari, 2, 1, 0.9420923590660095
privatizacije, 1, 1, 0.9853782653808594
odločitve, 0, 1, 0.732421875
trgih, 1, 2, 0.7370080351829529
tableto, 2, 1, 0.7150295972824097
storitve, 1, 1, 0.9971708655357361
glasov, 2, 2, 0.7995041608810425
okriljem, 0, 0, 0.8826000094413757
deteljice, 1, 1, 0.9005132913589478
nastanitve, 0, 1, 0.988396942615509
težave, 0, 1, 0.40940001606941223
množica, 1, 1, 0.998589813709259
sredstev, 1, 0, 0.9696598649024963
zmaga, 1, 1, 0.4536903202533722
prostorom, 2, 2, 0.8161417841911316
obdobje, 2, 0, 0.8743964433670044
generacije, 2, 1, 0.48515772819519043
društva, 2, 0, 0.9484163522720337
zatiranje, 0, 0, 0.9234243035316467
namig, 2, 2, 0.9566605091094971
sokom, 1, 2, 0.500923216342926
vina, 2, 0, 0.9646579027175903
semenišču, 2, 0, 0.9974416494369507
kruh, 2, 2, 0.9976406097412109
vojaki, 2, 2, 0.9637337327003479
vojsko, 2, 1, 0.8796904683113098
zavodu, 2, 2, 0.9129977822303772
fant, 2, 2, 0.9999825954437256
oblačil, 1, 0, 0.7049327492713928
cena, 1, 1, 0.9704521894454956
zakulisju, 1, 0, 0.770830512046814
napovednika, 2, 2, 0.9241436123847961
dekleta, 2, 0, 0.7611947059631348
klovna, 1, 2, 0.9151578545570374
cestah, 1, 1, 0.9554573893547058
projekt, 2, 2, 0.9743579626083374
predložitvi, 1, 1, 0.7637888193130493
vlogo, 2, 1, 0.5201519727706909
juhe, 1, 1, 0.6514257788658142
prigrizke, 1, 2, 0.9033811688423157
mobilnost, 1, 1, 0.9476608037948608
odgovarjanja, 0, 0, 0.9316089749336243
mestu, 2, 0, 0.9442358016967773
mikroorganizmom, 2, 2, 0.9899486303329468
svetovalec, 2, 2, 0.9950054287910461
otrokom, 2, 2, 0.5160091519355774
zamero, 1, 1, 0.9770014882087708
romanju, 0, 0, 0.6394099593162537
igralce, 1, 2, 0.5082544684410095
mlin, 2, 2, 0.9796941876411438
zakonov, 1, 2, 0.8962277770042419
postopek, 2, 2, 0.9916208982467651
spremembo, 0, 1, 0.987199604511261
zmogljivosti, 1, 1, 0.9377731680870056
kapacitet, 2, 1, 0.8114060759544373
probleme, 1, 2, 0.7911550402641296
opozicija, 1, 1, 0.978122353553772
otroka, 0, 2, 0.7276519536972046
razliko, 2, 1, 0.9579858779907227
državo, 1, 1, 0.9406644105911255
plemenu, 2, 0, 0.8372350335121155
pivom, 2, 0, 0.9991275668144226
mavrico, 0, 1, 0.8418232798576355
blatom, 2, 0, 0.9362542629241943
korakov, 1, 2, 0.6070650219917297
šale, 1, 1, 0.7055907845497131
porazu, 2, 2, 0.5372271537780762
kemoterapija, 1, 1, 0.9907637238502502
znanstvenica, 1, 1, 0.9990777969360352
opazovanju, 0, 0, 0.706382691860199
konstitucija, 0, 1, 0.8252599239349365
silama, 2, 1, 0.8335316777229309
objavi, 2, 1, 0.6046338677406311
oskrbe, 1, 1, 0.5032519102096558
vlage, 1, 1, 0.7871201634407043
obliki, 2, 1, 0.6728398203849792
hektar, 2, 2, 0.9753273129463196
menjalnika, 2, 2, 0.9924460053443909
literature, 1, 1, 0.8948785066604614
lastnikom, 0, 2, 0.6184380650520325
torbica, 1, 1, 0.9736132621765137
poteku, 2, 2, 0.8471797704696655
čistil, 2, 0, 0.9882838726043701
klopa, 1, 2, 0.787078857421875
kemikalijami, 1, 1, 0.7093102931976318
ciklame, 1, 1, 0.6559916138648987
lonce, 1, 2, 0.9796348214149475
barvo, 2, 1, 0.5130532383918762
cvetom, 2, 2, 0.9709058403968811
premerom, 2, 2, 0.8861120939254761
oblike, 1, 1, 0.8616006970405579
subvencije, 0, 1, 0.4945342242717743
podlakti, 1, 1, 0.9948116540908813
raziskave, 0, 1, 0.8283386826515198
magnet, 2, 2, 0.9959931373596191
keratin, 2, 2, 0.9997887015342712
spremembe, 0, 1, 0.9657028913497925
vpogleda, 1, 2, 0.8668896555900574
koščke, 1, 2, 0.6960456967353821
napredku, 1, 2, 0.9844222068786621
zdravila, 1, 0, 0.820834755897522
vprašanje, 0, 0, 0.9589264392852783
posledici, 2, 1, 0.5412509441375732
čast, 2, 1, 0.7791385650634766
tokov, 2, 2, 0.6148567795753479
koordinacije, 0, 1, 0.8067883849143982
praksa, 1, 1, 0.7682986855506897
implementaciji, 1, 1, 0.6776378154754639
mestom, 2, 0, 0.996227502822876
pomočjo, 1, 1, 0.9899165034294128
izdelkov, 2, 2, 0.5218247175216675
izrekom, 1, 2, 0.9154363870620728
ljubitelji, 2, 2, 0.9832346439361572
banke, 1, 1, 0.5422871112823486
črkami, 1, 1, 0.8749535083770752
točko, 2, 1, 0.7997657656669617
vasi, 0, 1, 0.7873817086219788
preučevanja, 1, 0, 0.7684755325317383
laži, 1, 1, 0.9705514311790466
srečanja, 1, 0, 0.8942064642906189
pevca, 1, 2, 0.6724156141281128
pomena, 2, 2, 0.5775883197784424
številk, 2, 1, 0.7122054696083069
glasbi, 2, 1, 0.9657017588615417
pregon, 2, 2, 0.9683106541633606
sekti, 2, 1, 0.9858477115631104
