word,prediction,label,confidence
revenus, 1, 2, 0.7421707510948181
allocation, 1, 1, 0.963760495185852
vacances, 1, 2, 0.9968178272247314
troupe, 1, 1, 0.5058771967887878
boxe, 2, 1, 0.5581523180007935
dilemme, 1, 2, 0.9628257751464844
prisonniers, 2, 2, 0.7041155695915222
volume, 2, 2, 0.9790526032447815
invasion, 1, 1, 0.8908774256706238
endroit, 2, 2, 0.9184839129447937
position, 1, 1, 0.6293955445289612
poème, 2, 2, 0.9945489764213562
réforme, 1, 1, 0.9845026135444641
classe, 1, 1, 0.7403272390365601
fonds, 1, 2, 0.7559000253677368
groupe, 2, 2, 0.8376340270042419
personnes, 2, 1, 0.6721539497375488
station, 2, 1, 0.565660297870636
commerce, 2, 2, 0.671919047832489
course, 2, 1, 0.879546046257019
football, 2, 2, 0.737642765045166
mont, 2, 2, 0.9509573578834534
écrasement, 1, 2, 0.6276639103889465
recenseur, 2, 2, 0.9053071737289429
adresse, 2, 1, 0.7942029237747192
résidence, 1, 1, 0.9917169213294983
duplicata, 2, 2, 0.9851185083389282
difficultés, 1, 1, 0.9987602233886719
charge, 1, 1, 0.9461705684661865
frais, 1, 2, 0.6446753740310669
mise, 1, 1, 0.9600675106048584
véranda, 2, 1, 0.9553341865539551
vente, 1, 1, 0.8494808673858643
coordonnées, 1, 1, 0.7411623597145081
affiches, 1, 1, 0.7795544862747192
intermittents, 1, 1, 0.6212396025657654
discrimination, 1, 1, 0.9994204044342041
symptômes, 2, 2, 0.5381359457969666
soulier, 2, 2, 0.7544158101081848
train, 2, 2, 0.9142471551895142
résultat, 2, 2, 0.9758262038230896
sang, 1, 2, 0.9772371053695679
université, 1, 1, 0.9972409009933472
festival, 1, 2, 0.513251006603241
avril, 1, 2, 0.572021484375
série, 1, 1, 0.9266923069953918
if, 2, 2, 0.6156450510025024
scientologie, 1, 1, 0.8580406904220581
réserve, 2, 1, 0.7830895781517029
gens, 2, 2, 0.908271074295044
structure, 2, 1, 0.7309317588806152
mai, 1, 2, 0.8998910784721375
courant, 1, 2, 0.706230878829956
navire, 2, 2, 0.5074889063835144
marijuana, 1, 1, 0.9426507949829102
autorités, 1, 1, 0.8878247141838074
pétrolier, 2, 2, 0.84588623046875
amendement, 2, 2, 0.9663106799125671
trombone, 2, 2, 0.9802066087722778
laser, 2, 2, 0.963409960269928
toilette, 1, 1, 0.9757125973701477
souhait, 2, 2, 0.8126260042190552
rocher, 1, 2, 0.6439752578735352
arbre, 1, 2, 0.807074785232544
autruches, 2, 1, 0.9716905951499939
étendue, 1, 1, 0.5080246329307556
psychologie, 1, 1, 0.9998888969421387
milles, 1, 2, 0.822567880153656
diamètre, 2, 2, 0.992317795753479
change, 2, 2, 0.7408581376075745
thalassémie, 1, 1, 0.6706881523132324
homard, 1, 2, 0.6139168739318848
profession, 1, 1, 0.9703623652458191
ami, 2, 2, 0.9977536797523499
citron, 1, 2, 0.7809938192367554
météo, 1, 1, 0.9094809293746948
symptôme, 2, 2, 0.6293296217918396
peau, 1, 1, 0.934816837310791
inondations, 1, 1, 0.8576051592826843
caractères, 1, 2, 0.9396361112594604
$, 2, 2, 0.8242532014846802
histoire, 1, 1, 0.9679920077323914
île, 1, 1, 0.9246613383293152
juge, 2, 2, 0.9154133200645447
professeur, 1, 2, 0.901615560054779
tonne, 2, 1, 0.9592518210411072
eau, 2, 1, 0.7773685455322266
peine, 2, 1, 0.8558870553970337
grossesses, 1, 1, 0.9996911287307739
achalandage, 1, 2, 0.8880701065063477
emblème, 2, 2, 0.9871161580085754
cholestérol, 2, 2, 0.862202525138855
lin, 1, 2, 0.8071431517601013
kangourou, 2, 2, 0.8678305745124817
département, 1, 2, 0.9871747493743896
calculatrice, 1, 1, 0.7785085439682007
éclipse, 2, 1, 0.7125425934791565
plaquettes, 2, 1, 0.7720038294792175
