word,prediction,label,confidence
симпатією, 2, 1, 0.9783543944358826
міцність, 1, 1, 0.6408843398094177
утворення, 2, 0, 0.5925487279891968
спорудження, 1, 0, 0.5520704984664917
мостів, 0, 2, 0.6438248157501221
навантаження, 2, 0, 0.410841703414917
корозією, 2, 1, 0.9432182908058167
штампуванням, 1, 0, 0.8663999438285828
автомобілі, 0, 2, 0.9291468262672424
інструменти, 0, 2, 0.5738350749015808
свердління, 0, 0, 0.8862316608428955
числа, 0, 0, 0.8510847687721252
млрд, 2, 2, 0.8236498832702637
обсяг, 2, 2, 0.7083370685577393
шлами, 2, 2, 0.5417705178260803
предметів, 0, 2, 0.7997109293937683
копіювання, 1, 0, 0.920794665813446
технології, 0, 1, 0.9181764721870422
декорування, 1, 0, 0.6933505535125732
штрихів, 0, 2, 0.9367011785507202
виробу, 2, 2, 0.4702841639518738
дизайнерами, 2, 2, 0.5497196316719055
наука, 1, 1, 0.99391770362854
розписом, 1, 2, 0.8647732734680176
картинок, 0, 1, 0.9531117081642151
варіантом, 1, 2, 0.990559995174408
ефект, 2, 2, 0.9885468482971191
пляжах, 2, 2, 0.9500969052314758
чура, 0, 2, 0.7273336052894592
чотирикутнику, 0, 2, 0.9564404487609863
тета, 1, 1, 0.8530663847923279
пес, 0, 2, 0.671811580657959
комина, 1, 2, 0.5563774108886719
бродів, 0, 2, 0.9867351055145264
групу, 0, 1, 0.9246891736984253
роботах, 2, 1, 0.8674832582473755
докори, 0, 2, 0.6112396717071533
бункері, 0, 2, 0.6489958763122559
хаті, 0, 1, 0.8281111121177673
просторі, 2, 2, 0.5432805418968201
бібліотека, 1, 1, 0.8775182962417603
образ, 2, 2, 0.8116123080253601
свідчення, 1, 0, 0.7837390899658203
скарб, 0, 2, 0.6655339002609253
лоза, 2, 1, 0.6762378215789795
природою, 2, 1, 0.7122504711151123
арешту, 0, 2, 0.7277067303657532
портретами, 0, 2, 0.6758924126625061
книга, 1, 1, 0.9943017959594727
сповідь, 0, 1, 0.4641367495059967
житті, 2, 0, 0.693562924861908
мова, 0, 1, 0.9593225717544556
виписки, 0, 1, 0.8346161246299744
містифікацією, 2, 1, 0.6739275455474854
оцінка, 1, 1, 0.9790773987770081
кривих, 0, 1, 0.45159420371055603
кривій, 0, 1, 0.7020729780197144
закінченні, 0, 0, 0.6266704201698303
акту, 2, 2, 0.5421773195266724
появи, 2, 1, 0.8231620192527771
клітора, 2, 2, 0.9247745871543884
розгляду, 2, 2, 0.7744687795639038
біополя, 0, 0, 0.830186665058136
комплексу, 2, 2, 0.5193113088607788
виділення, 1, 0, 0.9677841663360596
словами, 1, 0, 0.62422114610672
засоби, 2, 2, 0.7541269063949585
закупівлі, 1, 1, 0.9903481006622314
наказів, 2, 2, 0.8044368624687195
республіки, 2, 1, 0.5441997051239014
юстиції, 0, 1, 0.5743438005447388
установ, 0, 1, 0.9737986326217651
станів, 0, 2, 0.9711294174194336
закладу, 2, 2, 0.507439911365509
розрахунку, 2, 2, 0.5097870230674744
міністерстві, 0, 0, 0.812589168548584
роком, 0, 2, 0.9192141890525818
продавцеві, 2, 2, 0.986981213092804
інженери, 2, 2, 0.5119398832321167
узвозі, 0, 2, 0.6386808753013611
оточенням, 0, 0, 0.859324038028717
архітектури, 0, 1, 0.6072984933853149
театрі, 1, 2, 0.6555688381195068
табличку, 0, 1, 0.880644679069519
поліцейським, 2, 2, 0.45794254541397095
появу, 1, 1, 0.5711856484413147
хлопцям, 1, 2, 0.4662274718284607
підлітки, 2, 2, 0.7753679156303406
ефірі, 0, 2, 0.514713704586029
президентом, 1, 2, 0.512335479259491
захід, 2, 2, 0.7892748713493347
вересні, 0, 2, 0.7481555342674255
човна, 2, 2, 0.984375536441803
корабель, 2, 2, 0.9102305173873901
точки, 0, 1, 0.5099047422409058
листі, 2, 2, 0.7892130017280579
площу, 0, 1, 0.9658915996551514
проект, 2, 2, 0.49954670667648315
бруківці, 1, 1, 0.49057433009147644
комплексам, 0, 2, 0.6930518746376038
яв, 0, 2, 0.6307039856910706
кінці, 2, 2, 0.9663969874382019
тривалість, 1, 1, 0.8292623162269592
композицій, 0, 1, 0.6798110604286194
героям, 1, 2, 0.9734266400337219
телеканалів, 1, 2, 0.43373146653175354
простору, 2, 2, 0.9240012168884277
інвестиції, 0, 1, 0.7058435082435608
доходи, 0, 2, 0.8540942668914795
відміну, 0, 1, 0.5305526256561279
завершення, 2, 0, 0.43009063601493835
справу, 0, 1, 0.983988344669342
гандболом, 0, 2, 0.9204326868057251
клуби, 0, 2, 0.8226076364517212
чемпіонату, 0, 2, 0.8156470656394958
контракт, 0, 2, 0.9728419780731201
мідь, 2, 1, 0.642779529094696
родовищ, 0, 0, 0.8912650346755981
агентстві, 2, 0, 0.6088680028915405
тес, 0, 1, 0.6680536270141602
