word,prediction,label,confidence
וועדת, 2, 1, 0.9091070294380188
אוצר, 1, 2, 0.9450727105140686
איסור, 2, 2, 0.7514685392379761
זרים, 1, 2, 0.8927800059318542
היטל, 2, 2, 0.9697737693786621
חודש, 2, 2, 0.984703779220581
פטנטים, 2, 2, 0.6660155057907104
שבועות, 2, 2, 0.8920980095863342
מדיניות, 1, 1, 0.7510653734207153
פצועים, 1, 2, 0.5182685256004333
ניסיון, 2, 2, 0.9021439552307129
שכונת, 1, 1, 0.9644588232040405
חטיבת, 2, 1, 0.7368521094322205
מעשי, 1, 2, 0.9662197828292847
ישראלי, 2, 2, 0.717326283454895
טיפול, 1, 2, 0.9184871315956116
כזב, 1, 2, 0.5444144010543823
הפגנה, 1, 1, 0.830672025680542
איזון, 2, 2, 0.9741496443748474
פרחים, 1, 2, 0.7790468335151672
עיניים, 1, 1, 0.9938802719116211
מרכול, 1, 2, 0.9768210649490356
שפיפון, 2, 2, 0.70866459608078
עובדה, 2, 1, 0.5962715148925781
פוליטיקאים, 2, 2, 0.8007490038871765
אוזניים, 1, 1, 0.7822253108024597
חסרי, 1, 2, 0.7218732833862305
לקוחות, 2, 2, 0.9825870394706726
מפרץ, 1, 2, 0.8583844304084778
פציפיזם, 2, 2, 0.958112895488739
סובייטים, 2, 2, 0.7759457230567932
רעיון, 2, 2, 0.9782330989837646
מאמרי, 2, 2, 0.8116502165794373
אריכות, 1, 1, 0.697162389755249
מוסד, 1, 2, 0.8978240489959717
מאבק, 2, 2, 0.6732686758041382
העדר, 2, 2, 0.9935675263404846
מחנה, 1, 2, 0.9460425972938538
וועדי, 2, 2, 0.9472306370735168
משמע, 1, 2, 0.5473300218582153
איגוד, 2, 2, 0.9056394696235657
שטחים, 1, 2, 0.9909205436706543
עיצומים, 1, 2, 0.6523697972297668
משאית, 1, 1, 0.7107715010643005
קונסוליה, 1, 1, 0.9580392837524414
רעיה, 2, 1, 0.5520979762077332
כלל, 2, 2, 0.9945018291473389
חומר, 2, 2, 0.9572382569313049
חשבונות, 1, 2, 0.9721812605857849
שתייה, 2, 1, 0.8052666783332825
מסגרות, 1, 1, 0.5584405660629272
כבשים, 2, 2, 0.9002033472061157
חופש, 1, 2, 0.8144826292991638
סיבות, 1, 1, 0.5480753183364868
תפקיד, 1, 2, 0.9283457398414612
מודעות, 1, 1, 0.9416679739952087
תקופה, 2, 1, 0.8963334560394287
זמר, 1, 2, 0.940025806427002
אולמות, 2, 2, 0.9138646125793457
מזל, 1, 2, 0.9468802213668823
טבע, 2, 2, 0.8790771961212158
אוניברסיטת, 2, 1, 0.7071099877357483
ירידה, 2, 1, 0.9582067131996155
צעד, 2, 2, 0.7548494338989258
פתרון, 1, 2, 0.7736300230026245
נבחרי, 1, 2, 0.6037261486053467
בעיות, 1, 1, 0.9202240705490112
עיתונאים, 1, 2, 0.5596977472305298
טיפוסים, 2, 2, 0.5711880922317505
מזימה, 1, 1, 0.8555516600608826
קערה, 1, 1, 0.8360388278961182
פיסיקאים, 2, 2, 0.9393028020858765
מבוא, 1, 2, 0.9305450916290283
מסלול, 2, 2, 0.5721515417098999
חסר, 2, 2, 0.8731071352958679
אימפריית, 1, 1, 0.9515228271484375
מבנה, 2, 2, 0.9466856718063354
עוצמה, 1, 1, 0.9331914186477661
מגמות, 1, 1, 0.596045196056366
כלכלה, 1, 1, 0.9581338167190552
תיאוריות, 2, 1, 0.7191925644874573
אמריקאים, 2, 2, 0.6722275018692017
נוחות, 1, 1, 0.5725574493408203
תבוסה, 1, 1, 0.9866119623184204
טיהור, 1, 1, 0.9959313273429871
אוכלוסייה, 1, 1, 0.9077221155166626
בעלת, 1, 1, 0.8161637187004089
הזדמנות, 1, 1, 0.723384439945221
סיבוב, 1, 2, 0.959337592124939
דחיפה, 1, 1, 0.5019121170043945
מוצאי, 1, 2, 0.8108643293380737
נעימות, 1, 1, 0.9526294469833374
תעשיית, 2, 1, 0.6182752847671509
גיל, 2, 2, 0.9841396808624268
נחת, 2, 1, 0.516987144947052
נגד, 2, 2, 0.6924571394920349
קלות, 2, 1, 0.6180963516235352
פומבי, 2, 2, 0.9228400588035583
אשה, 1, 1, 0.5408197045326233
גורם, 1, 2, 0.6221575140953064
קפיצות, 1, 1, 0.8630921244621277
נציב, 2, 2, 0.5590395331382751
באר, 1, 1, 0.6812731623649597
מיליציה, 2, 1, 0.9619473218917847
מסיבת, 1, 1, 0.9878600239753723
הזדהות, 1, 1, 0.6881048679351807
ארונות, 1, 2, 0.5403783321380615
משפחת, 1, 1, 0.9284971952438354
תלמידי, 2, 2, 0.9737793803215027
קללות, 1, 1, 0.7713363170623779
שורת, 2, 1, 0.5346813797950745
אל, 2, 2, 0.9888747930526733
סמטאות, 2, 1, 0.5719555020332336
דקות, 2, 1, 0.6338574886322021
קפה, 1, 2, 0.8354964852333069
