word,prediction,label,confidence
oratoria, 1, 1, 0.9873902797698975
aplazamiento, 1, 2, 0.9991976618766785
presidente, 2, 2, 0.9984903335571289
partida, 1, 1, 0.9745732545852661
fuerzas, 1, 1, 0.9986938834190369
experiencia, 1, 1, 0.9963386058807373
imparcialidad, 1, 1, 0.6281478404998779
general, 2, 2, 0.8524808883666992
rueda, 1, 1, 0.9967339038848877
centenar, 2, 2, 0.6536781787872314
cargo, 1, 2, 0.8521589040756226
encuestas, 1, 1, 0.9988916516304016
corrupción, 1, 1, 0.9959303736686707
venganzas, 1, 1, 0.99989914894104
tranquilidad, 1, 1, 0.9969992637634277
contenedores, 1, 2, 0.7805797457695007
ahorro, 1, 2, 0.9997697472572327
señor, 2, 2, 0.9984837174415588
dientes, 2, 2, 0.9194101095199585
rebajas, 1, 1, 0.8582124710083008
pañal, 2, 2, 0.974877119064331
ética, 1, 1, 0.9997701048851013
puñado, 1, 2, 0.5576629638671875
embestida, 1, 1, 0.9996902942657471
lección, 1, 1, 0.9995785355567932
tiempo, 1, 2, 0.5700451731681824
cenas, 1, 1, 0.9881500005722046
balón, 2, 2, 0.9926787614822388
cosas, 1, 1, 0.9984429478645325
patio, 1, 2, 0.5605537295341492
conjunto, 2, 2, 0.8957751393318176
estragos, 1, 2, 0.9879244565963745
paladar, 2, 2, 0.8714264631271362
distancias, 1, 1, 0.9997501969337463
pases, 1, 2, 0.7981622815132141
susurros, 1, 2, 0.9519976377487183
entereza, 1, 1, 0.932476818561554
conflictos, 1, 2, 0.9925693869590759
posibilidad, 1, 1, 0.9096285104751587
supremacía, 1, 1, 0.9948981404304504
misterio, 2, 2, 0.8683565258979797
secretos, 1, 2, 0.8726822733879089
utilidad, 1, 1, 0.9837570190429688
animales, 2, 2, 0.5525469779968262
frío, 2, 2, 0.891177773475647
razón, 1, 1, 0.9938347339630127
diseño, 1, 2, 0.979682207107544
invierno, 2, 2, 0.5172820091247559
nidada, 1, 1, 0.9530567526817322
intereses, 2, 2, 0.8868640065193176
salones, 1, 2, 0.9858351349830627
renta, 1, 1, 0.9180006384849548
padrinos, 2, 2, 0.8127562999725342
escala, 1, 1, 0.999014139175415
indiscreciones, 1, 1, 0.9990969896316528
mundo, 2, 2, 0.9821166396141052
kilómetros, 1, 2, 0.9850886464118958
efecto, 2, 2, 0.8152046799659729
