word,prediction,label,confidence
piko, 0, 2, 0.9614735841751099
juokelių, 2, 2, 0.5929515361785889
terminas, 0, 2, 0.8724985718727112
šalies, 0, 1, 0.8213208317756653
dalį, 1, 1, 0.5833674669265747
bendruomenei, 2, 1, 0.975374162197113
automobiliais, 0, 2, 0.868918240070343
transportui, 0, 2, 0.7827548384666443
bazių, 0, 1, 0.6434631943702698
pavojai, 0, 2, 0.6778365969657898
žmogumi, 2, 2, 0.9912905693054199
vakarėliuose, 1, 2, 0.8751357793807983
darbus, 2, 2, 0.9925636649131775
lapo, 0, 2, 0.6481871008872986
pašto, 2, 2, 0.9735268354415894
telefonu, 2, 2, 0.6646145582199097
mintys, 0, 1, 0.9807981848716736
kabiną, 1, 1, 0.46100249886512756
medžiotojų, 2, 2, 0.9234403371810913
šeimos, 0, 1, 0.9966379404067993
solistas, 2, 2, 0.8145490288734436
specialistu, 2, 2, 0.9991745352745056
karjeros, 0, 1, 0.5619366765022278
aplinka, 1, 1, 0.9503847360610962
veidus, 2, 2, 0.932447075843811
langus, 2, 2, 0.8052974343299866
perėjimo, 1, 2, 0.5308775305747986
laiką, 0, 2, 0.9901432991027832
sostinės, 2, 1, 0.7755641341209412
mamą, 2, 1, 0.9802446365356445
vežimėlį, 2, 2, 0.9449853897094727
priežastimi, 0, 1, 0.9099593758583069
akcija, 2, 1, 0.7475047707557678
valdžia, 2, 1, 0.9794591069221497
planuotojai, 2, 2, 0.9243946671485901
akcijos, 2, 1, 0.9825345873832703
gatvės, 2, 1, 0.8404459357261658
stresą, 0, 2, 0.9626851081848145
pavasarį, 1, 2, 0.7039506435394287
takams, 1, 2, 0.9715551137924194
sezoną, 2, 2, 0.7766408324241638
finansų, 0, 2, 0.7027843594551086
padėtį, 1, 1, 0.44248166680336
saugumą, 1, 2, 0.920477032661438
ministrą, 2, 2, 0.9902158975601196
centras, 0, 2, 0.8115094304084778
išvados, 0, 1, 0.7695728540420532
kompetencijos, 1, 1, 0.7060686349868774
komentaras, 2, 2, 0.7719837427139282
nepriklausomybę, 0, 1, 0.48065266013145447
elektrinės, 2, 1, 0.8469690084457397
įkaite, 2, 1, 0.8449746966362
pažeidimų, 2, 2, 0.7937056422233582
pažymėjimai, 1, 2, 0.7864391803741455
seimo, 2, 2, 0.9861478805541992
sankcijas, 2, 1, 0.6575250029563904
priėmimas, 1, 2, 0.9947127103805542
logistika, 1, 1, 0.7334975600242615
sandėlyje, 2, 2, 0.6482640504837036
bendrovė, 2, 1, 0.9646069407463074
steigimo, 2, 2, 0.9869692325592041
viceministras, 2, 2, 0.9953582882881165
rajono, 2, 2, 0.6902998685836792
biudžeto, 1, 2, 0.8207210302352905
parlamentaro, 2, 2, 0.8974915146827698
avariją, 2, 1, 0.9509555697441101
lietaus, 2, 2, 0.9391206502914429
jaunimo, 2, 2, 0.9044210910797119
pinigus, 0, 2, 0.9129757285118103
senumo, 0, 2, 0.8217793703079224
projektui, 2, 2, 0.9707106947898865
lėšų, 2, 1, 0.7864600419998169
planavimo, 1, 2, 0.566601574420929
parama, 1, 1, 0.5371872782707214
būklei, 2, 1, 0.6418270468711853
problemų, 0, 1, 0.9002993702888489
bendruomenės, 2, 1, 0.8805175423622131
pagrindą, 0, 2, 0.713979959487915
turnyre, 2, 2, 0.5435610413551331
turnyro, 2, 2, 0.8123327493667603
ryšiams, 1, 2, 0.6766632795333862
kūrimo, 1, 2, 0.9067272543907166
