word,prediction,label,confidence
polície, 1, 1, 0.8496906757354736
generálov, 2, 2, 0.88896244764328
spisy, 2, 2, 0.6535637974739075
lístkami, 2, 2, 0.9233837723731995
biznisu, 1, 2, 0.7802495360374451
oponentom, 2, 2, 0.993885338306427
nohy, 0, 1, 0.8698812127113342
plemena, 2, 0, 0.8884254097938538
depresia, 1, 1, 0.8979273438453674
vienka, 2, 2, 0.8283156156539917
zámermi, 1, 2, 0.8013970851898193
sobota, 1, 1, 0.7667971849441528
predmetom, 2, 2, 0.7103157639503479
polícii, 2, 1, 0.859228789806366
informácie, 2, 1, 0.8993117213249207
vojvodstvo, 0, 0, 0.4589652121067047
prorok, 2, 2, 0.512086808681488
proroci, 2, 2, 0.5074487924575806
arcidiecézy, 2, 1, 0.6134144067764282
náboženstva, 2, 0, 0.4722798466682434
reformu, 1, 1, 0.9836783409118652
janičiari, 1, 2, 0.7477868795394897
disciplínu, 1, 1, 0.9999109506607056
novembra, 2, 2, 0.9406883120536804
dcéry, 1, 1, 0.8527016639709473
osud, 2, 2, 0.8284040093421936
miestodržiteľom, 2, 2, 0.9760081768035889
odstránenie, 0, 0, 0.7245394587516785
armáda, 1, 1, 0.9999610185623169
emigrácii, 1, 1, 0.5560672879219055
marci, 2, 2, 0.9375032782554626
povstalcom, 1, 2, 0.599051833152771
mašinéria, 1, 1, 0.9995160102844238
práporu, 1, 2, 0.7244977355003357
zavedenie, 0, 0, 0.9955480098724365
žiadosťou, 1, 1, 0.7132777571678162
zvyky, 2, 2, 0.4819970428943634
fez, 2, 2, 0.9979466795921326
konvencii, 2, 1, 0.8911145329475403
ovládnutie, 0, 0, 0.9865694642066956
platnosti, 1, 1, 0.878868818283081
ťaženie, 0, 0, 0.9531881809234619
júna, 2, 2, 0.6168398857116699
česť, 1, 1, 0.9406922459602356
princeznou, 1, 1, 0.7812403440475464
cirkvou, 1, 1, 0.9775304198265076
prepracovanosťou, 1, 1, 0.5421148538589478
vláda, 1, 1, 0.9897135496139526
rádov, 1, 2, 0.5776948928833008
štátom, 2, 2, 0.9970627427101135
chorobu, 1, 1, 0.9932946562767029
nástupcom, 2, 2, 0.7928863167762756
meteorológie, 1, 1, 0.48734211921691895
čarodejnice, 1, 1, 0.9884335398674011
študentom, 2, 2, 0.965543806552887
mája, 2, 2, 0.607082188129425
násilím, 1, 0, 0.97718745470047
johanitov, 2, 2, 0.7738368511199951
vrchol, 2, 2, 0.9483747482299805
šľachty, 2, 1, 0.5940436720848083
vojska, 1, 0, 0.6761059761047363
tajomník, 2, 2, 0.9754067063331604
umenie, 0, 0, 0.9241513609886169
hry, 1, 1, 0.996335506439209
antiky, 1, 1, 0.9988896250724792
exarchu, 1, 2, 0.838056206703186
boji, 2, 2, 0.8250013589859009
zákaz, 1, 2, 0.9879264831542969
autora, 1, 2, 0.6530066728591919
legenda, 1, 1, 0.9949288368225098
republika, 1, 1, 0.9961018562316895
chorobou, 1, 1, 0.9971883893013
sonda, 2, 1, 0.7503049373626709
prelete, 2, 2, 0.9521335363388062
palivo, 2, 0, 0.9549407362937927
maliarstvu, 2, 0, 0.6549044251441956
diplomacia, 1, 1, 0.9234021306037903
sled, 2, 2, 0.9945002794265747
rozmedzí, 2, 0, 0.9505120515823364
akréciou, 1, 1, 0.814950168132782
lesy, 2, 2, 0.5421577095985413
jednotu, 1, 1, 0.9813357591629028
oprávnenosti, 1, 1, 0.5617887377738953
pápež, 1, 2, 0.9485071897506714
sneme, 2, 2, 0.6789279580116272
komunizmom, 2, 2, 0.5208056569099426
ríša, 2, 1, 0.7160513997077942
iniciátorom, 2, 2, 0.6657781600952148
dôveru, 2, 1, 0.8636255264282227
dneška, 2, 2, 0.5203092694282532
generácii, 1, 1, 0.6587672233581543
drámy, 2, 1, 0.47845444083213806
politiky, 1, 1, 0.9938912391662598
prenasledovaní, 1, 0, 0.42197364568710327
príbeh, 2, 2, 0.960283100605011
knihách, 2, 1, 0.9545390009880066
jazykoch, 2, 2, 0.6646064519882202
začiatku, 2, 2, 0.5837212204933167
tému, 1, 1, 0.8971477746963501
dopad, 2, 2, 0.9983450174331665
plyn, 1, 2, 0.518839418888092
množstve, 2, 0, 0.9887351393699646
vesmíre, 2, 2, 0.9225510358810425
légie, 2, 1, 0.5380607843399048
postavu, 1, 1, 0.8642659187316895
korisťou, 1, 1, 0.49013617634773254
nepriateľovi, 1, 2, 0.8435243964195251
cieľ, 2, 2, 0.8782119750976562
následok, 1, 2, 0.49619269371032715
cherubov, 2, 2, 0.6610645055770874
cherubovia, 2, 2, 0.7877957224845886
pasivita, 1, 1, 0.9765194654464722
obesením, 2, 0, 0.9596357345581055
vyvrcholenie, 0, 0, 0.7450979948043823
konštruktér, 2, 2, 0.9776903986930847
nepriateľ, 2, 2, 0.802824854850769
univerzite, 1, 1, 0.7828139066696167
myšlienkami, 2, 1, 0.5438607931137085
zenbudhizmus, 2, 2, 0.9862926006317139
tvorbu, 1, 1, 0.764805018901825
divočiny, 1, 1, 0.9944031238555908
básnikov, 2, 2, 0.9933767914772034
kultúrou, 1, 1, 0.991034209728241
súd, 2, 2, 0.9621342420578003
monoskop, 2, 2, 0.9788689017295837
zmätky, 2, 2, 0.6245580911636353
podporou, 1, 1, 0.9290684461593628
komisiu, 1, 1, 0.9755254983901978
náčelníka, 2, 2, 0.95639568567276
eposu, 1, 2, 0.6246062517166138
poznámky, 2, 1, 0.5245807766914368
jazda, 1, 1, 0.9308933615684509
vynálezcu, 2, 2, 0.844698965549469
súčasnosti, 1, 1, 0.7685672640800476
úloha, 1, 1, 0.949299693107605
filozofie, 1, 1, 0.9590734839439392
prácami, 1, 1, 0.8888178467750549
úlohe, 2, 1, 0.5090146064758301
epochy, 2, 1, 0.5966341495513916
ilustrátorka, 2, 1, 0.5182508230209351
koncu, 1, 2, 0.5390474796295166
zmluvu, 2, 1, 0.6921396255493164
spojenectvo, 0, 0, 0.697579026222229
kľud, 2, 2, 0.9736267924308777
osobe, 2, 1, 0.7534685134887695
stabilizácia, 1, 1, 0.7655239105224609
kresby, 1, 1, 0.734269380569458
stanice, 2, 1, 0.6392844915390015
škole, 2, 1, 0.7918089628219604
zavedeniu, 0, 0, 0.430248886346817
pripojenie, 0, 0, 0.8785479664802551
maratón, 2, 2, 0.9975683093070984
dej, 2, 2, 0.7098325490951538
roztoku, 1, 2, 0.9644351601600647
molekula, 2, 1, 0.5988069176673889
právnik, 2, 2, 0.9992489218711853
nenávisť, 1, 1, 0.9906092882156372
baziliky, 0, 1, 0.5086802840232849
zostupe, 2, 2, 0.7693230509757996
stability, 2, 1, 0.9133885502815247
astronauti, 2, 2, 0.819668173789978
rozbitie, 0, 0, 0.5462020635604858
chvenie, 0, 0, 0.996161699295044
uspokojenie, 0, 0, 0.8157909512519836
téz, 1, 1, 0.9580963850021362
dialektológia, 1, 1, 0.9764175415039062
žobrákom, 2, 2, 0.841016411781311
osvietencov, 0, 2, 0.6430569887161255
cestovanie, 0, 0, 0.9786197543144226
pietizmu, 2, 2, 0.5025693774223328
obvinenia, 0, 0, 0.38889166712760925
hrdinom, 2, 2, 0.9956762194633484
viceprezidenta, 2, 2, 0.99775630235672
pilot, 2, 2, 0.9929227828979492
reverendom, 2, 2, 0.8958027958869934
družstvo, 2, 0, 0.7576043009757996
zníženie, 0, 0, 0.9653856754302979
nehnuteľností, 2, 1, 0.5712060928344727
