word,prediction,label,confidence
mlekarn, 1, 1, 0.7879782319068909
kmetijstvo, 1, 0, 0.9725750684738159
deleža, 1, 2, 0.5901572108268738
uporabniki, 2, 2, 0.6007428765296936
zakonodaja, 1, 1, 0.9999508857727051
pravice, 1, 1, 0.8095566034317017
odgovornost, 1, 1, 0.978734016418457
embalaže, 2, 1, 0.989375114440918
veleposlanik, 2, 2, 0.9958460927009583
predstavništvo, 2, 0, 0.861086368560791
delež, 2, 2, 0.962853193283081
območje, 2, 0, 0.9995463490486145
primeru, 2, 2, 0.7713713645935059
javnostmi, 1, 1, 0.8064062595367432
podatke, 2, 2, 0.7180342078208923
tekst, 2, 2, 0.9985062479972839
novembra, 1, 2, 0.5926472544670105
stik, 1, 2, 0.7534711956977844
prehrana, 1, 1, 0.9584212899208069
prizadevanje, 1, 0, 0.9915449619293213
osamosvojitve, 1, 1, 0.9959850311279297
uporabo, 1, 1, 0.9999381303787231
pravic, 2, 1, 0.7554183602333069
shemo, 2, 1, 0.9990148544311523
pomeni, 2, 2, 0.8771011829376221
čustvo, 1, 0, 0.9061682820320129
pridiganju, 1, 0, 0.8339492678642273
leti, 1, 0, 0.8032276034355164
vodilo, 1, 0, 0.9648387432098389
stila, 1, 2, 0.9703238606452942
stil, 2, 2, 0.9907498955726624
besedilu, 2, 0, 0.9962115287780762
način, 2, 2, 0.9943897128105164
odločenost, 1, 1, 0.999737560749054
arhiv, 2, 2, 0.7955747842788696
policijo, 1, 1, 0.9793509244918823
novinarja, 1, 2, 0.9883168339729309
policisti, 2, 2, 0.9462317228317261
komisija, 1, 1, 0.9229016304016113
stvari, 2, 1, 0.5609043836593628
privatizacije, 1, 1, 0.9988503456115723
odločitve, 1, 1, 0.9989709854125977
trgih, 1, 2, 0.9603168964385986
tableto, 2, 1, 0.9957165122032166
storitve, 1, 1, 0.9878329038619995
glasov, 2, 2, 0.9300476908683777
okriljem, 1, 0, 0.9925752878189087
deteljice, 1, 1, 0.5937127470970154
nastanitve, 1, 1, 0.9816300868988037
težave, 1, 1, 0.8587568998336792
množica, 1, 1, 0.9995367527008057
sredstev, 1, 0, 0.5671373605728149
zmaga, 1, 1, 0.9979029893875122
prostorom, 1, 2, 0.9983075857162476
obdobje, 1, 0, 0.8155639171600342
generacije, 1, 1, 0.897659957408905
društva, 2, 0, 0.961683988571167
zatiranje, 1, 0, 0.9958117008209229
namig, 1, 2, 0.7526997327804565
sokom, 1, 2, 0.9472663402557373
vina, 1, 0, 0.9994238615036011
semenišču, 2, 0, 0.9987806677818298
kruh, 2, 2, 0.963485836982727
vojaki, 2, 2, 0.9966075420379639
vojsko, 1, 1, 0.908974826335907
zavodu, 2, 2, 0.9987969398498535
fant, 2, 2, 0.9998365640640259
oblačil, 1, 0, 0.701424241065979
cena, 1, 1, 0.9999657869338989
zakulisju, 1, 0, 0.9651654362678528
napovednika, 1, 2, 0.9549763798713684
dekleta, 1, 0, 0.9408878684043884
klovna, 2, 2, 0.7405707836151123
cestah, 1, 1, 0.9712061882019043
projekt, 2, 2, 0.999116837978363
predložitvi, 1, 1, 0.9303591251373291
vlogo, 1, 1, 0.905552089214325
juhe, 1, 1, 0.996324360370636
prigrizke, 1, 2, 0.9120129942893982
mobilnost, 1, 1, 0.9999507665634155
odgovarjanja, 1, 0, 0.9968282580375671
mestu, 2, 0, 0.6048941016197205
mikroorganizmom, 1, 2, 0.8762105107307434
svetovalec, 2, 2, 0.9812155365943909
otrokom, 2, 2, 0.8718426823616028
zamero, 1, 1, 0.9940518736839294
romanju, 2, 0, 0.9970224499702454
igralce, 2, 2, 0.9256250858306885
mlin, 1, 2, 0.6089364290237427
zakonov, 1, 2, 0.9910755157470703
postopek, 2, 2, 0.9847169518470764
spremembo, 1, 1, 0.9947624802589417
zmogljivosti, 1, 1, 0.8958101272583008
kapacitet, 1, 1, 0.9320562481880188
probleme, 1, 2, 0.715428352355957
opozicija, 1, 1, 0.9999903440475464
otroka, 1, 2, 0.9564493894577026
razliko, 2, 1, 0.9676790237426758
državo, 2, 1, 0.9738430380821228
plemenu, 2, 0, 0.9922540187835693
pivom, 1, 0, 0.9404086470603943
mavrico, 2, 1, 0.9908865690231323
blatom, 2, 0, 0.7245920300483704
korakov, 1, 2, 0.9345871806144714
šale, 2, 1, 0.7313603758811951
porazu, 1, 2, 0.8632031083106995
kemoterapija, 1, 1, 0.9765785932540894
znanstvenica, 1, 1, 0.9979567527770996
opazovanju, 1, 0, 0.9679398536682129
konstitucija, 1, 1, 0.999974250793457
silama, 2, 1, 0.7363343834877014
objavi, 1, 1, 0.6106716394424438
oskrbe, 1, 1, 0.9446151852607727
vlage, 1, 1, 0.9696515798568726
obliki, 2, 1, 0.9990228414535522
hektar, 2, 2, 0.9500120282173157
menjalnika, 2, 2, 0.6385193467140198
literature, 1, 1, 0.7871550917625427
lastnikom, 1, 2, 0.973609209060669
torbica, 2, 1, 0.7357620000839233
poteku, 2, 2, 0.9993194341659546
čistil, 2, 0, 0.9995556473731995
klopa, 1, 2, 0.9890853762626648
kemikalijami, 2, 1, 0.9002055525779724
ciklame, 2, 1, 0.6339581608772278
lonce, 2, 2, 0.9935877323150635
barvo, 2, 1, 0.9836269617080688
cvetom, 2, 2, 0.591269314289093
premerom, 2, 2, 0.8056731820106506
oblike, 1, 1, 0.7302862405776978
subvencije, 1, 1, 0.9782671928405762
podlakti, 1, 1, 0.9869217872619629
raziskave, 2, 1, 0.5065944194793701
magnet, 2, 2, 0.9188222289085388
keratin, 2, 2, 0.9922105073928833
spremembe, 1, 1, 0.9964560866355896
vpogleda, 1, 2, 0.9966841340065002
koščke, 2, 2, 0.9339072704315186
napredku, 1, 2, 0.7122194170951843
zdravila, 1, 0, 0.5054100155830383
vprašanje, 2, 0, 0.993396520614624
posledici, 2, 1, 0.5905700922012329
