word,prediction,label,confidence
osoba, 1, 1, 0.9996482133865356
wróbla, 2, 2, 0.8345288634300232
pani, 1, 1, 0.9978997707366943
klasztorze, 2, 2, 0.9397025108337402
lekarze, 2, 2, 0.9631063342094421
czasu, 2, 2, 0.7255538105964661
profil, 2, 2, 0.9985737800598145
archeolodzy, 2, 2, 0.8618374466896057
pieniądze, 2, 2, 0.7737566828727722
kierowcy, 2, 2, 0.9847762584686279
obywatele, 2, 2, 0.9932057857513428
niedzielę, 1, 1, 0.5334007740020752
działaczy, 2, 2, 0.9483124613761902
korespondentem, 2, 2, 0.9797494411468506
dnie, 2, 2, 0.484139621257782
stołu, 2, 2, 0.5270999670028687
występ, 2, 2, 0.9997113347053528
skalę, 1, 1, 0.9963177442550659
stanie, 2, 2, 0.94231778383255
urwisk, 1, 0, 0.661656379699707
oddech, 2, 2, 0.9489152431488037
sutki, 1, 2, 0.90960693359375
ekspert, 2, 2, 0.9492887854576111
część, 1, 1, 0.9998303651809692
dar, 2, 2, 0.985824704170227
areszcie, 2, 2, 0.9160676002502441
sad, 2, 2, 0.9479338526725769
odwołania, 0, 0, 0.9129079580307007
łóżkiem, 0, 0, 0.6168995499610901
telefonie, 2, 2, 0.7626030445098877
drzewo, 0, 0, 0.9792791604995728
stacji, 1, 1, 0.98696368932724
aresztu, 2, 2, 0.9044745564460754
katar, 2, 2, 0.9167547821998596
pośle, 0, 2, 0.8760337829589844
autobusy, 2, 2, 0.7884271740913391
zbrodnię, 1, 1, 0.9940551519393921
brzozy, 1, 1, 0.9096072316169739
architektów, 2, 2, 0.9187738299369812
parcelami, 1, 1, 0.7903761863708496
budce, 1, 1, 0.9715238213539124
taniec, 2, 2, 0.992237389087677
sierotę, 1, 1, 0.8311893939971924
produkt, 2, 2, 0.9996743202209473
miasta, 0, 0, 0.609375
lata, 2, 2, 0.8598371148109436
życia, 0, 0, 0.9779880046844482
napięcie, 0, 0, 0.7914111614227295
perspektywę, 1, 1, 0.9997692704200745
zakamarki, 2, 2, 0.6680773496627808
awaria, 1, 1, 0.9883611798286438
studiów, 0, 0, 0.6947205662727356
pochodna, 1, 1, 0.7893007397651672
psa, 2, 2, 0.9829058647155762
ramieniem, 0, 0, 0.6440696716308594
przepisy, 2, 2, 0.3841671347618103
kibiców, 2, 2, 0.9878448843955994
firm, 1, 1, 0.838873565196991
dłonią, 1, 1, 0.9865495562553406
obiedzie, 2, 2, 0.8071224093437195
ulica, 1, 1, 0.9991555213928223
sztandar, 2, 2, 0.9958730340003967
południe, 1, 0, 0.4177413880825043
środka, 2, 2, 0.9864981174468994
brzuszków, 2, 2, 0.8129156827926636
torowisku, 2, 0, 0.9050568342208862
błyskiem, 0, 2, 0.5170981287956238
biurko, 0, 0, 0.8237183690071106
ochotę, 1, 1, 0.9032909870147705
stwór, 2, 2, 0.9999138116836548
szpitala, 2, 2, 0.9477291107177734
sposób, 2, 2, 0.9998171925544739
jednostkami, 2, 1, 0.5351104140281677
załatwienia, 0, 0, 0.9006558656692505
pianistka, 1, 1, 0.9223676323890686
szczęście, 0, 0, 0.9844467043876648
minutę, 1, 1, 0.939046323299408
komisja, 1, 1, 0.9994797110557556
skrzyżowaniu, 0, 0, 0.601212739944458
mamy, 2, 1, 0.6658011674880981
kółek, 2, 0, 0.6514721512794495
pokolenia, 2, 0, 0.7622776031494141
placówkach, 1, 1, 0.557084858417511
nudności, 0, 1, 0.6322245001792908
ręki, 1, 1, 0.9907878041267395
pojęcia, 0, 0, 0.6291946172714233
negocjacje, 2, 1, 0.8283329606056213
ducha, 2, 2, 0.967021644115448
funky, 2, 0, 0.936323344707489
nieobecność, 1, 1, 0.9667396545410156
zaufaniem, 2, 0, 0.6854608058929443
plenerze, 2, 2, 0.8310818672180176
twierdzy, 1, 1, 0.980928361415863
katapulta, 1, 1, 0.9742944240570068
kłamstwem, 0, 0, 0.8440757393836975
pokład, 2, 2, 0.9917741417884827
uczucia, 0, 0, 0.6022620797157288
baleron, 2, 2, 0.7314527630805969
strajku, 2, 2, 0.9241775274276733
duszę, 1, 1, 0.9960507750511169
owce, 2, 1, 0.6309592723846436
urzędnikiem, 2, 2, 0.9933086633682251
piętra, 2, 0, 0.6125587224960327
chwili, 1, 1, 0.9433546662330627
zadowolenie, 0, 0, 0.9134389758110046
przebieg, 2, 2, 0.9988341927528381
alkoholu, 2, 2, 0.7306122183799744
solą, 1, 1, 0.8267354965209961
piwie, 2, 0, 0.9343042969703674
powodzenia, 2, 0, 0.5722666382789612
uznaniem, 0, 0, 0.6250009536743164
bezpieczeństwa, 0, 0, 0.4548839032649994
posłanka, 1, 1, 0.9690577983856201
ziarna, 2, 0, 0.5482031106948853
maturzystów, 2, 2, 0.9792044162750244
śniegu, 2, 2, 0.7343003749847412
sukcesem, 2, 2, 0.9412217736244202
momencie, 2, 2, 0.9023162722587585
zabranie, 0, 0, 0.9932422041893005
kamerą, 1, 1, 0.7397766709327698
materiały, 2, 2, 0.7167391777038574
barze, 2, 2, 0.8490251302719116
wywar, 2, 2, 0.9932115077972412
spis, 2, 2, 0.835677981376648
godzinie, 1, 1, 0.6977161765098572
rura, 1, 1, 0.9830687046051025
politechniki, 2, 1, 0.5743231177330017
osobą, 1, 1, 0.9998302459716797
program, 2, 2, 0.9998958110809326
projekty, 2, 2, 0.7512174844741821
sala, 1, 1, 0.9834791421890259
scena, 1, 1, 0.9987842440605164
markę, 1, 1, 0.9661977291107178
tekst, 2, 2, 0.9996788501739502
sprawcy, 2, 2, 0.9901188611984253
przestrzeń, 1, 1, 0.9996441602706909
kworum, 2, 0, 0.60391765832901
inni, 2, 2, 0.9926465749740601
buduarze, 2, 2, 0.72295743227005
łąki, 1, 1, 0.8452050685882568
dań, 1, 0, 0.488180011510849
bydło, 0, 0, 0.7944704294204712
przeszkodą, 1, 1, 0.9965440630912781
kumpli, 2, 2, 0.9688647389411926
ludności, 1, 1, 0.5708811283111572
zdziwienia, 0, 0, 0.933789074420929
ból, 2, 2, 0.9676555395126343
rozwiązanie, 0, 0, 0.997519314289093
przedstawienie, 0, 0, 0.9997232556343079
rozmowę, 1, 1, 0.9995933175086975
ojczyzną, 1, 1, 0.9733953475952148
komunikatach, 1, 2, 0.8016745448112488
pokoju, 2, 2, 0.7354236245155334
rozgrywkach, 2, 1, 0.5593172907829285
patrzenia, 0, 0, 0.904502809047699
niepokojem, 2, 2, 0.49665552377700806
wujku, 2, 2, 0.989267110824585
sejm, 2, 2, 0.9601351022720337
latem, 2, 0, 0.757851779460907
wstydliwość, 1, 1, 0.9988779425621033
lutym, 2, 2, 0.7481980323791504
internowanych, 0, 2, 0.5420858860015869
przegraną, 1, 1, 0.9555370211601257
numerze, 2, 2, 0.9954434633255005
starówkę, 1, 1, 0.9375664591789246
razie, 2, 2, 0.6096224188804626
zależności, 1, 1, 0.7519925832748413
współmieszkańców, 2, 2, 0.976150393486023
biura, 2, 0, 0.8524279594421387
pogotowia, 2, 0, 0.9621673822402954
krzesełkach, 2, 0, 0.5433936715126038
poranek, 2, 2, 0.9921924471855164
wokalista, 2, 2, 0.9988871216773987
koguta, 2, 2, 0.504145622253418
sąsiedzi, 2, 2, 0.9191927313804626
zabytków, 2, 2, 0.7256338000297546
wymienialność, 1, 1, 0.9987800717353821
wydawnictwie, 0, 0, 0.5248225927352905
drogach, 2, 1, 0.8902761340141296
nadawanie, 0, 0, 0.9573677182197571
górników, 2, 2, 0.9528031945228577
poręczy, 1, 1, 0.859637439250946
obozy, 2, 2, 0.7734823822975159
bankom, 2, 2, 0.9300777912139893
raka, 0, 2, 0.5031788945198059
miłości, 1, 1, 0.9994112253189087
uczta, 1, 1, 0.9775767922401428
zdaniem, 0, 0, 0.7496719360351562
policzek, 2, 2, 0.9316644668579102
karbowy, 2, 2, 0.9996029734611511
sejmik, 2, 2, 0.9977706670761108
klamkę, 1, 1, 0.9916790127754211
kobyły, 0, 1, 0.5336106419563293
stosie, 1, 2, 0.36092013120651245
tapczanie, 0, 2, 0.9893929958343506
wujek, 2, 2, 0.996901273727417
komputerze, 2, 2, 0.8961063027381897
spódniczki, 1, 1, 0.996781587600708
aktywności, 1, 1, 0.9991320967674255
szklankę, 1, 1, 0.981177568435669
bezradność, 1, 1, 0.9990191459655762
opał, 1, 2, 0.4487006366252899
pokoleń, 1, 0, 0.6130831241607666
ogrodzie, 2, 2, 0.6015822887420654
regałami, 0, 2, 0.74482661485672
winy, 1, 1, 0.5709652900695801
siostra, 1, 1, 0.9683813452720642
cudem, 2, 2, 0.6016888618469238
czekolada, 1, 1, 0.9916988611221313
kosteczki, 1, 1, 0.9490922689437866
fakt, 2, 2, 0.9974476099014282
środku, 2, 2, 0.8219490051269531
kształt, 2, 2, 0.9961835741996765
pacjenci, 2, 2, 0.9542029500007629
końca, 2, 2, 0.5486037135124207
słuchawki, 1, 1, 0.6646790504455566
sukcesie, 2, 2, 0.6537010073661804
siły, 1, 1, 0.9555025100708008
dziewczynki, 1, 1, 0.9988453388214111
senatorowi, 2, 2, 0.9585202932357788
poczekalni, 2, 1, 0.5366736650466919
hodowli, 0, 1, 0.5547900199890137
karnego, 2, 2, 0.7849906086921692
trzepotania, 0, 0, 0.8798386454582214
nazwaniem, 0, 0, 0.9051551818847656
plany, 2, 2, 0.8286681771278381
schroniskach, 0, 0, 0.6954313516616821
facet, 2, 2, 0.9980307221412659
przedsiębiorstw, 0, 0, 0.6868608593940735
szansa, 1, 1, 0.9983891248703003
próbka, 1, 1, 0.9994487166404724
konfliktom, 2, 2, 0.8966978192329407
ukarania, 0, 0, 0.8725700378417969
posesji, 1, 1, 0.9966552257537842
kobieto, 1, 1, 0.8295719027519226
wiceministra, 2, 2, 0.9778569936752319
uchwały, 1, 1, 0.7651970386505127
czaszki, 1, 1, 0.6598480939865112
sierści, 1, 1, 0.5627907514572144
języku, 2, 2, 0.8519225716590881
waleta, 1, 2, 0.6832775473594666
śledztwa, 0, 0, 0.8408113121986389
bohatera, 2, 2, 0.8574648499488831
tramwaju, 2, 2, 0.9396750330924988
myślenie, 0, 0, 0.9959807395935059
dziedzińcu, 2, 2, 0.8108110427856445
planie, 2, 2, 0.8272919654846191
szerokości, 1, 1, 0.7756472826004028
czekoladę, 1, 1, 0.9968212842941284
trudnością, 1, 1, 0.969770073890686
prokurator, 2, 2, 0.9981415271759033
natura, 1, 1, 0.9837328791618347
prac, 1, 1, 0.5492120981216431
umiejętności, 1, 1, 0.6125612258911133
zgłoszeń, 2, 0, 0.41415005922317505
orzech, 2, 2, 0.9392289519309998
wdowa, 1, 1, 0.9594200849533081
kłopoty, 1, 2, 0.5177268981933594
włamaniu, 0, 0, 0.9279990196228027
turbin, 1, 1, 0.976314127445221
ochroniarze, 2, 2, 0.5695654153823853
cekaem, 2, 2, 0.9969426989555359
jakość, 1, 1, 0.9986271858215332
ciocią, 1, 1, 0.9841157793998718
papryki, 1, 1, 0.9996166229248047
debatę, 1, 1, 0.9994252920150757
wyroby, 2, 2, 0.6165976524353027
m, 0, 2, 0.4082947075366974
lustrem, 0, 0, 0.6255765557289124
łza, 1, 1, 0.9969164133071899
pranie, 0, 0, 0.9330941438674927
kucek, 2, 0, 0.8487561941146851
komendy, 1, 1, 0.6399319171905518
okrzyków, 2, 2, 0.7596719264984131
budżecie, 2, 2, 0.8777251243591309
osłupieniu, 0, 0, 0.9106460213661194
flagi, 1, 1, 0.995634138584137
prelekcję, 1, 1, 0.9863229990005493
obrad, 2, 0, 0.4705052077770233
oświadczeń, 0, 0, 0.8676038980484009
bałwochwalstwa, 2, 0, 0.799346923828125
ojcem, 2, 2, 0.9647544026374817
potknięcia, 0, 0, 0.9842895865440369
poprawką, 1, 1, 0.993813157081604
radni, 2, 2, 0.7547855377197266
rzeki, 1, 1, 0.7518560290336609
urządzenia, 0, 0, 0.5309063196182251
fort, 2, 2, 0.9947460889816284
deklaracjami, 1, 1, 0.8932734131813049
końcówkę, 1, 1, 0.9974362254142761
stolik, 2, 2, 0.993870735168457
woli, 1, 1, 0.9966818690299988
czołem, 0, 0, 0.8245250582695007
tacie, 2, 2, 0.4634407162666321
gorąco, 2, 0, 0.3958112597465515
szafka, 1, 1, 0.9149373769760132
zezwolenia, 1, 0, 0.4495759904384613
koszmar, 2, 2, 0.990903913974762
idea, 1, 1, 0.9957808256149292
wynik, 2, 2, 0.9861878752708435
wapno, 0, 0, 0.5895230174064636
nauczyciela, 2, 2, 0.989997148513794
ciasta, 0, 0, 0.5981343984603882
urzędnik, 2, 2, 0.9998010993003845
włosów, 0, 2, 0.7486045956611633
sezon, 2, 2, 0.9990580677986145
gali, 1, 1, 0.9127240777015686
młodości, 1, 1, 0.9328550696372986
programie, 2, 2, 0.9136994481086731
samochodzie, 2, 2, 0.851612389087677
targu, 2, 2, 0.5913169384002686
placówkę, 1, 1, 0.9970454573631287
grypy, 1, 1, 0.9969481825828552
wielbłądy, 2, 2, 0.9613276124000549
manierkę, 1, 1, 0.9994828701019287
eksperci, 2, 2, 0.994322657585144
muzykanci, 2, 2, 0.9959232807159424
przestrzeni, 1, 1, 0.9879518151283264
klatki, 1, 1, 0.8514994978904724
dziewczyn, 1, 1, 0.9541645050048828
balkonów, 2, 2, 0.6782919764518738
boju, 2, 2, 0.7711841464042664
oddali, 2, 1, 0.7990885376930237
burcie, 1, 1, 0.829761803150177
togą, 1, 1, 0.983328104019165
pozyskiwania, 0, 0, 0.9704640507698059
szybkością, 1, 1, 0.9870218634605408
nietykalności, 1, 1, 0.9974562525749207
płótna, 2, 0, 0.5280957818031311
zaraza, 1, 1, 0.9927086234092712
sanie, 0, 0, 0.569936215877533
świeżością, 1, 1, 0.9170699715614319
rolnik, 2, 2, 0.9856938123703003
stowarzyszenia, 0, 0, 0.8457512259483337
małżeństwo, 0, 0, 0.998986542224884
koce, 1, 2, 0.5928465723991394
kalosze, 2, 2, 0.6457082629203796
kieliszki, 1, 2, 0.7518540024757385
abonament, 2, 2, 0.9990597367286682
dworze, 2, 2, 0.9303025603294373
bombowiec, 2, 2, 0.9993153810501099
kraj, 2, 2, 0.9966017007827759
alkohole, 2, 2, 0.47288498282432556
humor, 2, 2, 0.9632142782211304
niedosyt, 2, 2, 0.9559050798416138
adiunkt, 2, 2, 0.7223321199417114
ogierów, 2, 2, 0.8913201689720154
giełdę, 1, 1, 0.9779847264289856
szalik, 2, 2, 0.9876782298088074
opory, 1, 2, 0.8128972053527832
wartość, 1, 1, 0.9994277358055115
odmiany, 1, 1, 0.9990604519844055
tłokiem, 2, 2, 0.6145321130752563
ustrojowi, 0, 2, 0.3731001317501068
pracownikiem, 2, 2, 0.967969536781311
krytycy, 2, 2, 0.9204140901565552
młodych, 2, 0, 0.93243408203125
mierze, 1, 1, 0.8121797442436218
nagrodą, 1, 1, 0.981579065322876
argument, 2, 2, 0.9997559189796448
dniem, 2, 2, 0.9027289748191833
dzikiem, 2, 2, 0.9591360688209534
ów, 2, 2, 0.9373112916946411
zróżnicowań, 2, 0, 0.8812735676765442
urodzin, 0, 0, 0.7384347915649414
złotówka, 1, 1, 0.9925554394721985
gangstera, 2, 2, 0.9963627457618713
koncertach, 2, 2, 0.6847193837165833
ośrodek, 2, 2, 0.9980241060256958
fartuch, 2, 2, 0.9936652183532715
nieletni, 2, 2, 0.975241482257843
powstanie, 0, 0, 0.9222737550735474
liczby, 1, 1, 0.9400539398193359
usług, 0, 1, 0.40346938371658325
lep, 2, 2, 0.8130096197128296
sprzysiężonych, 2, 2, 0.836184024810791
rozkazów, 2, 2, 0.7451483607292175
pijaństwie, 2, 0, 0.7872112393379211
szafy, 1, 1, 0.9585062265396118
aparatem, 2, 2, 0.9437705278396606
