word,prediction,label,confidence
výročí, 1, 0, 0.931855320930481
iniciativy, 1, 1, 0.9999854564666748
vědy, 1, 1, 0.985044538974762
pokles, 2, 2, 0.9904392957687378
zabezpečení, 1, 0, 0.9944931268692017
rentability, 1, 1, 0.8493301272392273
pracovníci, 2, 2, 0.9952557682991028
cti, 1, 1, 0.9468060731887817
podklady, 1, 2, 0.780816912651062
technologií, 1, 1, 0.9963803887367249
zachování, 1, 0, 0.7520255446434021
výstavbu, 1, 1, 0.8138149976730347
režimu, 2, 2, 0.9044030904769897
elektráren, 2, 1, 0.9256955981254578
rekultivací, 1, 1, 0.731754720211029
integrace, 1, 1, 0.9993171691894531
poznatků, 1, 2, 0.9707677364349365
formami, 1, 1, 0.6443477869033813
soutěžení, 1, 0, 0.8729945421218872
zemích, 2, 1, 0.9942367076873779
závazkem, 2, 2, 0.9176982641220093
dne, 1, 2, 0.687385082244873
výstavbě, 2, 1, 0.9749543070793152
občanům, 2, 2, 0.9996887445449829
ha, 2, 2, 0.6492921710014343
průmyslu, 2, 2, 0.7663619518280029
poznávání, 1, 0, 0.9613690376281738
nákladech, 1, 2, 0.6731120944023132
návrhy, 1, 2, 0.9750383496284485
prototypů, 2, 2, 0.7011720538139343
závazku, 1, 2, 0.9813066720962524
prospěchu, 1, 2, 0.9270014762878418
výběru, 1, 2, 0.9554136395454407
bsp, 2, 1, 0.7478869557380676
hlediska, 2, 0, 0.9901134967803955
ochrana, 1, 1, 0.9721202254295349
koncentraci, 1, 1, 0.8564338088035583
cíl, 2, 2, 0.9931729435920715
drenáž, 1, 1, 0.9981043338775635
báze, 1, 1, 0.9944145679473877
adaptéru, 2, 2, 0.5217884182929993
době, 2, 1, 0.7994224429130554
směrnici, 1, 1, 0.7849330902099609
zkoušky, 1, 1, 0.9298097491264343
stroje, 2, 2, 0.9580905437469482
ložiska, 1, 0, 0.5466898679733276
posudky, 2, 2, 0.5618783831596375
soudruzi, 2, 2, 0.8775001764297485
metodiky, 1, 1, 0.987514317035675
uživateli, 2, 2, 0.9998824596405029
sjednocení, 1, 0, 0.6597418785095215
potoka, 1, 2, 0.5676896572113037
vedoucích, 2, 2, 0.9422383904457092
ředitelů, 2, 2, 0.9575738310813904
platnosti, 1, 1, 0.9998644590377808
mapování, 1, 0, 0.6477804183959961
poslance, 1, 2, 0.6841540932655334
utváření, 2, 0, 0.5459611415863037
řadě, 2, 1, 0.9567211866378784
možnost, 1, 1, 0.9991076588630676
komise, 1, 1, 0.9126184582710266
krajích, 2, 2, 0.9996795654296875
mládeže, 2, 1, 0.8104835748672485
úvodem, 1, 2, 0.755634605884552
skupin, 2, 1, 0.9987785220146179
pláni, 2, 1, 0.9996390342712402
um, 2, 2, 0.9788421988487244
výbor, 2, 2, 0.9873714447021484
členů, 2, 2, 0.7567641735076904
střechu, 2, 1, 0.7623103857040405
nakládání, 1, 0, 0.7721647024154663
obědě, 2, 2, 0.8345734477043152
