word,prediction,label,confidence
mlekarn, 2, 1, 0.49285435676574707
kmetijstvo, 1, 0, 0.9215701818466187
deleža, 1, 2, 0.9446829557418823
uporabniki, 2, 2, 0.9945688247680664
zakonodaja, 1, 1, 0.9903870224952698
pravice, 1, 1, 0.9920454025268555
odgovornost, 1, 1, 0.9965294003486633
embalaže, 2, 1, 0.5304136872291565
veleposlanik, 2, 2, 0.9929982423782349
predstavništvo, 2, 0, 0.6346371173858643
delež, 1, 2, 0.9519627094268799
območje, 2, 0, 0.9315207600593567
primeru, 1, 2, 0.6655975580215454
javnostmi, 2, 1, 0.8884211778640747
podatke, 1, 2, 0.9027841687202454
tekst, 2, 2, 0.9864953756332397
novembra, 1, 2, 0.7393688559532166
stik, 2, 2, 0.5525826215744019
prehrana, 1, 1, 0.9632418155670166
prizadevanje, 0, 0, 0.8609175086021423
osamosvojitve, 2, 1, 0.7358039021492004
uporabo, 1, 1, 0.954650342464447
pravic, 1, 1, 0.6075541377067566
shemo, 2, 1, 0.9996654987335205
pomeni, 2, 2, 0.9448442459106445
čustvo, 1, 0, 0.7470499277114868
pridiganju, 0, 0, 0.8294578790664673
leti, 2, 0, 0.5752204656600952
vodilo, 0, 0, 0.9099037051200867
stila, 1, 2, 0.8708088397979736
stil, 2, 2, 0.9640710949897766
besedilu, 2, 0, 0.6556674242019653
način, 2, 2, 0.9926192164421082
odločenost, 1, 1, 0.9915806651115417
arhiv, 2, 2, 0.8212417960166931
policijo, 1, 1, 0.6228302717208862
novinarja, 2, 2, 0.8435183763504028
policisti, 2, 2, 0.9835194945335388
komisija, 1, 1, 0.8576979041099548
stvari, 1, 1, 0.8958151340484619
privatizacije, 1, 1, 0.7169355154037476
odločitve, 1, 1, 0.759658694267273
trgih, 1, 2, 0.9528495073318481
tableto, 1, 1, 0.8204227089881897
storitve, 1, 1, 0.9638853073120117
glasov, 2, 2, 0.6741647720336914
okriljem, 2, 0, 0.6606104373931885
deteljice, 2, 1, 0.8064568638801575
nastanitve, 0, 1, 0.7747057676315308
težave, 1, 1, 0.9567912817001343
množica, 1, 1, 0.7775833010673523
sredstev, 2, 0, 0.7634508609771729
zmaga, 1, 1, 0.6814054250717163
prostorom, 1, 2, 0.9678959250450134
obdobje, 2, 0, 0.531470537185669
generacije, 2, 1, 0.7285914421081543
društva, 2, 0, 0.913321316242218
zatiranje, 0, 0, 0.9094783663749695
namig, 2, 2, 0.9550042152404785
sokom, 1, 2, 0.9865243434906006
vina, 1, 0, 0.9997312426567078
semenišču, 2, 0, 0.9227263927459717
kruh, 1, 2, 0.9701115489006042
vojaki, 2, 2, 0.9610618352890015
vojsko, 1, 1, 0.9734944105148315
zavodu, 2, 2, 0.6483436822891235
fant, 2, 2, 0.99944669008255
oblačil, 1, 0, 0.9599825739860535
cena, 1, 1, 0.9370298385620117
zakulisju, 1, 0, 0.5687392950057983
napovednika, 2, 2, 0.539618730545044
dekleta, 2, 0, 0.6642828583717346
klovna, 2, 2, 0.9518439173698425
cestah, 0, 1, 0.5506197214126587
projekt, 2, 2, 0.9972877502441406
predložitvi, 0, 1, 0.670570433139801
vlogo, 0, 1, 0.6349442005157471
juhe, 1, 1, 0.8720358610153198
prigrizke, 1, 2, 0.8867974281311035
mobilnost, 1, 1, 0.9922174215316772
odgovarjanja, 1, 0, 0.762492299079895
mestu, 2, 0, 0.4222193658351898
mikroorganizmom, 2, 2, 0.5975530743598938
svetovalec, 2, 2, 0.9050946235656738
otrokom, 0, 2, 0.45162129402160645
zamero, 1, 1, 0.9929006099700928
romanju, 0, 0, 0.989685595035553
igralce, 1, 2, 0.603495717048645
mlin, 2, 2, 0.5785818696022034
zakonov, 1, 2, 0.7146462202072144
postopek, 2, 2, 0.9519162774085999
spremembo, 1, 1, 0.925991415977478
zmogljivosti, 1, 1, 0.9955961108207703
kapacitet, 1, 1, 0.8790595531463623
probleme, 1, 2, 0.9862809181213379
opozicija, 1, 1, 0.9683330059051514
otroka, 0, 2, 0.5510587096214294
razliko, 2, 1, 0.6104100346565247
državo, 2, 1, 0.5384548902511597
plemenu, 0, 0, 0.8302913904190063
pivom, 1, 0, 0.9347798824310303
mavrico, 0, 1, 0.7723115086555481
blatom, 1, 0, 0.735295832157135
korakov, 1, 2, 0.8575407862663269
šale, 2, 1, 0.780417799949646
porazu, 0, 2, 0.4607640206813812
kemoterapija, 1, 1, 0.998506486415863
znanstvenica, 1, 1, 0.522126317024231
opazovanju, 0, 0, 0.9468002915382385
konstitucija, 1, 1, 0.9444375038146973
silama, 1, 1, 0.6027632355690002
objavi, 0, 1, 0.6370320916175842
oskrbe, 1, 1, 0.9726238250732422
vlage, 1, 1, 0.8217417597770691
obliki, 2, 1, 0.7903218269348145
hektar, 1, 2, 0.5128413438796997
menjalnika, 2, 2, 0.9201363325119019
literature, 1, 1, 0.8267582058906555
lastnikom, 1, 2, 0.802119791507721
torbica, 2, 1, 0.4346650540828705
poteku, 2, 2, 0.9602515697479248
čistil, 2, 0, 0.9957002401351929
klopa, 1, 2, 0.9973053932189941
kemikalijami, 2, 1, 0.724096953868866
ciklame, 2, 1, 0.9820606708526611
lonce, 2, 2, 0.49531546235084534
barvo, 2, 1, 0.8676887154579163
cvetom, 2, 2, 0.9774588942527771
premerom, 1, 2, 0.9470517039299011
oblike, 1, 1, 0.9744052290916443
subvencije, 1, 1, 0.8144890666007996
podlakti, 1, 1, 0.4993113875389099
raziskave, 0, 1, 0.6821239590644836
magnet, 2, 2, 0.7689759731292725
keratin, 2, 2, 0.6345303654670715
spremembe, 1, 1, 0.9669473767280579
vpogleda, 2, 2, 0.4431889057159424
koščke, 1, 2, 0.9020518064498901
napredku, 0, 2, 0.9034914374351501
zdravila, 1, 0, 0.9348317384719849
vprašanje, 0, 0, 0.6085405349731445
posledici, 2, 1, 0.9282881617546082
čast, 2, 1, 0.9785038828849792
tokov, 2, 2, 0.7275835275650024
koordinacije, 1, 1, 0.9864396452903748
praksa, 1, 1, 0.897439181804657
implementaciji, 0, 1, 0.7703421711921692
mestom, 1, 0, 0.6425081491470337
pomočjo, 1, 1, 0.8276382088661194
izdelkov, 1, 2, 0.4280272126197815
izrekom, 1, 2, 0.9973336458206177
ljubitelji, 2, 2, 0.9979534149169922
banke, 2, 1, 0.738254189491272
črkami, 0, 1, 0.7308753728866577
točko, 2, 1, 0.9700778126716614
vasi, 1, 1, 0.626272976398468
preučevanja, 1, 0, 0.4927646219730377
laži, 2, 1, 0.648662269115448
srečanja, 2, 0, 0.7564824223518372
pevca, 1, 2, 0.768928050994873
pomena, 2, 2, 0.6610777378082275
številk, 2, 1, 0.6848800182342529
glasbi, 2, 1, 0.8683151602745056
pregon, 1, 2, 0.4594820737838745
sekti, 2, 1, 0.9809631109237671
posoda, 1, 1, 0.8696500658988953
kristali, 2, 2, 0.9824214577674866
wap, 1, 2, 0.4879203736782074
opora, 1, 1, 0.999058187007904
korenin, 2, 1, 0.49036556482315063
socvetja, 0, 0, 0.5015201568603516
rastiščih, 0, 0, 0.6578448414802551
predstavo, 1, 1, 0.42258790135383606
sodišči, 2, 0, 0.9810437560081482
premoženja, 2, 0, 0.7421680092811584
milijona, 1, 2, 0.39137759804725647
univerzi, 1, 1, 0.6130229234695435
obletnice, 2, 1, 0.7473204135894775
oči, 1, 2, 0.9136670827865601
odstotka, 1, 2, 0.8417233228683472
gotovine, 0, 1, 0.45173919200897217
odvetnika, 2, 2, 0.9578119516372681
zavarovanje, 0, 0, 0.8104645609855652
strategije, 1, 1, 0.9591423273086548
orožje, 1, 0, 0.9713633060455322
zahodu, 2, 2, 0.8089309334754944
pretres, 2, 2, 0.7840327620506287
osamljenosti, 1, 1, 0.8461055755615234
galerija, 1, 1, 0.5294305682182312
odredbi, 1, 1, 0.6198036074638367
napisom, 2, 2, 0.5628023743629456
plastik, 2, 1, 0.8689824342727661
virov, 2, 2, 0.8386135697364807
običajev, 2, 2, 0.5896602272987366
vreče, 1, 1, 0.9751708507537842
poseg, 2, 2, 0.9946910738945007
krogu, 2, 2, 0.9018645882606506
vrtec, 2, 2, 0.7048220038414001
organizaciji, 1, 1, 0.43060746788978577
okrilje, 1, 0, 0.8237544894218445
pokala, 2, 2, 0.6750909090042114
večino, 1, 1, 0.927116870880127
naravi, 2, 1, 0.990435004234314
avditorij, 2, 2, 0.8967373967170715
predstava, 1, 1, 0.8765877485275269
golf, 1, 2, 0.883728563785553
golfu, 1, 2, 0.7505708336830139
vlado, 1, 1, 0.9379198551177979
oprostitev, 1, 1, 0.9500432014465332
poreklu, 2, 0, 0.5906997323036194
pogodbo, 0, 1, 0.5395222306251526
zanimanje, 1, 0, 0.5950808525085449
mreži, 2, 1, 0.9748774766921997
prodaje, 1, 1, 0.994508683681488
bolnika, 1, 2, 0.6275762915611267
tekmovalk, 2, 1, 0.4866878390312195
krompir, 2, 2, 0.816688060760498
omrežje, 2, 0, 0.7917099595069885
ljubitelje, 2, 2, 0.7162778973579407
duša, 2, 1, 0.5139402151107788
soseda, 2, 1, 0.957290768623352
prakse, 1, 1, 0.8891768455505371
kultur, 1, 1, 0.9963625073432922
spopad, 1, 2, 0.7607694864273071
militarizma, 1, 2, 0.9628490805625916
prehranjevanja, 0, 0, 0.803020179271698
sprejemanja, 1, 0, 0.4674956798553467
kuhinje, 1, 1, 0.9865468740463257
glasilke, 2, 1, 0.7542489767074585
strahu, 1, 2, 0.637250542640686
varovanje, 0, 0, 0.741566002368927
lažnivca, 1, 2, 0.5587249994277954
znamenji, 2, 0, 0.6335127353668213
skupek, 2, 2, 0.9967834949493408
odgovorom, 1, 2, 0.7483677864074707
cigaretah, 1, 1, 0.47499099373817444
konkurence, 2, 1, 0.6335500478744507
oknu, 1, 0, 0.6534688472747803
kolesa, 2, 0, 0.571255087852478
reševanje, 0, 0, 0.7587802410125732
povišanja, 1, 0, 0.5812844038009644
prejemnice, 2, 1, 0.6610416769981384
učenja, 0, 0, 0.4899345934391022
kraje, 2, 2, 0.7101513743400574
prašiča, 1, 2, 0.7960403561592102
mutacij, 1, 1, 0.9521809816360474
apoptoza, 1, 1, 0.7830146551132202
žice, 1, 1, 0.7239140868186951
montažo, 2, 1, 0.637660801410675
doto, 1, 1, 0.8635108470916748
izvršbo, 2, 1, 0.8459662199020386
dogovor, 2, 2, 0.9944977164268494
koruzo, 2, 1, 0.5382760167121887
miz, 2, 1, 0.9408326745033264
gostje, 2, 2, 0.8174977898597717
bok, 1, 2, 0.691109836101532
ravnotežje, 1, 0, 0.8003751635551453
teksta, 2, 2, 0.6887531876564026
konceptov, 1, 2, 0.48954808712005615
bistvom, 1, 0, 0.9239945411682129
izgradnjo, 0, 1, 0.9143065214157104
