word,prediction,label,confidence
oratoria, 2, 1, 0.48510199785232544
aplazamiento, 0, 2, 0.9427098035812378
presidente, 2, 2, 0.9938643574714661
partida, 2, 1, 0.7396582961082458
fuerzas, 1, 1, 0.86147141456604
experiencia, 1, 1, 0.8645192980766296
imparcialidad, 1, 1, 0.6432206034660339
general, 2, 2, 0.9130682349205017
rueda, 0, 1, 0.4800999164581299
centenar, 2, 2, 0.8404905796051025
cargo, 0, 2, 0.7872007489204407
encuestas, 2, 1, 0.5200024247169495
corrupción, 2, 1, 0.576846718788147
venganzas, 2, 1, 0.4246983528137207
tranquilidad, 1, 1, 0.9593531489372253
contenedores, 2, 2, 0.8863760232925415
ahorro, 0, 2, 0.8444700837135315
señor, 2, 2, 0.9294753670692444
dientes, 2, 2, 0.8911919593811035
rebajas, 2, 1, 0.5391743779182434
pañal, 2, 2, 0.7000965476036072
ética, 1, 1, 0.7985578775405884
puñado, 2, 2, 0.9333542585372925
embestida, 2, 1, 0.42278578877449036
lección, 1, 1, 0.5392968058586121
tiempo, 1, 2, 0.5628567337989807
cenas, 1, 1, 0.7239465713500977
balón, 2, 2, 0.8561006784439087
cosas, 1, 1, 0.734110951423645
patio, 2, 2, 0.5956797003746033
conjunto, 0, 2, 0.5053837299346924
estragos, 1, 2, 0.6087443828582764
paladar, 0, 2, 0.5830314755439758
distancias, 1, 1, 0.5023049116134644
pases, 2, 2, 0.9143900871276855
susurros, 1, 2, 0.8265230655670166
entereza, 1, 1, 0.942362368106842
conflictos, 1, 2, 0.818039059638977
posibilidad, 1, 1, 0.8099200129508972
supremacía, 0, 1, 0.5765846371650696
misterio, 2, 2, 0.8512075543403625
secretos, 1, 2, 0.46473488211631775
utilidad, 1, 1, 0.5572195053100586
animales, 2, 2, 0.6626875400543213
frío, 2, 2, 0.6087431907653809
razón, 1, 1, 0.9733737707138062
diseño, 2, 2, 0.778411328792572
invierno, 1, 2, 0.4866773784160614
nidada, 2, 1, 0.5301635265350342
intereses, 2, 2, 0.9943357110023499
salones, 1, 2, 0.7227192521095276
renta, 1, 1, 0.9187634587287903
padrinos, 2, 2, 0.9738943576812744
escala, 0, 1, 0.5921249985694885
indiscreciones, 0, 1, 0.7040745615959167
mundo, 2, 2, 0.6669712066650391
kilómetros, 2, 2, 0.5758589506149292
efecto, 2, 2, 0.6600116491317749
partes, 1, 1, 0.9755187630653381
manta, 0, 1, 0.7069844603538513
zumo, 1, 2, 0.659069836139679
ropa, 1, 1, 0.8741784691810608
townships, 1, 2, 0.819376528263092
paredes, 1, 1, 0.5895950198173523
solera, 2, 1, 0.6893464922904968
casas, 1, 1, 0.9735316634178162
sitio, 2, 2, 0.9633358120918274
pausa, 1, 1, 0.46031203866004944
guerra, 1, 1, 0.9267693161964417
vuelta, 1, 1, 0.6694666147232056
décimo, 2, 2, 0.9180087447166443
temas, 2, 1, 0.5046396851539612
decepciones, 1, 1, 0.9450196027755737
orígenes, 2, 2, 0.7896050214767456
esclavina, 0, 1, 0.45440933108329773
águila, 2, 1, 0.9402360916137695
acontecimientos, 2, 2, 0.6496462225914001
soltero, 2, 2, 0.867576003074646
asesina, 0, 1, 0.4687604010105133
cocina, 1, 1, 0.7477074265480042
radiografías, 1, 1, 0.6427189707756042
aire, 0, 2, 0.9269368648529053
vigilia, 0, 1, 0.8033708333969116
cansancio, 2, 2, 0.6294323801994324
palmadas, 0, 1, 0.8480122685432434
esquinas, 2, 1, 0.6937643885612488
propaganda, 1, 1, 0.3991585671901703
nombre, 0, 2, 0.6480233073234558
curso, 0, 2, 0.46082279086112976
testigos, 2, 2, 0.9885278940200806
posibilidades, 1, 1, 0.8550371527671814
dependencias, 1, 1, 0.5898286700248718
alumnos, 2, 2, 0.9384373426437378
inicio, 0, 2, 0.3883340060710907
candidatos, 2, 2, 0.8970832228660583
caudillo, 2, 2, 0.9942290782928467
tramo, 0, 2, 0.5660675168037415
director, 2, 2, 0.9665257930755615
institución, 1, 1, 0.6664228439331055
latitudes, 0, 1, 0.41314399242401123
voz, 1, 1, 0.9843248128890991
operaciones, 1, 1, 0.6812814474105835
entrega, 0, 1, 0.4514275789260864
actualidad, 1, 1, 0.8933911919593811
presencia, 0, 1, 0.5382739901542664
agendas, 0, 1, 0.35364362597465515
pabellones, 2, 2, 0.7288805246353149
metros, 2, 2, 0.8067997097969055
vuelos, 0, 2, 0.42342352867126465
selva, 1, 1, 0.7189797163009644
socio, 2, 2, 0.9186397194862366
planes, 2, 2, 0.7012074589729309
gastos, 2, 2, 0.8073580265045166
supresión, 0, 1, 0.8015032410621643
capitán, 2, 2, 0.8944839239120483
izquierdas, 2, 1, 0.7859497666358948
valor, 2, 2, 0.6093490719795227
popularidad, 1, 1, 0.971625566482544
telespectadores, 2, 2, 0.4822334349155426
gestor, 2, 2, 0.9925220608711243
propina, 2, 1, 0.9165984392166138
cohortes, 0, 1, 0.8115907311439514
discriminación, 2, 1, 0.4960082769393921
agroturismo, 2, 2, 0.47936612367630005
italiano, 2, 2, 0.6434661149978638
ataques, 2, 2, 0.7586715221405029
decisiones, 0, 1, 0.5871192812919617
violaciones, 1, 1, 0.9001896381378174
actuación, 1, 1, 0.6025700569152832
venta, 0, 1, 0.8741058111190796
despegue, 0, 2, 0.6828205585479736
resultados, 2, 2, 0.5386490225791931
camino, 2, 2, 0.8875411152839661
goles, 2, 2, 0.7793406844139099
segundos, 2, 2, 0.9700656533241272
pase, 2, 2, 0.7615980505943298
refrescos, 2, 2, 0.56056809425354
red, 0, 1, 0.8023927807807922
asesinatos, 2, 2, 0.41880860924720764
impotencia, 1, 1, 0.7408512234687805
cóctel, 2, 2, 0.9542941451072693
defensora, 1, 1, 0.9922162294387817
puertos, 2, 2, 0.6022121906280518
deseos, 2, 2, 0.9241926074028015
entendimiento, 0, 2, 0.7423610687255859
administraciones, 0, 1, 0.594546377658844
complejidad, 1, 1, 0.959937334060669
plantilla, 2, 1, 0.5053627490997314
columna, 2, 1, 0.48965322971343994
cárcel, 0, 1, 0.6495972871780396
huérfanos, 2, 2, 0.770308792591095
vencedores, 2, 2, 0.9176686406135559
grados, 2, 2, 0.675896942615509
sprint, 1, 2, 0.6846309900283813
efectos, 1, 2, 0.8411678075790405
defensores, 2, 2, 0.9852661490440369
dianas, 1, 1, 0.45338737964630127
avería, 1, 1, 0.7086848616600037
sinsabores, 1, 2, 0.9612826704978943
público, 0, 2, 0.42478644847869873
millón, 2, 2, 0.9453040957450867
concejales, 1, 2, 0.5710842609405518
urbe, 0, 1, 0.7967634797096252
distensión, 1, 1, 0.8615771532058716
comercio, 0, 2, 0.5859093070030212
barriles, 2, 2, 0.991603434085846
resolución, 0, 1, 0.6646979451179504
propuestas, 0, 1, 0.8241322636604309
riqueza, 1, 1, 0.9059811234474182
trámites, 0, 2, 0.4039806127548218
aval, 2, 2, 0.5576163530349731
redes, 0, 1, 0.5303948521614075
criminalidad, 2, 1, 0.6459253430366516
senador, 2, 2, 0.8530886769294739
iras, 1, 1, 0.9049702286720276
tensiones, 1, 1, 0.7448378801345825
arcos, 2, 2, 0.9345000386238098
demandas, 2, 1, 0.7804324626922607
décadas, 1, 1, 0.9312089681625366
expectativas, 1, 1, 0.5386514663696289
títeres, 0, 2, 0.8708539605140686
reacciones, 2, 1, 0.5269350409507751
censura, 0, 1, 0.5350008010864258
corredoras, 1, 1, 0.7740156054496765
desventajas, 2, 1, 0.6381483674049377
desastre, 2, 2, 0.7518947124481201
debut, 0, 2, 0.9606784582138062
regulación, 0, 1, 0.7596800923347473
mociones, 0, 1, 0.6864389181137085
cámara, 0, 1, 0.5152182579040527
lectura, 0, 1, 0.7466065287590027
tableros, 2, 2, 0.8135387301445007
conocimiento, 0, 2, 0.9006304740905762
gas, 2, 2, 0.8646240234375
tribuna, 2, 1, 0.724491536617279
conservación, 0, 1, 0.9773048162460327
artículos, 2, 2, 0.6507097482681274
plomo, 2, 2, 0.5158189535140991
válvulas, 2, 1, 0.9561477899551392
transposición, 0, 1, 0.9701162576675415
credibilidad, 1, 1, 0.9667505025863647
eventualidad, 2, 1, 0.5360022783279419
escena, 1, 1, 0.5639439225196838
fractura, 1, 1, 0.9736749529838562
certificado, 0, 2, 0.656195342540741
arrendamientos, 2, 2, 0.5192354321479797
transmisiones, 0, 1, 0.49755173921585083
barrancos, 2, 2, 0.6472007036209106
invitación, 2, 1, 0.725058913230896
manzanas, 1, 1, 0.6844869256019592
decorados, 2, 2, 0.5696644186973572
estatua, 1, 1, 0.80592942237854
silbidos, 2, 2, 0.8708221316337585
aniquilación, 1, 1, 0.4113440215587616
ayer, 2, 2, 0.7631657719612122
signo, 2, 2, 0.8143981695175171
anchura, 2, 1, 0.8383217453956604
dueños, 2, 2, 0.9385874271392822
luces, 2, 1, 0.5935073494911194
alteración, 1, 1, 0.584797739982605
sindicato, 2, 2, 0.9674059152603149
área, 2, 1, 0.35007983446121216
renovaciones, 0, 1, 0.532692551612854
subcampeón, 2, 2, 0.9290227293968201
dedicación, 1, 1, 0.7864945530891418
temporal, 1, 2, 0.5625524520874023
concierto, 0, 2, 0.948409914970398
corte, 2, 2, 0.6580888032913208
pleitesía, 2, 1, 0.5081104636192322
emoción, 1, 1, 0.7496176958084106
bienio, 2, 2, 0.6853107810020447
videos, 2, 2, 0.6459826827049255
bombín, 2, 2, 0.9873263239860535
clínica, 1, 1, 0.7786837816238403
afición, 1, 1, 0.6467861533164978
esquí, 1, 2, 0.7442771792411804
discusiones, 1, 1, 0.4719633162021637
contrato, 2, 2, 0.5192445516586304
fortuna, 1, 1, 0.49046802520751953
