word,prediction,label,confidence
pritužbi, 2, 1, 0.6920251250267029
upravljanja, 0, 0, 0.7086331248283386
zaposlenici, 2, 2, 0.9736331701278687
primjer, 2, 2, 0.731774091720581
vlasnik, 2, 2, 0.99315345287323
poslove, 1, 2, 0.5461992025375366
većina, 1, 1, 0.9903062582015991
iznos, 2, 2, 0.9810684323310852
ravnatelj, 2, 2, 0.9981508851051331
mogućnosti, 1, 1, 0.9748281836509705
ishoda, 1, 2, 0.9761821031570435
slučaj, 2, 2, 0.9506366848945618
uvjeta, 2, 2, 0.39362242817878723
dužnosnik, 2, 2, 0.9985520243644714
rješenje, 0, 0, 0.9643562436103821
ujedinjenje, 0, 0, 0.9986461997032166
trendova, 1, 2, 0.867676854133606
ljudima, 2, 2, 0.8772696852684021
dogovora, 1, 2, 0.9028403162956238
predsjednik, 2, 2, 0.9972335696220398
izvješće, 0, 0, 0.7495610117912292
borbama, 2, 1, 0.8752723932266235
područjem, 2, 0, 0.6714227199554443
stanovništvo, 0, 0, 0.6520546078681946
dužnosnicima, 2, 2, 0.9975296854972839
protektorat, 2, 2, 0.9884030222892761
paralela, 1, 1, 0.6024693250656128
tenzija, 1, 1, 0.8692144751548767
ispadanja, 2, 0, 0.5338647365570068
kupu, 2, 2, 0.8111982941627502
utakmici, 2, 1, 0.9916395545005798
uspon, 2, 2, 0.8973918557167053
momčadi, 2, 1, 0.9216545224189758
stadiona, 2, 2, 0.6042466163635254
izjave, 1, 1, 0.8414971828460693
loptu, 2, 1, 0.7429391741752625
hotel, 2, 2, 0.9921993613243103
udruga, 1, 1, 0.9198710918426514
zabranu, 2, 1, 0.7252567410469055
paradi, 2, 1, 0.9800021648406982
otvorima, 2, 2, 0.8983325958251953
park, 2, 2, 0.9800968766212463
lokacije, 1, 1, 0.7917314171791077
rijeke, 2, 1, 0.43284979462623596
nasilje, 0, 0, 0.9991323351860046
udarci, 2, 2, 0.98201584815979
skupu, 1, 2, 0.8185963034629822
dječaka, 1, 2, 0.6934323310852051
snimak, 2, 2, 0.8856837153434753
incidenta, 2, 2, 0.9587016701698303
mediji, 2, 2, 0.8835027813911438
normalnost, 1, 1, 0.9999500513076782
napada, 0, 2, 0.9692158699035645
privlačenjem, 0, 0, 0.8410690426826477
vijesti, 1, 1, 0.8011912107467651
večera, 1, 1, 0.7906283736228943
događanja, 1, 0, 0.969057023525238
finalista, 2, 2, 0.9890729784965515
projekta, 2, 2, 0.5074111223220825
finalu, 2, 2, 0.997387707233429
subote, 1, 1, 0.8755479454994202
sudova, 2, 2, 0.5352099537849426
glasovanjem, 2, 0, 0.6425410509109497
dvojica, 2, 1, 0.8801366686820984
predsjednica, 1, 1, 0.9948636889457703
parlament, 2, 2, 0.9963434338569641
kriza, 1, 1, 0.9980328679084778
materijal, 2, 2, 0.9686509370803833
odluku, 1, 1, 0.8792976140975952
polje, 0, 0, 0.6472232341766357
odgode, 0, 1, 0.44438421726226807
zaštitu, 0, 1, 0.9871531128883362
države, 1, 1, 0.9802460074424744
okviru, 1, 2, 0.5775972604751587
dokumentu, 1, 2, 0.5027472376823425
građana, 2, 2, 0.8589831590652466
nacionalnost, 1, 1, 0.9447450637817383
materijala, 1, 2, 0.8604863882064819
način, 2, 2, 0.9882593154907227
nezaposlenosti, 1, 1, 0.9743062257766724
dugom, 2, 2, 0.7809049487113953
kreditima, 2, 2, 0.7819420099258423
dugove, 1, 2, 0.977724552154541
kraja, 1, 2, 0.9799686670303345
financija, 1, 1, 0.9766840934753418
izvoz, 2, 2, 0.9994033575057983
milijardi, 1, 1, 0.5390329360961914
utrke, 1, 1, 0.9540020823478699
zločini, 2, 2, 0.8932908773422241
stilom, 2, 2, 0.6367719173431396
teritorijem, 0, 2, 0.5406047105789185
programa, 2, 2, 0.9364785552024841
gradonačelnik, 2, 2, 0.9997710585594177
koalicije, 1, 1, 0.9852966666221619
gradonačelnika, 2, 2, 0.9450758099555969
opstrukcije, 1, 1, 0.9695392847061157
amandmana, 0, 2, 0.42013314366340637
načelima, 1, 0, 0.6439855098724365
nepoštivanje, 0, 0, 0.9989936947822571
priopćenju, 1, 0, 0.9241612553596497
zamjenika, 2, 2, 0.7612883448600769
putovanje, 0, 0, 0.9983468055725098
predmet, 2, 2, 0.9788748621940613
pistom, 2, 1, 0.973107635974884
dizajnera, 2, 2, 0.9443527460098267
trendu, 1, 2, 0.6657185554504395
kreaciju, 0, 1, 0.9296258687973022
dizajnerica, 1, 1, 0.9933525323867798
revija, 1, 1, 0.99957674741745
tisuća, 0, 1, 0.7310785055160522
manekenka, 1, 1, 0.9998321533203125
studio, 2, 2, 0.8592559099197388
potrošača, 2, 2, 0.7771807909011841
tima, 2, 2, 0.9958093166351318
svezi, 1, 1, 0.969975471496582
oživljavanje, 0, 0, 0.9978664517402649
predstavnici, 2, 2, 0.9807173609733582
veleposlanik, 2, 2, 0.9987630844116211
zdravstvo, 0, 0, 0.9192039370536804
razlozima, 2, 2, 0.468798965215683
ujedinjenja, 0, 0, 0.9971067309379578
predsjedništva, 1, 0, 0.5810675621032715
ovlasti, 1, 1, 0.9756632447242737
trenutka, 0, 2, 0.8263581395149231
reformama, 1, 1, 0.7773470282554626
krugovima, 1, 2, 0.7354668378829956
slučaju, 2, 2, 0.5925876498222351
napredovanje, 0, 0, 0.9995720982551575
pogoršanje, 0, 0, 0.9937235713005066
procese, 1, 2, 0.9622209072113037
izbori, 2, 2, 0.9538359045982361
bod, 1, 2, 0.7449533343315125
papi, 2, 2, 0.9531928300857544
težnjama, 1, 1, 0.9694483876228333
kolegom, 2, 2, 0.9637635946273804
policijom, 2, 1, 0.524394690990448
aranžmani, 2, 2, 0.9617519378662109
račun, 2, 2, 0.9849542379379272
štete, 0, 1, 0.4699065387248993
kolovoz, 2, 2, 0.9844728112220764
general, 2, 2, 0.9996483325958252
mostova, 1, 2, 0.8981298208236694
katastrofa, 1, 1, 0.8247799873352051
hepatitisa, 2, 2, 0.785207211971283
koordinaciju, 1, 1, 0.844042956829071
šuma, 1, 1, 0.6973052620887756
tržišta, 1, 0, 0.9626656770706177
trend, 2, 2, 0.9910498857498169
telekomunikacijama, 2, 1, 0.6417936682701111
uređaj, 2, 2, 0.9856971502304077
port, 2, 2, 0.923716127872467
skupljanje, 0, 0, 0.6558506488800049
primjena, 1, 1, 0.9961547255516052
rezultate, 1, 2, 0.955254852771759
