word,prediction,label,confidence
osoba, 1, 1, 0.9004767537117004
wróbla, 2, 2, 0.752377986907959
pani, 1, 1, 0.998808741569519
klasztorze, 1, 2, 0.6737828850746155
lekarze, 2, 2, 0.9989444613456726
czasu, 1, 2, 0.9592967629432678
profil, 2, 2, 0.9933691620826721
archeolodzy, 2, 2, 0.9853416681289673
pieniądze, 2, 2, 0.6351214647293091
kierowcy, 2, 2, 0.9510512948036194
obywatele, 2, 2, 0.9321602582931519
niedzielę, 2, 1, 0.9625185132026672
działaczy, 2, 2, 0.996029257774353
korespondentem, 2, 2, 0.7669928073883057
dnie, 1, 2, 0.9983816146850586
stołu, 1, 2, 0.6494800448417664
występ, 2, 2, 0.9998791217803955
skalę, 2, 1, 0.549572765827179
stanie, 2, 2, 0.8598849177360535
urwisk, 1, 0, 0.7514874339103699
oddech, 2, 2, 0.9835250377655029
sutki, 1, 2, 0.772071361541748
ekspert, 2, 2, 0.8450027108192444
część, 1, 1, 0.5058050155639648
dar, 2, 2, 0.8826943635940552
areszcie, 2, 2, 0.8049827814102173
sad, 1, 2, 0.6545200347900391
odwołania, 2, 0, 0.5526002645492554
łóżkiem, 2, 0, 0.6416130661964417
telefonie, 1, 2, 0.7457857131958008
drzewo, 0, 0, 0.5227920413017273
stacji, 2, 1, 0.6260810494422913
aresztu, 2, 2, 0.5557710528373718
katar, 2, 2, 0.9823044538497925
pośle, 1, 2, 0.6642071008682251
autobusy, 2, 2, 0.9641550779342651
zbrodnię, 2, 1, 0.8305104374885559
brzozy, 1, 1, 0.7143447995185852
architektów, 2, 2, 0.9873777031898499
parcelami, 2, 1, 0.4510068893432617
budce, 1, 1, 0.8678687214851379
taniec, 2, 2, 0.9935072660446167
sierotę, 2, 1, 0.8663221597671509
produkt, 2, 2, 0.9984064698219299
miasta, 1, 0, 0.6027072072029114
lata, 2, 2, 0.886811375617981
życia, 1, 0, 0.5503317713737488
napięcie, 1, 0, 0.8521081209182739
perspektywę, 1, 1, 0.9289016723632812
zakamarki, 1, 2, 0.8207225799560547
awaria, 1, 1, 0.873556911945343
studiów, 1, 0, 0.6094263195991516
pochodna, 2, 1, 0.948637068271637
psa, 2, 2, 0.9413339495658875
ramieniem, 2, 0, 0.3860105276107788
przepisy, 1, 2, 0.7874849438667297
kibiców, 2, 2, 0.9974810481071472
firm, 2, 1, 0.6891534924507141
dłonią, 1, 1, 0.8807924389839172
obiedzie, 2, 2, 0.9815642237663269
ulica, 1, 1, 0.9676976203918457
sztandar, 2, 2, 0.9726178050041199
południe, 1, 0, 0.7928773760795593
środka, 1, 2, 0.8846086859703064
brzuszków, 1, 2, 0.7843092083930969
torowisku, 1, 0, 0.7240566611289978
błyskiem, 0, 2, 0.49349042773246765
biurko, 2, 0, 0.7154123783111572
ochotę, 1, 1, 0.7388034462928772
stwór, 2, 2, 0.9992977380752563
szpitala, 2, 2, 0.9789338111877441
sposób, 2, 2, 0.7973647713661194
jednostkami, 1, 1, 0.8863846659660339
załatwienia, 2, 0, 0.9666436314582825
pianistka, 1, 1, 0.9921538233757019
szczęście, 2, 0, 0.6497999429702759
minutę, 2, 1, 0.8199412822723389
komisja, 1, 1, 0.9968723654747009
skrzyżowaniu, 1, 0, 0.9514670968055725
mamy, 2, 1, 0.68461674451828
kółek, 2, 0, 0.9085750579833984
pokolenia, 2, 0, 0.9819849133491516
placówkach, 1, 1, 0.7800139784812927
nudności, 2, 1, 0.7856377959251404
ręki, 0, 1, 0.5122187733650208
pojęcia, 0, 0, 0.5790268182754517
negocjacje, 2, 1, 0.6516594886779785
ducha, 2, 2, 0.4710807204246521
funky, 2, 0, 0.7551289200782776
nieobecność, 2, 1, 0.5656803846359253
zaufaniem, 2, 0, 0.8749085068702698
plenerze, 2, 2, 0.9530125260353088
twierdzy, 1, 1, 0.8259432315826416
katapulta, 2, 1, 0.634871244430542
kłamstwem, 2, 0, 0.9449529051780701
pokład, 2, 2, 0.967438280582428
uczucia, 1, 0, 0.9230948686599731
baleron, 2, 2, 0.9986213445663452
strajku, 2, 2, 0.9589657187461853
duszę, 0, 1, 0.6913461089134216
owce, 2, 1, 0.7987146377563477
urzędnikiem, 2, 2, 0.9981149435043335
piętra, 1, 0, 0.8258391618728638
chwili, 1, 1, 0.9844064712524414
zadowolenie, 0, 0, 0.7289783358573914
przebieg, 2, 2, 0.9780007600784302
alkoholu, 2, 2, 0.6843012571334839
solą, 1, 1, 0.7419544458389282
piwie, 1, 0, 0.6523098349571228
powodzenia, 2, 0, 0.5105355381965637
uznaniem, 2, 0, 0.9414047002792358
bezpieczeństwa, 1, 0, 0.8093647956848145
posłanka, 1, 1, 0.9800181984901428
ziarna, 1, 0, 0.9458717107772827
maturzystów, 2, 2, 0.9993686079978943
śniegu, 1, 2, 0.9992462396621704
sukcesem, 2, 2, 0.9863346815109253
momencie, 2, 2, 0.869896650314331
zabranie, 0, 0, 0.8782714009284973
kamerą, 2, 1, 0.9781685471534729
materiały, 2, 2, 0.973343014717102
barze, 2, 2, 0.9582927227020264
wywar, 2, 2, 0.6584471464157104
spis, 2, 2, 0.9464078545570374
godzinie, 2, 1, 0.9181139469146729
rura, 1, 1, 0.7871391177177429
politechniki, 2, 1, 0.7083644866943359
osobą, 1, 1, 0.6017944812774658
program, 2, 2, 0.9998475313186646
projekty, 0, 2, 0.5002601742744446
sala, 2, 1, 0.5134607553482056
scena, 2, 1, 0.9682288765907288
markę, 2, 1, 0.9432495832443237
tekst, 2, 2, 0.967864453792572
sprawcy, 2, 2, 0.9276236295700073
przestrzeń, 1, 1, 0.9640595316886902
kworum, 2, 0, 0.4379740357398987
inni, 2, 2, 0.9835616946220398
buduarze, 2, 2, 0.870818555355072
łąki, 1, 1, 0.7767139077186584
dań, 1, 0, 0.7930603623390198
bydło, 2, 0, 0.8167295455932617
przeszkodą, 1, 1, 0.8760994076728821
kumpli, 2, 2, 0.9963181018829346
ludności, 2, 1, 0.6744440793991089
zdziwienia, 2, 0, 0.7930276393890381
ból, 2, 2, 0.694413423538208
rozwiązanie, 0, 0, 0.886958122253418
przedstawienie, 0, 0, 0.9885661005973816
rozmowę, 1, 1, 0.5891739130020142
ojczyzną, 1, 1, 0.7452385425567627
komunikatach, 1, 2, 0.6466761231422424
pokoju, 1, 2, 0.9626045823097229
rozgrywkach, 2, 1, 0.701932966709137
patrzenia, 0, 0, 0.6959279775619507
niepokojem, 2, 2, 0.6637311577796936
wujku, 2, 2, 0.9246795773506165
sejm, 1, 2, 0.7102354764938354
latem, 2, 0, 0.8543043732643127
wstydliwość, 1, 1, 0.9941137433052063
lutym, 2, 2, 0.9929466843605042
internowanych, 1, 2, 0.6209803223609924
przegraną, 2, 1, 0.8874350786209106
numerze, 2, 2, 0.9577011466026306
starówkę, 2, 1, 0.6744168400764465
razie, 2, 2, 0.7517653107643127
zależności, 1, 1, 0.9104471802711487
współmieszkańców, 0, 2, 0.7220346331596375
biura, 2, 0, 0.9717738032341003
pogotowia, 2, 0, 0.9905787110328674
krzesełkach, 1, 0, 0.5622319579124451
poranek, 2, 2, 0.9989732503890991
wokalista, 2, 2, 0.9957473874092102
koguta, 0, 2, 0.592458963394165
sąsiedzi, 2, 2, 0.9610111713409424
zabytków, 1, 2, 0.9210122227668762
wymienialność, 2, 1, 0.5342104434967041
wydawnictwie, 2, 0, 0.7869207262992859
drogach, 2, 1, 0.6351736783981323
nadawanie, 0, 0, 0.9960422515869141
górników, 2, 2, 0.9472261071205139
poręczy, 1, 1, 0.42841267585754395
obozy, 2, 2, 0.9915474057197571
bankom, 2, 2, 0.883716881275177
raka, 1, 2, 0.5425029397010803
miłości, 1, 1, 0.9765698313713074
uczta, 2, 1, 0.7011229395866394
zdaniem, 2, 0, 0.7406667470932007
policzek, 2, 2, 0.8563190698623657
karbowy, 2, 2, 0.9982264637947083
sejmik, 2, 2, 0.9527760148048401
klamkę, 1, 1, 0.4772568345069885
kobyły, 1, 1, 0.5350565314292908
stosie, 0, 2, 0.4137463867664337
tapczanie, 0, 2, 0.7338488101959229
wujek, 2, 2, 0.9971258044242859
