word,prediction,label,confidence
jahr, 2, 0, 0.9667375683784485
qualität, 1, 1, 0.9775369167327881
städte, 1, 1, 0.678987443447113
bier, 1, 0, 0.841621994972229
teil, 0, 2, 0.4620007276535034
einweisung, 0, 1, 0.6102347373962402
mitfahrt, 2, 1, 0.7567947506904602
videomitschnitt, 2, 2, 0.6637994647026062
umsetzung, 0, 1, 0.6786632537841797
antwort, 1, 1, 0.6222636103630066
unternehmens, 2, 0, 0.622954785823822
optikers, 0, 2, 0.4595208466053009
mitarbeitern, 2, 2, 0.8662578463554382
city, 2, 1, 0.6700507998466492
bewertung, 0, 1, 0.7384608387947083
sakko, 0, 2, 0.48669061064720154
premium, 1, 0, 0.6367510557174683
vinyl, 2, 0, 0.5467727184295654
hompepage, 1, 1, 0.973360002040863
wahl, 0, 1, 0.4302929639816284
küche, 1, 1, 0.9165831208229065
lieferung, 2, 1, 0.8766005635261536
lösung, 1, 1, 0.9386570453643799
detail, 2, 0, 0.8470965027809143
wintergarten, 2, 2, 0.6670001149177551
gebieten, 2, 0, 0.5374352931976318
hoffnung, 1, 1, 0.6684029698371887
apotheke, 1, 2, 0.6672395467758179
wunsch, 2, 2, 0.92928546667099
gastronomie, 0, 1, 0.8388922810554504
familie, 2, 1, 0.8870636820793152
umkleiden, 1, 1, 0.6853120923042297
faden, 2, 2, 0.7130889892578125
angebot, 2, 0, 0.7575010061264038
krone, 1, 1, 0.41372406482696533
kritikpunkte, 1, 2, 0.7777940630912781
gastwirtschaft, 2, 1, 0.6340932846069336
butter, 1, 1, 0.6524614691734314
salate, 1, 0, 0.8852704167366028
finale, 2, 0, 0.8490732908248901
restaurants, 0, 0, 0.46706053614616394
salat, 2, 2, 0.622501015663147
fassade, 0, 1, 0.6005746722221375
gegensatz, 2, 2, 0.5702084302902222
büro, 0, 0, 0.43925389647483826
trainingseinheit, 1, 1, 0.9214032292366028
kommunikation, 0, 1, 0.6974512934684753
anlaufstelle, 1, 1, 0.4388251006603241
anfahrt, 0, 1, 0.5988126397132874
füßen, 0, 2, 0.5029065608978271
stellplätzen, 1, 2, 0.9175634384155273
besten, 2, 1, 0.8594006299972534
lautsprechern, 2, 2, 0.6274476051330566
basis, 2, 2, 0.7510395646095276
fragen, 1, 1, 0.7648453116416931
akte, 2, 1, 0.6255872845649719
homepage, 1, 1, 0.9883221983909607
feinschmecker, 2, 2, 0.7105587720870972
wohnmobil, 1, 0, 0.6071206331253052
hinweise, 0, 2, 0.4880364239215851
hündin, 1, 1, 0.8736696243286133
schade, 2, 1, 0.48041829466819763
dünenkette, 1, 1, 0.6826852560043335
eingangstür, 2, 1, 0.7754098773002625
schaltung, 2, 1, 0.9603217244148254
hälfte, 1, 1, 0.7112671732902527
vorteile, 1, 2, 0.4126022458076477
arbeitsmarkt, 1, 2, 0.8296390175819397
politiker, 2, 2, 0.9992941617965698
finanzmärkten, 1, 2, 0.9150347113609314
mordplänen, 2, 2, 0.9255275726318359
parlamentswahlen, 1, 1, 0.500745952129364
ergebnissen, 2, 2, 0.7707905769348145
verkehrsplaner, 2, 2, 0.7673778533935547
bonus, 2, 2, 0.8368038535118103
gutachten, 2, 0, 0.8458437323570251
demokratieprinzip, 1, 0, 0.5621114373207092
sicherung, 0, 1, 0.7844423055648804
gefolge, 2, 0, 0.5715087056159973
marktwirtschaft, 1, 1, 0.9488139152526855
amtszeit, 2, 1, 0.5629858374595642
feuerwehr, 1, 1, 0.71146160364151
genossinnen, 1, 1, 0.9946495890617371
start, 2, 2, 0.6928831338882446
bürgeranliegen, 2, 0, 0.4885786473751068
formen, 0, 1, 0.5474104285240173
aussenminister, 2, 2, 0.9813870787620544
bundesgeschäftsführer, 2, 2, 0.8648802638053894
urheberrechtsverletzungen, 0, 1, 0.5593924522399902
wahlen, 0, 1, 0.7449608445167542
arbeitslosengeld, 2, 0, 0.6880120635032654
erweiterungsprojekte, 1, 0, 0.8128960132598877
teilnahme, 0, 1, 0.6901597380638123
umgang, 0, 2, 0.9783968329429626
ausbeutung, 2, 1, 0.444719135761261
wissen, 0, 0, 0.520207405090332
überschwang, 2, 2, 0.5737051963806152
nachwuchses, 0, 2, 0.48569953441619873
skinheads, 2, 2, 0.5777539014816284
jugend, 0, 1, 0.818524956703186
flirt, 1, 2, 0.9837207794189453
mark, 2, 1, 0.876545786857605
betriebsrats, 2, 2, 0.5493201613426208
fehlentwicklungen, 1, 1, 0.5962994694709778
frankfurter, 2, 2, 0.42483505606651306
verdachts, 2, 2, 0.8815350532531738
bewegung, 1, 1, 0.8064794540405273
wochenendausgabe, 2, 1, 0.8440586924552917
wachhunden, 0, 2, 0.47178569436073303
einwände, 0, 2, 0.41107264161109924
protestaktion, 1, 1, 0.6729950904846191
rechten, 1, 1, 0.6089046597480774
christen, 2, 2, 0.9104871153831482
schulen, 2, 1, 0.43147388100624084
rentner, 2, 2, 0.9757639169692993
herkunft, 2, 1, 0.5454791188240051
stimmabgabe, 0, 1, 0.7086226344108582
klöster, 2, 0, 0.5714070200920105
prozent, 2, 0, 0.9566333889961243
wind, 0, 2, 0.612399160861969
republik, 1, 1, 0.9421674013137817
jahrzehnts, 2, 0, 0.9391642808914185
störgeräuschen, 2, 0, 0.840808629989624
blöcke, 2, 2, 0.9060035347938538
volk, 0, 0, 0.44453588128089905
einnahmen, 2, 1, 0.84246826171875
inflation, 1, 1, 0.9296332597732544
verbraucherzentrale, 0, 1, 0.5380330085754395
verhandlungen, 2, 1, 0.7376812696456909
umland, 1, 0, 0.7162991166114807
geldstrafen, 2, 1, 0.9646494388580322
regierungssprecher, 2, 2, 0.9821345806121826
mäuse, 2, 1, 0.5209829211235046
beschwerden, 1, 1, 0.550408124923706
vereinbarung, 2, 1, 0.4755392372608185
landes, 1, 0, 0.9223324656486511
linksruck, 1, 2, 0.5236946940422058
wahlergebnis, 2, 0, 0.7581515908241272
schulgebühren, 2, 1, 0.8233587741851807
mobilfunkanbieters, 1, 0, 0.5857758522033691
mitgliedern, 2, 0, 0.6917141079902649
hand, 1, 1, 0.9875303506851196
überprüfung, 1, 1, 0.5585651993751526
aussage, 0, 1, 0.47205424308776855
mandanten, 2, 2, 0.9878377914428711
bestellung, 1, 1, 0.9097009301185608
rechnung, 1, 1, 0.4603690803050995
mietangebote, 0, 0, 0.5759724974632263
plätze, 1, 2, 0.3796953558921814
kellner, 2, 2, 0.9367520213127136
mitte, 0, 1, 0.46983927488327026
geräuschkulisse, 2, 1, 0.8540799021720886
durchschrift, 2, 1, 0.9715016484260559
lust, 1, 1, 0.9955906867980957
kühlwasser, 2, 0, 0.8799099326133728
tochter, 1, 1, 0.6668538451194763
segelbooten, 0, 0, 0.35914233326911926
rücken, 2, 2, 0.8434014916419983
auftreten, 0, 0, 0.4979408383369446
rückenschmerzen, 1, 2, 0.6728100776672363
ideal, 1, 0, 0.8646213412284851
soest, 2, 0, 0.5888811945915222
store, 1, 2, 0.7212849259376526
zwischenmenschlichkeit, 1, 1, 0.8595691323280334
rezept, 1, 0, 0.9640493392944336
hotline, 1, 1, 0.8044819831848145
gutschein, 1, 2, 0.42825791239738464
kücke, 0, 1, 0.42642852663993835
gefechten, 1, 0, 0.7869841456413269
zentrale, 1, 1, 0.7086260318756104
provisorium, 2, 0, 0.8224882483482361
betrug, 2, 2, 0.9637486338615417
direktzahlungen, 1, 1, 0.5029008984565735
triebwerkherstellers, 2, 2, 0.9532400965690613
alltag, 0, 2, 0.4789589047431946
förderung, 0, 1, 0.8150231838226318
elektriker, 2, 2, 0.9894593954086304
fällen, 2, 2, 0.6921234726905823
grundlage, 1, 1, 0.5776114463806152
kolonialherrschaft, 2, 1, 0.848865270614624
werke, 2, 0, 0.73533695936203
schnellzug, 2, 2, 0.8885438442230225
stahl, 0, 1, 0.6275908946990967
fronten, 2, 1, 0.8363032341003418
pfarrer, 2, 2, 0.9986419081687927
größenordnung, 1, 1, 0.7409088015556335
kompromiß, 2, 2, 0.7345194220542908
mutterschaftsurlaub, 1, 2, 0.7447883486747742
datenschutzrichtlinie, 0, 1, 0.5396628379821777
siedler, 2, 2, 0.9517015814781189
alters, 1, 0, 0.6083915829658508
nationalstaaten, 1, 2, 0.5178817510604858
offizieren, 2, 2, 0.9133602380752563
widerspruch, 2, 2, 0.7779099345207214
gastarbeiter, 2, 2, 0.9246520400047302
standpunkten, 2, 2, 0.5587116479873657
jahreswechsel, 2, 2, 0.7173664569854736
hintergründe, 1, 2, 0.8176128268241882
formsache, 0, 1, 0.6958885788917542
tagebücher, 1, 0, 0.9467750787734985
wissensarbeit, 1, 1, 0.6803290247917175
villa, 1, 1, 0.6581140160560608
niedrigenergiebauweise, 2, 1, 0.3737260103225708
unruhen, 1, 1, 0.8694941401481628
goldsuchern, 2, 2, 0.9782711863517761
bezüge, 0, 2, 0.4508574306964874
geburt, 0, 1, 0.9783393144607544
motiven, 2, 0, 0.6862383484840393
öffnungszeiten, 0, 1, 0.4675789177417755
freizeitaktivität, 1, 1, 0.6663907766342163
unredlichkeit, 1, 1, 0.9567903876304626
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.7564771175384521
repräsentantenhauses, 2, 0, 0.8567356467247009
hochtechnologie, 0, 1, 0.3682750165462494
romancier, 2, 2, 0.9942976832389832
verbindungen, 2, 1, 0.6281131505966187
männern, 1, 2, 0.5848363041877747
krediten, 1, 2, 0.7049863338470459
kreditgewerbes, 2, 0, 0.49754390120506287
