word,prediction,label,confidence
jahr, 2, 0, 0.9906298518180847
qualität, 1, 1, 0.999535322189331
städte, 2, 1, 0.8289372324943542
bier, 2, 0, 0.9502497315406799
teil, 2, 2, 0.9982499480247498
einweisung, 1, 1, 0.9987062215805054
mitfahrt, 2, 1, 0.5099388957023621
videomitschnitt, 2, 2, 0.5479978919029236
umsetzung, 1, 1, 0.9735319018363953
antwort, 1, 1, 0.9996720552444458
unternehmens, 1, 0, 0.5424118638038635
optikers, 1, 2, 0.8989837765693665
mitarbeitern, 1, 2, 0.6328077912330627
city, 2, 1, 0.9960283041000366
bewertung, 1, 1, 0.988884449005127
sakko, 2, 2, 0.5742946863174438
premium, 2, 0, 0.9882141351699829
vinyl, 2, 0, 0.9890689253807068
hompepage, 1, 1, 0.945955753326416
wahl, 1, 1, 0.9852370619773865
küche, 1, 1, 0.9866718649864197
lieferung, 1, 1, 0.9875192642211914
lösung, 1, 1, 0.9793761968612671
detail, 2, 0, 0.9366551041603088
wintergarten, 2, 2, 0.5128239989280701
gebieten, 2, 0, 0.6712069511413574
hoffnung, 2, 1, 0.784269392490387
apotheke, 2, 2, 0.5590513348579407
wunsch, 1, 2, 0.7879219651222229
gastronomie, 1, 1, 0.6902945041656494
familie, 1, 1, 0.9861016273498535
umkleiden, 1, 1, 0.6400693655014038
faden, 1, 2, 0.8280476331710815
angebot, 1, 0, 0.7302098870277405
krone, 1, 1, 0.9154104590415955
kritikpunkte, 1, 2, 0.8579143285751343
gastwirtschaft, 1, 1, 0.7785967588424683
butter, 1, 1, 0.8848308324813843
salate, 1, 0, 0.5645865797996521
finale, 1, 0, 0.6177063584327698
restaurants, 1, 0, 0.6315295696258545
salat, 2, 2, 0.9800583124160767
fassade, 1, 1, 0.6726986169815063
gegensatz, 1, 2, 0.544325053691864
büro, 2, 0, 0.9774496555328369
trainingseinheit, 1, 1, 0.9662033915519714
kommunikation, 1, 1, 0.9885253310203552
anlaufstelle, 2, 1, 0.8687175512313843
anfahrt, 1, 1, 0.9792268872261047
füßen, 1, 2, 0.6548352837562561
stellplätzen, 1, 2, 0.9544854760169983
besten, 2, 1, 0.6798255443572998
lautsprechern, 2, 2, 0.9345730543136597
basis, 1, 2, 0.9115434288978577
fragen, 1, 1, 0.9975800514221191
akte, 1, 1, 0.7757791876792908
homepage, 1, 1, 0.8351407647132874
feinschmecker, 2, 2, 0.5724582672119141
wohnmobil, 2, 0, 0.9774722456932068
hinweise, 1, 2, 0.9618496298789978
hündin, 1, 1, 0.8523687720298767
schade, 2, 1, 0.9442073106765747
dünenkette, 1, 1, 0.9226348400115967
eingangstür, 2, 1, 0.8104100823402405
schaltung, 1, 1, 0.6822112202644348
hälfte, 2, 1, 0.883618950843811
vorteile, 2, 2, 0.5295749306678772
arbeitsmarkt, 2, 2, 0.9625331163406372
politiker, 2, 2, 0.9998419284820557
finanzmärkten, 1, 2, 0.7222965955734253
mordplänen, 1, 2, 0.9558752179145813
parlamentswahlen, 2, 1, 0.5758617520332336
ergebnissen, 1, 2, 0.9499346613883972
verkehrsplaner, 2, 2, 0.9908407926559448
bonus, 2, 2, 0.941615641117096
gutachten, 2, 0, 0.6244553327560425
demokratieprinzip, 2, 0, 0.991579532623291
sicherung, 1, 1, 0.8673728108406067
gefolge, 2, 0, 0.9702956080436707
marktwirtschaft, 2, 1, 0.8309868574142456
amtszeit, 1, 1, 0.9715138077735901
feuerwehr, 2, 1, 0.8338073492050171
genossinnen, 1, 1, 0.914760410785675
start, 2, 2, 0.8094450831413269
bürgeranliegen, 2, 0, 0.8185282349586487
formen, 1, 1, 0.9903430938720703
aussenminister, 2, 2, 0.9960518479347229
bundesgeschäftsführer, 2, 2, 0.9628005623817444
urheberrechtsverletzungen, 1, 1, 0.9794827699661255
wahlen, 2, 1, 0.7990725040435791
arbeitslosengeld, 2, 0, 0.9975594282150269
erweiterungsprojekte, 1, 0, 0.6874759793281555
teilnahme, 1, 1, 0.9851815104484558
umgang, 2, 2, 0.7510207295417786
ausbeutung, 1, 1, 0.9876613616943359
wissen, 2, 0, 0.6637234687805176
überschwang, 2, 2, 0.9913896918296814
nachwuchses, 1, 2, 0.8897636532783508
skinheads, 2, 2, 0.991400420665741
jugend, 1, 1, 0.8462714552879333
flirt, 2, 2, 0.8536422252655029
mark, 2, 1, 0.9760145545005798
betriebsrats, 2, 2, 0.5604027509689331
fehlentwicklungen, 1, 1, 0.907764196395874
frankfurter, 2, 2, 0.9869044423103333
verdachts, 1, 2, 0.8760330080986023
bewegung, 1, 1, 0.9800743460655212
wochenendausgabe, 2, 1, 0.8872939348220825
wachhunden, 2, 2, 0.6756293177604675
einwände, 1, 2, 0.9989674091339111
protestaktion, 1, 1, 0.9821272492408752
rechten, 2, 1, 0.8094825744628906
christen, 2, 2, 0.8780912160873413
schulen, 1, 1, 0.6602163910865784
rentner, 2, 2, 0.9998596906661987
herkunft, 1, 1, 0.9966325163841248
stimmabgabe, 1, 1, 0.9975053668022156
klöster, 2, 0, 0.849111020565033
prozent, 2, 0, 0.8959280252456665
wind, 2, 2, 0.5077908039093018
republik, 2, 1, 0.8192179203033447
jahrzehnts, 2, 0, 0.9967060685157776
störgeräuschen, 1, 0, 0.7459622025489807
blöcke, 2, 2, 0.6370370984077454
volk, 2, 0, 0.9913845062255859
einnahmen, 2, 1, 0.763741672039032
inflation, 1, 1, 0.8060908913612366
verbraucherzentrale, 2, 1, 0.8610966205596924
verhandlungen, 1, 1, 0.8760555982589722
umland, 2, 0, 0.8970378041267395
geldstrafen, 1, 1, 0.7539438009262085
regierungssprecher, 2, 2, 0.9992132186889648
mäuse, 2, 1, 0.8347331881523132
beschwerden, 1, 1, 0.9948580265045166
vereinbarung, 1, 1, 0.9785870909690857
landes, 2, 0, 0.805831253528595
linksruck, 1, 2, 0.8641011118888855
wahlergebnis, 2, 0, 0.839984118938446
schulgebühren, 2, 1, 0.5724465847015381
mobilfunkanbieters, 1, 0, 0.6166043281555176
mitgliedern, 2, 0, 0.6269912123680115
hand, 1, 1, 0.9902239441871643
überprüfung, 1, 1, 0.9991278052330017
aussage, 1, 1, 0.999915361404419
mandanten, 2, 2, 0.9974887371063232
bestellung, 1, 1, 0.9996498823165894
rechnung, 1, 1, 0.9869675040245056
mietangebote, 1, 0, 0.9213190674781799
plätze, 1, 2, 0.5255146026611328
kellner, 2, 2, 0.7315008640289307
mitte, 1, 1, 0.8600872159004211
geräuschkulisse, 1, 1, 0.9045905470848083
durchschrift, 2, 1, 0.9633087515830994
lust, 2, 1, 0.5252600312232971
kühlwasser, 2, 0, 0.9101718664169312
tochter, 1, 1, 0.9998397827148438
segelbooten, 2, 0, 0.9513084888458252
rücken, 2, 2, 0.9844159483909607
auftreten, 1, 0, 0.6047197580337524
rückenschmerzen, 1, 2, 0.9257556796073914
ideal, 2, 0, 0.7875404357910156
soest, 2, 0, 0.9335404634475708
store, 2, 2, 0.6677625179290771
zwischenmenschlichkeit, 1, 1, 0.7988318800926208
rezept, 2, 0, 0.904883861541748
hotline, 1, 1, 0.7538241744041443
gutschein, 2, 2, 0.9843367338180542
kücke, 2, 1, 0.6996670365333557
gefechten, 1, 0, 0.7335485816001892
zentrale, 1, 1, 0.5891527533531189
provisorium, 2, 0, 0.979184627532959
betrug, 2, 2, 0.8696780800819397
direktzahlungen, 1, 1, 0.5596663355827332
triebwerkherstellers, 2, 2, 0.9314056634902954
alltag, 2, 2, 0.5241392850875854
förderung, 1, 1, 0.895621120929718
elektriker, 2, 2, 0.9988489151000977
fällen, 1, 2, 0.8240708708763123
grundlage, 1, 1, 0.58565354347229
kolonialherrschaft, 1, 1, 0.5715059041976929
werke, 1, 0, 0.8954442143440247
schnellzug, 2, 2, 0.9769672155380249
stahl, 2, 1, 0.5082446932792664
