word,prediction,label,confidence
temps, 0, 2, 0.9145708084106445
gestió, 1, 1, 0.9335438013076782
casos, 2, 2, 0.612003743648529
espectacles, 0, 2, 0.48709574341773987
creuers, 2, 2, 0.999528169631958
companyia, 1, 1, 0.9865530133247375
escola, 1, 1, 0.9058584570884705
edat, 1, 1, 0.768564760684967
petició, 0, 1, 0.7255063056945801
rumors, 2, 2, 0.8511204123497009
col·legi, 1, 2, 0.6919956207275391
cobertura, 0, 1, 0.96629399061203
capacitat, 1, 1, 0.966847836971283
creació, 0, 1, 0.9994755387306213
resta, 0, 1, 0.9717283248901367
diputats, 2, 2, 0.9729342460632324
conferències, 0, 1, 0.9843591451644897
sèries, 1, 1, 0.995130181312561
cèl·lules, 1, 1, 0.8292441368103027
peregrinació, 0, 1, 0.9893209934234619
salvaguarda, 1, 1, 0.6599607467651367
desenvolupament, 0, 2, 0.993320882320404
objectiu, 2, 2, 0.9156701564788818
opcions, 1, 1, 0.7300114035606384
president, 2, 2, 0.99798583984375
projecte, 0, 2, 0.5893332362174988
trimestre, 2, 2, 0.8824670910835266
salt, 2, 2, 0.5687487125396729
pontó, 2, 2, 0.9793983697891235
data, 0, 1, 0.6408612728118896
import, 2, 2, 0.9570682048797607
forma, 0, 1, 0.9278766512870789
programa, 1, 2, 0.49354785680770874
allotjaments, 0, 2, 0.6041477918624878
turisme, 2, 2, 0.5773387551307678
inauguració, 0, 1, 0.959779679775238
animació, 1, 1, 0.7836399078369141
vila, 0, 1, 0.5760914087295532
motius, 1, 2, 0.367238849401474
lesions, 0, 1, 0.9893485307693481
claredat, 1, 1, 0.8386762738227844
violència, 0, 1, 0.8815733194351196
estona, 0, 1, 0.8136763572692871
posició, 0, 1, 0.8853287696838379
guanys, 2, 2, 0.47854381799697876
gràcia, 1, 1, 0.6320664286613464
sigles, 1, 1, 0.7958654165267944
tolerància, 1, 1, 0.8490439057350159
quilòmetres, 2, 2, 0.6185423135757446
ànim, 0, 2, 0.5215251445770264
promoció, 0, 1, 0.7451022863388062
moció, 0, 1, 0.9788485765457153
freqüència, 1, 1, 0.9240750074386597
requeriment, 2, 2, 0.7866737842559814
adreça, 2, 1, 0.9094603061676025
