word,prediction,label,confidence
oratoria, 2, 1, 0.38227584958076477
aplazamiento, 1, 2, 0.7101147174835205
presidente, 2, 2, 0.9975478053092957
partida, 2, 1, 0.8385818600654602
fuerzas, 0, 1, 0.9149086475372314
experiencia, 1, 1, 0.9527539610862732
imparcialidad, 1, 1, 0.9354810118675232
general, 1, 2, 0.7332773804664612
rueda, 2, 1, 0.7463200688362122
centenar, 0, 2, 0.609995424747467
cargo, 2, 2, 0.8320242762565613
encuestas, 1, 1, 0.8652622699737549
corrupción, 1, 1, 0.7577282190322876
venganzas, 0, 1, 0.8879075646400452
tranquilidad, 0, 1, 0.9619234204292297
contenedores, 2, 2, 0.88514643907547
ahorro, 1, 2, 0.9613094329833984
señor, 2, 2, 0.8584372997283936
dientes, 2, 2, 0.7460295557975769
rebajas, 1, 1, 0.5631008744239807
pañal, 2, 2, 0.9600138664245605
ética, 1, 1, 0.974750816822052
puñado, 2, 2, 0.5466227531433105
embestida, 0, 1, 0.6396257877349854
lección, 1, 1, 0.9559977650642395
tiempo, 1, 2, 0.9528113007545471
cenas, 1, 1, 0.8991088271141052
balón, 2, 2, 0.9279001355171204
cosas, 0, 1, 0.9723570346832275
patio, 2, 2, 0.9087337255477905
conjunto, 0, 2, 0.8047772645950317
estragos, 0, 2, 0.6520403623580933
paladar, 2, 2, 0.8216898441314697
distancias, 1, 1, 0.8281426429748535
pases, 2, 2, 0.8634893298149109
susurros, 2, 2, 0.8609734177589417
entereza, 1, 1, 0.9772632718086243
conflictos, 0, 2, 0.9755802750587463
posibilidad, 1, 1, 0.8260945081710815
supremacía, 0, 1, 0.5463069677352905
misterio, 2, 2, 0.5890904068946838
secretos, 2, 2, 0.9169787764549255
utilidad, 1, 1, 0.9887678027153015
animales, 2, 2, 0.8312227725982666
frío, 2, 2, 0.7774530053138733
razón, 1, 1, 0.9987891316413879
diseño, 1, 2, 0.6905253529548645
invierno, 2, 2, 0.6504921317100525
nidada, 1, 1, 0.5035387277603149
intereses, 2, 2, 0.8674726486206055
salones, 1, 2, 0.8200404644012451
renta, 2, 1, 0.6364397406578064
padrinos, 2, 2, 0.9986109733581543
escala, 1, 1, 0.6545448899269104
indiscreciones, 0, 1, 0.4549068510532379
mundo, 1, 2, 0.8360652327537537
kilómetros, 1, 2, 0.8971366286277771
efecto, 2, 2, 0.6575222015380859
partes, 1, 1, 0.9446272253990173
manta, 2, 1, 0.8430060148239136
zumo, 1, 2, 0.9583870768547058
ropa, 1, 1, 0.9110488295555115
townships, 2, 2, 0.8813297748565674
paredes, 1, 1, 0.9863211512565613
solera, 2, 1, 0.7211264967918396
casas, 1, 1, 0.8102337121963501
sitio, 2, 2, 0.9928107857704163
pausa, 2, 1, 0.6897376179695129
guerra, 1, 1, 0.7149299383163452
vuelta, 1, 1, 0.9824005365371704
décimo, 0, 2, 0.7631464600563049
temas, 1, 1, 0.595343291759491
decepciones, 1, 1, 0.844971776008606
orígenes, 2, 2, 0.8375105857849121
