word,prediction,label,confidence
jahr, 2, 0, 0.5306519865989685
qualität, 1, 1, 0.558935821056366
städte, 2, 1, 0.8049634695053101
bier, 2, 0, 0.9878658652305603
teil, 2, 2, 0.9968794584274292
einweisung, 1, 1, 0.9959474205970764
mitfahrt, 1, 1, 0.6142492294311523
videomitschnitt, 1, 2, 0.9157014489173889
umsetzung, 1, 1, 0.7268592119216919
antwort, 1, 1, 0.9231270551681519
unternehmens, 2, 0, 0.9262455105781555
optikers, 2, 2, 0.7743974924087524
mitarbeitern, 2, 2, 0.9175832867622375
city, 2, 1, 0.5131912231445312
bewertung, 1, 1, 0.840567409992218
sakko, 1, 2, 0.6865633130073547
premium, 2, 0, 0.7287309765815735
vinyl, 2, 0, 0.9586093425750732
hompepage, 1, 1, 0.7961405515670776
wahl, 1, 1, 0.9893984794616699
küche, 1, 1, 0.8868177533149719
lieferung, 1, 1, 0.6112693548202515
lösung, 1, 1, 0.8610405325889587
detail, 2, 0, 0.8563360571861267
wintergarten, 2, 2, 0.6161904335021973
gebieten, 2, 0, 0.9721152186393738
hoffnung, 2, 1, 0.8063753843307495
apotheke, 1, 2, 0.7048130035400391
wunsch, 1, 2, 0.8748908042907715
gastronomie, 1, 1, 0.8687639236450195
familie, 1, 1, 0.778069019317627
umkleiden, 2, 1, 0.6795510649681091
faden, 2, 2, 0.9449787139892578
angebot, 1, 0, 0.5235390663146973
krone, 2, 1, 0.5119704008102417
kritikpunkte, 1, 2, 0.8926773071289062
gastwirtschaft, 1, 1, 0.9344059824943542
butter, 2, 1, 0.8949230909347534
salate, 2, 0, 0.9539929628372192
finale, 2, 0, 0.6042363047599792
restaurants, 2, 0, 0.9697034955024719
salat, 2, 2, 0.9965569972991943
fassade, 1, 1, 0.8506575226783752
gegensatz, 2, 2, 0.5417166948318481
büro, 2, 0, 0.8260897994041443
trainingseinheit, 1, 1, 0.62662672996521
kommunikation, 1, 1, 0.975735604763031
anlaufstelle, 1, 1, 0.6721018552780151
anfahrt, 1, 1, 0.9843040108680725
füßen, 1, 2, 0.5404056906700134
stellplätzen, 2, 2, 0.8344232439994812
besten, 2, 1, 0.9753875732421875
lautsprechern, 2, 2, 0.69256192445755
basis, 2, 2, 0.9419751167297363
fragen, 1, 1, 0.8196252584457397
akte, 1, 1, 0.7210738062858582
homepage, 1, 1, 0.6174798011779785
feinschmecker, 2, 2, 0.9842648506164551
wohnmobil, 2, 0, 0.8198551535606384
hinweise, 1, 2, 0.5086986422538757
hündin, 1, 1, 0.9318181276321411
schade, 2, 1, 0.9062907099723816
dünenkette, 1, 1, 0.9462851881980896
eingangstür, 1, 1, 0.8424959778785706
schaltung, 2, 1, 0.8664199709892273
hälfte, 2, 1, 0.795497715473175
vorteile, 2, 2, 0.561466634273529
arbeitsmarkt, 1, 2, 0.5504286885261536
politiker, 2, 2, 0.9995146989822388
finanzmärkten, 2, 2, 0.8577758073806763
mordplänen, 2, 2, 0.9520525932312012
parlamentswahlen, 1, 1, 0.9150668382644653
ergebnissen, 2, 2, 0.6605227589607239
verkehrsplaner, 2, 2, 0.9786191582679749
bonus, 2, 2, 0.8134872913360596
gutachten, 2, 0, 0.8753942251205444
demokratieprinzip, 2, 0, 0.7461219429969788
sicherung, 2, 1, 0.6633785963058472
gefolge, 2, 0, 0.6206467151641846
marktwirtschaft, 2, 1, 0.7347063422203064
amtszeit, 1, 1, 0.9984995126724243
feuerwehr, 1, 1, 0.9979191422462463
genossinnen, 1, 1, 0.983688473701477
start, 2, 2, 0.9994705319404602
bürgeranliegen, 1, 0, 0.9052339196205139
formen, 2, 1, 0.8081411719322205
aussenminister, 2, 2, 0.9848355650901794
bundesgeschäftsführer, 2, 2, 0.8002772927284241
urheberrechtsverletzungen, 1, 1, 0.8089542388916016
wahlen, 1, 1, 0.9298101663589478
arbeitslosengeld, 1, 0, 0.5593494772911072
erweiterungsprojekte, 2, 0, 0.5395101308822632
teilnahme, 1, 1, 0.9457614421844482
umgang, 1, 2, 0.5359368324279785
ausbeutung, 1, 1, 0.9487141966819763
wissen, 2, 0, 0.8525820970535278
überschwang, 2, 2, 0.8769469857215881
nachwuchses, 1, 2, 0.5715008974075317
skinheads, 2, 2, 0.6491593718528748
jugend, 1, 1, 0.7174274921417236
flirt, 2, 2, 0.8425036072731018
mark, 2, 1, 0.9959731698036194
betriebsrats, 2, 2, 0.6367529630661011
fehlentwicklungen, 1, 1, 0.7901253700256348
frankfurter, 2, 2, 0.905797004699707
verdachts, 1, 2, 0.956257164478302
bewegung, 1, 1, 0.9924185276031494
wochenendausgabe, 2, 1, 0.7152060866355896
wachhunden, 2, 2, 0.7062710523605347
einwände, 1, 2, 0.9823029637336731
protestaktion, 1, 1, 0.9857248067855835
rechten, 2, 1, 0.95921790599823
christen, 2, 2, 0.9674971699714661
schulen, 2, 1, 0.5816195011138916
rentner, 2, 2, 0.9958115816116333
herkunft, 2, 1, 0.6981912851333618
stimmabgabe, 1, 1, 0.992098331451416
klöster, 2, 0, 0.8880279660224915
prozent, 2, 0, 0.9768685102462769
wind, 2, 2, 0.5044004321098328
republik, 1, 1, 0.8348656296730042
jahrzehnts, 2, 0, 0.6621531248092651
störgeräuschen, 1, 0, 0.6880474090576172
blöcke, 2, 2, 0.9827844500541687
volk, 2, 0, 0.8054654598236084
einnahmen, 2, 1, 0.6275836229324341
inflation, 1, 1, 0.9639960527420044
verbraucherzentrale, 2, 1, 0.6304514408111572
verhandlungen, 1, 1, 0.579704225063324
umland, 1, 0, 0.5557143688201904
geldstrafen, 2, 1, 0.6357403993606567
regierungssprecher, 2, 2, 0.9948036074638367
mäuse, 2, 1, 0.9549196362495422
beschwerden, 1, 1, 0.9669937491416931
vereinbarung, 2, 1, 0.6528432369232178
landes, 2, 0, 0.9902201294898987
linksruck, 1, 2, 0.9686445593833923
wahlergebnis, 1, 0, 0.968424379825592
schulgebühren, 1, 1, 0.8353269696235657
mobilfunkanbieters, 2, 0, 0.5064481496810913
mitgliedern, 2, 0, 0.6035527586936951
hand, 2, 1, 0.6623522639274597
überprüfung, 1, 1, 0.9857698678970337
aussage, 1, 1, 0.9706182479858398
mandanten, 2, 2, 0.9911734461784363
bestellung, 1, 1, 0.9834610223770142
rechnung, 1, 1, 0.7796167731285095
mietangebote, 2, 0, 0.5331724286079407
plätze, 2, 2, 0.9826746582984924
kellner, 2, 2, 0.9635173082351685
mitte, 2, 1, 0.9227887988090515
geräuschkulisse, 1, 1, 0.9426950812339783
durchschrift, 1, 1, 0.6216217875480652
lust, 2, 1, 0.6290619373321533
kühlwasser, 2, 0, 0.9668880701065063
tochter, 1, 1, 0.9958516359329224
segelbooten, 2, 0, 0.9692233800888062
rücken, 1, 2, 0.5764173269271851
auftreten, 1, 0, 0.5728609561920166
rückenschmerzen, 1, 2, 0.9504279494285583
ideal, 2, 0, 0.9100689888000488
soest, 2, 0, 0.7911251187324524
store, 2, 2, 0.6683899164199829
zwischenmenschlichkeit, 1, 1, 0.8884972333908081
rezept, 2, 0, 0.8908228278160095
hotline, 1, 1, 0.9477438926696777
gutschein, 2, 2, 0.7632686495780945
kücke, 1, 1, 0.6200653314590454
gefechten, 2, 0, 0.701553225517273
zentrale, 2, 1, 0.5882232785224915
provisorium, 2, 0, 0.5971112251281738
betrug, 1, 2, 0.8111662268638611
direktzahlungen, 1, 1, 0.8240939974784851
triebwerkherstellers, 2, 2, 0.9926459789276123
alltag, 2, 2, 0.8138056993484497
förderung, 1, 1, 0.8800680637359619
elektriker, 2, 2, 0.9991337656974792
fällen, 2, 2, 0.8116877675056458
grundlage, 2, 1, 0.8603582978248596
kolonialherrschaft, 2, 1, 0.5904996991157532
werke, 2, 0, 0.8919424414634705
schnellzug, 1, 2, 0.8047270178794861
stahl, 2, 1, 0.9983287453651428
fronten, 2, 1, 0.9471276998519897
pfarrer, 2, 2, 0.9864548444747925
größenordnung, 1, 1, 0.786185085773468
kompromiß, 2, 2, 0.9341106414794922
mutterschaftsurlaub, 1, 2, 0.966211199760437
datenschutzrichtlinie, 2, 1, 0.8662513494491577
siedler, 2, 2, 0.9869439601898193
alters, 2, 0, 0.9089034199714661
nationalstaaten, 2, 2, 0.9080002903938293
offizieren, 2, 2, 0.9764493703842163
widerspruch, 1, 2, 0.9908210635185242
gastarbeiter, 2, 2, 0.807792067527771
standpunkten, 2, 2, 0.6991640329360962
jahreswechsel, 2, 2, 0.845902144908905
hintergründe, 2, 2, 0.8270366787910461
formsache, 1, 1, 0.9438169002532959
tagebücher, 2, 0, 0.6237117648124695
wissensarbeit, 1, 1, 0.9924141764640808
villa, 1, 1, 0.9727276563644409
niedrigenergiebauweise, 1, 1, 0.8059152960777283
unruhen, 1, 1, 0.9623895883560181
goldsuchern, 2, 2, 0.996845543384552
bezüge, 1, 2, 0.7278534770011902
geburt, 1, 1, 0.9702637195587158
motiven, 2, 0, 0.9649399518966675
öffnungszeiten, 1, 1, 0.8805514574050903
freizeitaktivität, 1, 1, 0.6410026550292969
unredlichkeit, 1, 1, 0.9289182424545288
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.7839239835739136
repräsentantenhauses, 2, 0, 0.855058491230011
hochtechnologie, 2, 1, 0.677537202835083
romancier, 2, 2, 0.9973157048225403
verbindungen, 2, 1, 0.791938066482544
männern, 2, 2, 0.968582034111023
krediten, 1, 2, 0.5138263702392578
kreditgewerbes, 1, 0, 0.899601936340332
geldsumme, 1, 1, 0.6131989359855652
urteils, 1, 0, 0.900489091873169
faktoren, 2, 2, 0.879714846611023
ausland, 2, 0, 0.7505967617034912
kürze, 1, 1, 0.9562023282051086
wohnungsbau, 1, 2, 0.7646383047103882
rom, 2, 1, 0.5845842957496643
jugendalter, 1, 0, 0.8738573789596558
containerschiff, 1, 0, 0.5257850289344788
gerechtigkeit, 1, 1, 0.6772502064704895
einbürgerung, 2, 1, 0.6136170625686646
beamte, 2, 2, 0.8297315239906311
transporter, 2, 2, 0.934669554233551
stabilitätskriterien, 2, 0, 0.941061794757843
reue, 1, 1, 0.9019253253936768
reformstaaten, 2, 2, 0.761742889881134
vorbilder, 2, 0, 0.9710533022880554
werbetrommel, 1, 1, 0.6707406044006348
weltbild, 1, 0, 0.9118520021438599
belästigungen, 1, 1, 0.9067848920822144
habgier, 2, 1, 0.5944864153862
gewaltformen, 1, 1, 0.9062714576721191
allgemeingut, 2, 0, 0.7921939492225647
auflösung, 1, 1, 0.9968174695968628
minister, 2, 2, 0.9963839054107666
kasse, 1, 1, 0.9469870328903198
struktur, 1, 1, 0.7979677319526672
