word,prediction,label,confidence
polície, 1, 1, 0.9530815482139587
generálov, 2, 2, 0.9926839470863342
spisy, 2, 2, 0.8085676431655884
lístkami, 2, 2, 0.8988161683082581
biznisu, 1, 2, 0.540643572807312
oponentom, 2, 2, 0.9859318733215332
nohy, 1, 1, 0.6184375286102295
plemena, 2, 0, 0.9594752788543701
depresia, 2, 1, 0.7979971766471863
vienka, 2, 2, 0.512431263923645
zámermi, 1, 2, 0.9831505417823792
sobota, 2, 1, 0.6961947083473206
predmetom, 2, 2, 0.9693142175674438
polícii, 1, 1, 0.6453015804290771
informácie, 1, 1, 0.9326562881469727
vojvodstvo, 1, 0, 0.549480140209198
prorok, 2, 2, 0.9955945611000061
proroci, 2, 2, 0.9904472827911377
arcidiecézy, 1, 1, 0.6069857478141785
náboženstva, 1, 0, 0.7975720167160034
reformu, 1, 1, 0.8834435939788818
janičiari, 2, 2, 0.9836856722831726
disciplínu, 2, 1, 0.6312674880027771
novembra, 2, 2, 0.962670087814331
dcéry, 1, 1, 0.9948976635932922
osud, 2, 2, 0.9821836948394775
miestodržiteľom, 2, 2, 0.9972718358039856
odstránenie, 1, 0, 0.9870787858963013
armáda, 2, 1, 0.5052750110626221
emigrácii, 1, 1, 0.7534703016281128
marci, 1, 2, 0.7390106916427612
povstalcom, 2, 2, 0.9921345710754395
mašinéria, 1, 1, 0.9994625449180603
práporu, 1, 2, 0.9400036931037903
zavedenie, 1, 0, 0.8756028413772583
žiadosťou, 1, 1, 0.9626356363296509
zvyky, 2, 2, 0.6942053437232971
fez, 2, 2, 0.9994648098945618
konvencii, 1, 1, 0.9361013174057007
ovládnutie, 1, 0, 0.5253204107284546
platnosti, 1, 1, 0.9986781477928162
ťaženie, 2, 0, 0.8483267426490784
júna, 2, 2, 0.809731125831604
česť, 1, 1, 0.9495945572853088
princeznou, 2, 1, 0.9760338664054871
cirkvou, 1, 1, 0.7708975672721863
prepracovanosťou, 2, 1, 0.8752204179763794
vláda, 1, 1, 0.935127317905426
rádov, 2, 2, 0.9537230134010315
štátom, 2, 2, 0.9982555508613586
chorobu, 1, 1, 0.9108100533485413
nástupcom, 1, 2, 0.811886191368103
meteorológie, 1, 1, 0.9879454374313354
čarodejnice, 1, 1, 0.9392404556274414
študentom, 2, 2, 0.74847412109375
mája, 1, 2, 0.5902559757232666
násilím, 2, 0, 0.5565568804740906
johanitov, 2, 2, 0.9965500831604004
vrchol, 2, 2, 0.6333640813827515
šľachty, 1, 1, 0.8520970344543457
vojska, 2, 0, 0.9458357691764832
tajomník, 2, 2, 0.9998200535774231
umenie, 2, 0, 0.9673355221748352
hry, 1, 1, 0.9825356006622314
antiky, 1, 1, 0.9808136820793152
exarchu, 1, 2, 0.9599215984344482
boji, 2, 2, 0.9464487433433533
zákaz, 1, 2, 0.9687796831130981
autora, 1, 2, 0.6323522329330444
legenda, 1, 1, 0.9834840893745422
republika, 1, 1, 0.9724611043930054
chorobou, 2, 1, 0.5898191928863525
sonda, 2, 1, 0.7326279282569885
prelete, 2, 2, 0.5553456544876099
palivo, 2, 0, 0.8977693915367126
maliarstvu, 2, 0, 0.795405924320221
diplomacia, 1, 1, 0.9735042452812195
sled, 2, 2, 0.9979922771453857
rozmedzí, 2, 0, 0.7833513617515564
akréciou, 1, 1, 0.9287066459655762
lesy, 2, 2, 0.9169394969940186
jednotu, 2, 1, 0.7776396870613098
oprávnenosti, 1, 1, 0.9877111315727234
pápež, 2, 2, 0.9442770481109619
sneme, 2, 2, 0.7679970860481262
komunizmom, 2, 2, 0.9913474917411804
ríša, 1, 1, 0.85804283618927
iniciátorom, 2, 2, 0.8617483377456665
dôveru, 2, 1, 0.5435173511505127
dneška, 2, 2, 0.9486452341079712
generácii, 2, 1, 0.6308205723762512
drámy, 1, 1, 0.9031978249549866
politiky, 1, 1, 0.9976581335067749
prenasledovaní, 2, 0, 0.8082563281059265
príbeh, 1, 2, 0.9968225955963135
knihách, 2, 1, 0.9984889030456543
jazykoch, 2, 2, 0.8624207377433777
začiatku, 2, 2, 0.893722414970398
tému, 1, 1, 0.7609665393829346
dopad, 2, 2, 0.8925588130950928
plyn, 2, 2, 0.9936221241950989
množstve, 2, 0, 0.8736507892608643
vesmíre, 1, 2, 0.8492434620857239
