word,prediction,label,confidence
jahr, 2, 0, 0.5083709955215454
qualität, 1, 1, 0.47694045305252075
städte, 2, 1, 0.9040258526802063
bier, 2, 0, 0.8387227654457092
teil, 2, 2, 0.9933683276176453
einweisung, 0, 1, 0.5339540839195251
mitfahrt, 2, 1, 0.8332449793815613
videomitschnitt, 2, 2, 0.9954183101654053
umsetzung, 0, 1, 0.6889580488204956
antwort, 1, 1, 0.712289035320282
unternehmens, 1, 0, 0.7371119260787964
optikers, 2, 2, 0.6144150495529175
mitarbeitern, 2, 2, 0.9553569555282593
city, 1, 1, 0.7503746747970581
bewertung, 2, 1, 0.8462393283843994
sakko, 2, 2, 0.520391583442688
premium, 1, 0, 0.5295632481575012
vinyl, 2, 0, 0.9215770363807678
hompepage, 1, 1, 0.6591904163360596
wahl, 1, 1, 0.36821454763412476
küche, 1, 1, 0.8934065699577332
lieferung, 1, 1, 0.9261916875839233
lösung, 2, 1, 0.49364596605300903
detail, 2, 0, 0.8152259588241577
wintergarten, 0, 2, 0.5031877756118774
gebieten, 0, 0, 0.6902806162834167
hoffnung, 1, 1, 0.7871547937393188
apotheke, 1, 2, 0.7529963254928589
wunsch, 2, 2, 0.6606377363204956
gastronomie, 0, 1, 0.5420538187026978
familie, 1, 1, 0.8188304901123047
umkleiden, 2, 1, 0.7632990479469299
faden, 1, 2, 0.7434704899787903
angebot, 2, 0, 0.8857402205467224
krone, 2, 1, 0.7052525281906128
kritikpunkte, 2, 2, 0.9785732626914978
gastwirtschaft, 0, 1, 0.6883329749107361
butter, 1, 1, 0.908723771572113
salate, 1, 0, 0.8517895936965942
finale, 2, 0, 0.7835125923156738
restaurants, 2, 0, 0.8841352462768555
salat, 2, 2, 0.5528184175491333
fassade, 0, 1, 0.6154177784919739
gegensatz, 2, 2, 0.9805800318717957
büro, 2, 0, 0.9482030272483826
trainingseinheit, 1, 1, 0.7696279287338257
kommunikation, 0, 1, 0.9029564261436462
anlaufstelle, 2, 1, 0.935531497001648
anfahrt, 2, 1, 0.9560406804084778
füßen, 1, 2, 0.8423752188682556
stellplätzen, 2, 2, 0.8923808932304382
besten, 2, 1, 0.9838449358940125
lautsprechern, 2, 2, 0.9672847986221313
basis, 1, 2, 0.5747497081756592
fragen, 2, 1, 0.905917763710022
akte, 2, 1, 0.8368992805480957
homepage, 1, 1, 0.7369447350502014
feinschmecker, 2, 2, 0.768826961517334
wohnmobil, 2, 0, 0.9855918884277344
hinweise, 2, 2, 0.9280527830123901
hündin, 1, 1, 0.9408428072929382
schade, 2, 1, 0.5981305241584778
dünenkette, 2, 1, 0.707233190536499
eingangstür, 2, 1, 0.5906827449798584
schaltung, 2, 1, 0.9754531383514404
hälfte, 2, 1, 0.9627239108085632
vorteile, 2, 2, 0.9002358913421631
arbeitsmarkt, 2, 2, 0.8325874209403992
politiker, 2, 2, 0.9997434020042419
finanzmärkten, 1, 2, 0.670082688331604
mordplänen, 2, 2, 0.9580296277999878
parlamentswahlen, 2, 1, 0.5541892647743225
ergebnissen, 2, 2, 0.6962274312973022
verkehrsplaner, 2, 2, 0.9993336796760559
bonus, 2, 2, 0.9975307583808899
gutachten, 2, 0, 0.9948821067810059
demokratieprinzip, 2, 0, 0.9290350079536438
sicherung, 1, 1, 0.398688405752182
gefolge, 2, 0, 0.9598930478096008
marktwirtschaft, 2, 1, 0.8535825610160828
amtszeit, 0, 1, 0.8418749570846558
feuerwehr, 0, 1, 0.6781526803970337
genossinnen, 1, 1, 0.6115326881408691
start, 2, 2, 0.5250300168991089
bürgeranliegen, 2, 0, 0.6813336610794067
formen, 2, 1, 0.9910634756088257
aussenminister, 2, 2, 0.9993521571159363
bundesgeschäftsführer, 2, 2, 0.9650502800941467
urheberrechtsverletzungen, 2, 1, 0.6295792460441589
wahlen, 2, 1, 0.8408782482147217
arbeitslosengeld, 2, 0, 0.9354977011680603
erweiterungsprojekte, 2, 0, 0.9920135140419006
teilnahme, 0, 1, 0.44572558999061584
umgang, 0, 2, 0.9029284715652466
ausbeutung, 0, 1, 0.4533587694168091
wissen, 0, 0, 0.7279790639877319
überschwang, 2, 2, 0.8834906220436096
nachwuchses, 0, 2, 0.5772840976715088
skinheads, 2, 2, 0.9928656816482544
jugend, 0, 1, 0.43159952759742737
flirt, 1, 2, 0.9160215854644775
mark, 2, 1, 0.9749359488487244
betriebsrats, 2, 2, 0.6925144195556641
fehlentwicklungen, 2, 1, 0.7245995998382568
frankfurter, 2, 2, 0.9750482439994812
verdachts, 1, 2, 0.6692213416099548
bewegung, 2, 1, 0.5197282433509827
wochenendausgabe, 2, 1, 0.9887270927429199
wachhunden, 2, 2, 0.9729787111282349
einwände, 2, 2, 0.9468583464622498
