word,prediction,label,confidence
telt, 1, 0, 0.8377941250801086
vilkår, 2, 0, 0.8046938180923462
hovedstadsregionens, 1, 3, 0.9580134153366089
støjniveau, 2, 0, 0.4940270483493805
lærestreg, 1, 3, 0.5703016519546509
drenge, 2, 3, 0.9676743149757385
mosaik, 2, 3, 0.6526578068733215
forskel, 1, 3, 0.9724842309951782
aktionærerne, 2, 3, 0.9839111566543579
offentligheden, 2, 3, 0.5419033765792847
kunstindustri, 1, 3, 0.8047851324081421
unionstraktaten, 1, 3, 0.9619406461715698
fyr, 2, 3, 0.6794891953468323
indretning, 1, 3, 0.8742461800575256
blikket, 1, 0, 0.700634777545929
aflysningen, 2, 3, 0.6577620506286621
alternativ, 2, 0, 0.9707248210906982
knægt, 1, 3, 0.7346371412277222
ben, 2, 0, 0.7407124042510986
regningen, 1, 3, 0.6463244557380676
forkæmpere, 2, 3, 0.9742074608802795
eksport, 0, 3, 0.5025969743728638
bizniz, 2, 3, 0.9090330600738525
måneder, 2, 3, 0.753068208694458
folk, 2, 0, 0.9880905151367188
krogen, 2, 3, 0.579443633556366
sparepenge, 2, 3, 0.9089028239250183
udgifter, 1, 3, 0.6310202479362488
personaleforhold, 1, 0, 0.7078323364257812
sandsynlighed, 2, 3, 0.7402229309082031
annoncer, 2, 3, 0.982932448387146
tiden, 1, 3, 0.48276668787002563
bane, 1, 3, 0.731326162815094
beslutning, 1, 3, 0.7735953330993652
opbakningen, 2, 3, 0.6491833329200745
betragtning, 1, 3, 0.5403719544410706
øens, 2, 3, 0.7536355257034302
muligheder, 1, 3, 0.9312645792961121
spand, 2, 0, 0.986687183380127
kultivator, 2, 3, 0.6091157793998718
døden, 1, 3, 0.587939441204071
rygere, 2, 3, 0.9845554232597351
skilling, 1, 3, 0.5804260969161987
folkeparti, 2, 0, 0.9973812699317932
byens, 0, 3, 0.6905479431152344
dage, 2, 3, 0.8691302537918091
plade, 1, 3, 0.5469193458557129
filmsproget, 2, 0, 0.9635729789733887
væde, 0, 3, 0.8897866606712341
skønnet, 2, 0, 0.6168927550315857
stilling, 1, 3, 0.9333065748214722
april, 2, 3, 0.6712972521781921
barn, 1, 0, 0.931899905204773
finsk, 2, 0, 0.9045956134796143
ubehaget, 2, 0, 0.981549859046936
ilden, 1, 3, 0.6931639909744263
gerningsmænd, 2, 3, 0.9866502285003662
søgsmål, 2, 0, 0.719689667224884
natten, 0, 3, 0.9027692675590515
malerier, 2, 0, 0.557739794254303
kendelser, 1, 3, 0.6677476763725281
generalsekretær, 2, 3, 0.9637199640274048
familier, 2, 3, 0.8077391982078552
grillbarer, 2, 3, 0.7300993204116821
samtalen, 2, 3, 0.3660399317741394
menneskets, 2, 0, 0.9364604949951172
racerkøreren, 2, 3, 0.9966303706169128
optræden, 1, 3, 0.6356576085090637
øl, 2, 3, 0.7551384568214417
finansdepartementet, 2, 0, 0.6033900380134583
formidler, 2, 3, 0.9583234786987305
uddannelsesstedet, 1, 0, 0.8296539783477783
dieselpest, 2, 3, 0.9181225895881653
virkning, 0, 3, 0.6548658013343811
næsen, 2, 3, 0.9357677698135376
konkurrenter, 2, 3, 0.9520801901817322
forvaltningen, 1, 3, 0.7724863886833191
