word,prediction,label,confidence
polície, 1, 1, 0.8569353818893433
generálov, 2, 2, 0.67410808801651
spisy, 1, 2, 0.9788058400154114
lístkami, 2, 2, 0.807083249092102
biznisu, 2, 2, 0.671723484992981
oponentom, 2, 2, 0.7408043742179871
nohy, 2, 1, 0.7474030256271362
plemena, 2, 0, 0.7210533618927002
depresia, 1, 1, 0.7452826499938965
vienka, 1, 2, 0.8632523417472839
zámermi, 1, 2, 0.8990291357040405
sobota, 2, 1, 0.5327360033988953
predmetom, 2, 2, 0.5859708189964294
polícii, 2, 1, 0.769227147102356
informácie, 2, 1, 0.7292410731315613
vojvodstvo, 1, 0, 0.5510844588279724
prorok, 2, 2, 0.9490976333618164
proroci, 2, 2, 0.9032742977142334
arcidiecézy, 1, 1, 0.7620741128921509
náboženstva, 1, 0, 0.8975006937980652
reformu, 1, 1, 0.7322589159011841
janičiari, 2, 2, 0.9402331709861755
disciplínu, 2, 1, 0.780417799949646
novembra, 2, 2, 0.5725637078285217
dcéry, 1, 1, 0.9691826105117798
osud, 2, 2, 0.5005688667297363
miestodržiteľom, 2, 2, 0.7950935959815979
odstránenie, 1, 0, 0.9418880939483643
armáda, 1, 1, 0.9971656203269958
emigrácii, 2, 1, 0.6537512540817261
marci, 2, 2, 0.7694069743156433
povstalcom, 1, 2, 0.691049337387085
mašinéria, 1, 1, 0.9976650476455688
práporu, 1, 2, 0.9598639607429504
zavedenie, 1, 0, 0.8705663681030273
žiadosťou, 2, 1, 0.528963029384613
zvyky, 1, 2, 0.6799900531768799
fez, 2, 2, 0.9978475570678711
konvencii, 2, 1, 0.7580814361572266
ovládnutie, 1, 0, 0.9451633095741272
platnosti, 1, 1, 0.9945695996284485
ťaženie, 1, 0, 0.9417634010314941
júna, 2, 2, 0.5229083299636841
česť, 1, 1, 0.6871876120567322
princeznou, 2, 1, 0.9424120783805847
cirkvou, 2, 1, 0.6140787601470947
prepracovanosťou, 1, 1, 0.5532629489898682
vláda, 1, 1, 0.9600614309310913
rádov, 2, 2, 0.8040922284126282
štátom, 2, 2, 0.9878169894218445
chorobu, 1, 1, 0.8938895463943481
nástupcom, 1, 2, 0.6362888216972351
meteorológie, 1, 1, 0.9437546133995056
čarodejnice, 1, 1, 0.967176616191864
študentom, 2, 2, 0.9559277296066284
mája, 1, 2, 0.5820990800857544
násilím, 1, 0, 0.6618351340293884
johanitov, 2, 2, 0.6733441948890686
vrchol, 2, 2, 0.6557214856147766
šľachty, 2, 1, 0.707596480846405
vojska, 1, 0, 0.9106656908988953
tajomník, 2, 2, 0.9900936484336853
umenie, 2, 0, 0.5413193702697754
hry, 1, 1, 0.9817427396774292
antiky, 1, 1, 0.9762943387031555
exarchu, 1, 2, 0.9823510646820068
boji, 2, 2, 0.9435950517654419
zákaz, 1, 2, 0.9941867589950562
autora, 1, 2, 0.9763482213020325
legenda, 1, 1, 0.9862538576126099
republika, 1, 1, 0.935901939868927
chorobou, 1, 1, 0.6925150752067566
sonda, 1, 1, 0.947490394115448
prelete, 2, 2, 0.6331979036331177
palivo, 2, 0, 0.9018761515617371
maliarstvu, 2, 0, 0.9183614253997803
diplomacia, 1, 1, 0.9801753163337708
sled, 2, 2, 0.9979269504547119
rozmedzí, 1, 0, 0.5921899080276489
akréciou, 2, 1, 0.602577269077301
lesy, 2, 2, 0.7302588224411011
jednotu, 2, 1, 0.8250887393951416
oprávnenosti, 1, 1, 0.9842510223388672
pápež, 2, 2, 0.948148787021637
sneme, 1, 2, 0.6710538268089294
komunizmom, 2, 2, 0.8489987850189209
ríša, 1, 1, 0.9847495555877686
iniciátorom, 1, 2, 0.6818483471870422
dôveru, 1, 1, 0.7610738277435303
dneška, 1, 2, 0.82292640209198
generácii, 2, 1, 0.702537477016449
drámy, 1, 1, 0.7775483131408691
politiky, 1, 1, 0.9722208380699158
prenasledovaní, 2, 0, 0.945549488067627
príbeh, 1, 2, 0.5857865810394287
knihách, 2, 1, 0.9210019111633301
jazykoch, 2, 2, 0.9063940644264221
začiatku, 2, 2, 0.7031959891319275
tému, 2, 1, 0.7830802798271179
dopad, 2, 2, 0.8645076155662537
plyn, 2, 2, 0.7070272564888
množstve, 1, 0, 0.6760206818580627
vesmíre, 2, 2, 0.6115421652793884
légie, 1, 1, 0.8535736203193665
postavu, 1, 1, 0.5239401459693909
korisťou, 2, 1, 0.9362044334411621
nepriateľovi, 1, 2, 0.6831329464912415
cieľ, 2, 2, 0.9944251775741577
následok, 1, 2, 0.9731835722923279
cherubov, 2, 2, 0.6869586706161499
cherubovia, 2, 2, 0.8020136952400208
pasivita, 1, 1, 0.9439882636070251
obesením, 1, 0, 0.5107154846191406
vyvrcholenie, 1, 0, 0.9632037878036499
konštruktér, 2, 2, 0.9617139101028442
nepriateľ, 2, 2, 0.843000590801239
univerzite, 1, 1, 0.6924665570259094
myšlienkami, 2, 1, 0.5001091957092285
zenbudhizmus, 2, 2, 0.9119299054145813
tvorbu, 1, 1, 0.8991389870643616
divočiny, 1, 1, 0.9868795275688171
básnikov, 2, 2, 0.9948478937149048
kultúrou, 2, 1, 0.9559755325317383
súd, 2, 2, 0.7542425990104675
monoskop, 2, 2, 0.8794362545013428
zmätky, 1, 2, 0.9923075437545776
podporou, 1, 1, 0.849704384803772
komisiu, 1, 1, 0.6081785559654236
náčelníka, 2, 2, 0.7536672949790955
eposu, 1, 2, 0.949431300163269
poznámky, 1, 1, 0.9528481364250183
jazda, 1, 1, 0.9953296184539795
vynálezcu, 1, 2, 0.7836419939994812
súčasnosti, 2, 1, 0.7406978011131287
úloha, 1, 1, 0.9481676816940308
filozofie, 1, 1, 0.9787576794624329
prácami, 1, 1, 0.8436572551727295
úlohe, 1, 1, 0.6603578925132751
epochy, 2, 1, 0.6040104031562805
ilustrátorka, 1, 1, 0.9918940663337708
koncu, 2, 2, 0.8191130757331848
zmluvu, 2, 1, 0.7648558020591736
spojenectvo, 1, 0, 0.7308066487312317
kľud, 2, 2, 0.8890982270240784
osobe, 1, 1, 0.9296892881393433
stabilizácia, 1, 1, 0.684819221496582
kresby, 1, 1, 0.9579712152481079
stanice, 2, 1, 0.8229500651359558
škole, 2, 1, 0.7041309475898743
zavedeniu, 1, 0, 0.8625650405883789
pripojenie, 1, 0, 0.5446144938468933
maratón, 2, 2, 0.9973254203796387
dej, 1, 2, 0.5993099808692932
roztoku, 1, 2, 0.5405836701393127
molekula, 1, 1, 0.7209245562553406
právnik, 2, 2, 0.9347150921821594
nenávisť, 1, 1, 0.8538609743118286
baziliky, 2, 1, 0.7178605198860168
zostupe, 2, 2, 0.9036813974380493
stability, 1, 1, 0.5929021239280701
astronauti, 2, 2, 0.9926633834838867
rozbitie, 1, 0, 0.9881317615509033
chvenie, 1, 0, 0.9469916224479675
uspokojenie, 1, 0, 0.9922074675559998
téz, 1, 1, 0.9316457509994507
dialektológia, 1, 1, 0.9411157369613647
žobrákom, 2, 2, 0.746180534362793
osvietencov, 2, 2, 0.9770057797431946
cestovanie, 1, 0, 0.7984946370124817
pietizmu, 1, 2, 0.7405655980110168
obvinenia, 1, 0, 0.998705267906189
hrdinom, 2, 2, 0.9954773783683777
viceprezidenta, 1, 2, 0.698860228061676
pilot, 2, 2, 0.9740079045295715
reverendom, 2, 2, 0.6925721168518066
družstvo, 2, 0, 0.9613460898399353
zníženie, 1, 0, 0.9805026650428772
nehnuteľností, 2, 1, 0.5529909729957581
porovnania, 1, 0, 0.9819146990776062
zisky, 1, 2, 0.8472562432289124
útokoch, 2, 2, 0.5612887144088745
emisií, 1, 1, 0.6942060589790344
ochrane, 1, 1, 0.5982844233512878
výskumom, 1, 2, 0.9534397721290588
potraty, 1, 2, 0.9751343727111816
legislatívy, 1, 1, 0.9960544109344482
príspevky, 1, 2, 0.5049019455909729
prehľad, 2, 2, 0.5082609057426453
krajinami, 2, 1, 0.824773371219635
zameranie, 1, 0, 0.8156263828277588
útokom, 1, 2, 0.5235790014266968
priestorov, 2, 2, 0.9399363994598389
mienka, 1, 1, 0.9382930397987366
záveru, 1, 2, 0.6777129173278809
server, 2, 2, 0.9701045751571655
terorizmu, 1, 2, 0.6772096753120422
