word,prediction,label,confidence
וועדת, 1, 1, 0.9104957580566406
אוצר, 2, 2, 0.9632194638252258
איסור, 2, 2, 0.9681447148323059
זרים, 2, 2, 0.994147539138794
היטל, 2, 2, 0.9744594693183899
חודש, 2, 2, 0.9623751044273376
פטנטים, 2, 2, 0.9836089015007019
שבועות, 2, 2, 0.9614058136940002
מדיניות, 1, 1, 0.9947655200958252
פצועים, 2, 2, 0.9908883571624756
ניסיון, 2, 2, 0.9779437780380249
שכונת, 1, 1, 0.9826305508613586
חטיבת, 1, 1, 0.9099473357200623
מעשי, 2, 2, 0.9787294864654541
ישראלי, 2, 2, 0.9909920692443848
טיפול, 2, 2, 0.9670955538749695
כזב, 2, 2, 0.6405864953994751
הפגנה, 1, 1, 0.9948002099990845
איזון, 2, 2, 0.9837791323661804
פרחים, 2, 2, 0.8913660049438477
עיניים, 1, 1, 0.9680666327476501
מרכול, 2, 2, 0.9300167560577393
שפיפון, 2, 2, 0.9868198037147522
עובדה, 1, 1, 0.9942827224731445
פוליטיקאים, 2, 2, 0.9857152104377747
אוזניים, 1, 1, 0.5997277498245239
חסרי, 2, 2, 0.9788022041320801
לקוחות, 2, 2, 0.994520902633667
מפרץ, 2, 2, 0.9838303923606873
פציפיזם, 2, 2, 0.8234667181968689
סובייטים, 2, 2, 0.986025869846344
רעיון, 2, 2, 0.9933411478996277
מאמרי, 2, 2, 0.9960882663726807
אריכות, 1, 1, 0.9729933738708496
מוסד, 2, 2, 0.9872446656227112
מאבק, 2, 2, 0.9868295788764954
העדר, 2, 2, 0.9107099175453186
מחנה, 2, 2, 0.9936249256134033
וועדי, 2, 2, 0.7544130086898804
משמע, 2, 2, 0.959896445274353
איגוד, 2, 2, 0.7531927227973938
שטחים, 2, 2, 0.8683289289474487
עיצומים, 2, 2, 0.8572121858596802
משאית, 1, 1, 0.9876381158828735
קונסוליה, 1, 1, 0.9396135807037354
רעיה, 1, 1, 0.9494975805282593
כלל, 2, 2, 0.7752526998519897
חומר, 2, 2, 0.9695780277252197
חשבונות, 2, 2, 0.8715336322784424
שתייה, 1, 1, 0.8236136436462402
מסגרות, 1, 1, 0.9618432521820068
כבשים, 2, 2, 0.8720464110374451
חופש, 2, 2, 0.7782220244407654
סיבות, 1, 1, 0.9710174202919006
תפקיד, 2, 2, 0.9793486595153809
מודעות, 1, 1, 0.9949918389320374
תקופה, 1, 1, 0.9823331236839294
זמר, 2, 2, 0.9966118931770325
אולמות, 2, 2, 0.9780471920967102
מזל, 2, 2, 0.9720364809036255
טבע, 2, 2, 0.858555018901825
אוניברסיטת, 1, 1, 0.5485517978668213
ירידה, 1, 1, 0.9941139817237854
צעד, 2, 2, 0.9733332991600037
פתרון, 2, 2, 0.9938861727714539
נבחרי, 2, 2, 0.8267863392829895
בעיות, 1, 1, 0.7012478709220886
עיתונאים, 2, 2, 0.9808094501495361
טיפוסים, 2, 2, 0.983908474445343
מזימה, 1, 1, 0.9672279953956604
קערה, 1, 1, 0.9894025325775146
פיסיקאים, 2, 2, 0.9836724400520325
מבוא, 2, 2, 0.5423687696456909
מסלול, 2, 2, 0.990754246711731
חסר, 2, 2, 0.9719274044036865
אימפריית, 1, 1, 0.9324854016304016
מבנה, 2, 2, 0.9745304584503174
עוצמה, 1, 1, 0.9544811248779297
מגמות, 1, 1, 0.9817933440208435
כלכלה, 1, 1, 0.9300372004508972
תיאוריות, 1, 1, 0.9658999443054199
אמריקאים, 2, 2, 0.9303470253944397
נוחות, 1, 1, 0.8308905363082886
תבוסה, 1, 1, 0.9699581265449524
טיהור, 2, 1, 0.6397591233253479
