word,prediction,label,confidence
jahr, 2, 0, 0.9030608534812927
qualität, 1, 1, 0.9792174100875854
städte, 1, 1, 0.893189013004303
bier, 2, 0, 0.8875718116760254
teil, 2, 2, 0.8553465008735657
einweisung, 1, 1, 0.9886870384216309
mitfahrt, 2, 1, 0.7023181319236755
videomitschnitt, 2, 2, 0.7330186367034912
umsetzung, 1, 1, 0.9213362336158752
antwort, 1, 1, 0.9838629364967346
unternehmens, 2, 0, 0.5780827403068542
optikers, 2, 2, 0.6274401545524597
mitarbeitern, 2, 2, 0.9024186730384827
city, 2, 1, 0.966571569442749
bewertung, 1, 1, 0.9723680019378662
sakko, 2, 2, 0.8057292699813843
premium, 2, 0, 0.8938295245170593
vinyl, 2, 0, 0.9789872765541077
hompepage, 1, 1, 0.6077535152435303
wahl, 1, 1, 0.971510112285614
küche, 1, 1, 0.9807817935943604
lieferung, 1, 1, 0.9234129190444946
lösung, 1, 1, 0.796441912651062
detail, 2, 0, 0.7761015892028809
wintergarten, 2, 2, 0.7480490803718567
gebieten, 2, 0, 0.7936674952507019
hoffnung, 2, 1, 0.5597153306007385
apotheke, 2, 2, 0.6498925685882568
wunsch, 1, 2, 0.6535882949829102
gastronomie, 1, 1, 0.7048052549362183
familie, 1, 1, 0.9109498262405396
umkleiden, 2, 1, 0.8062384724617004
faden, 2, 2, 0.5397480726242065
angebot, 2, 0, 0.5901235938072205
krone, 1, 1, 0.6228609681129456
kritikpunkte, 1, 2, 0.8622047305107117
gastwirtschaft, 2, 1, 0.6061970591545105
butter, 2, 1, 0.5537254810333252
salate, 1, 0, 0.8446494340896606
finale, 2, 0, 0.9827865362167358
restaurants, 2, 0, 0.6372278928756714
salat, 2, 2, 0.6343635320663452
fassade, 2, 1, 0.8456361293792725
gegensatz, 2, 2, 0.9251262545585632
büro, 2, 0, 0.994268536567688
trainingseinheit, 1, 1, 0.7385469675064087
kommunikation, 1, 1, 0.9658241868019104
anlaufstelle, 2, 1, 0.8335027694702148
anfahrt, 1, 1, 0.8889390230178833
füßen, 1, 2, 0.6994508504867554
stellplätzen, 2, 2, 0.6924777626991272
besten, 2, 1, 0.9810523986816406
lautsprechern, 2, 2, 0.7532060742378235
basis, 1, 2, 0.8626717329025269
fragen, 1, 1, 0.9840099215507507
akte, 1, 1, 0.6501742601394653
homepage, 2, 1, 0.6982689499855042
feinschmecker, 1, 2, 0.5241427421569824
wohnmobil, 2, 0, 0.9729640483856201
hinweise, 1, 2, 0.9551134705543518
hündin, 2, 1, 0.5199772715568542
schade, 2, 1, 0.9191015958786011
dünenkette, 1, 1, 0.7370603680610657
eingangstür, 2, 1, 0.908995509147644
schaltung, 1, 1, 0.6176076531410217
hälfte, 2, 1, 0.9522283673286438
vorteile, 2, 2, 0.7377514839172363
arbeitsmarkt, 2, 2, 0.9537914395332336
politiker, 2, 2, 0.9992510676383972
finanzmärkten, 1, 2, 0.6606126427650452
mordplänen, 2, 2, 0.8719462752342224
parlamentswahlen, 1, 1, 0.553846538066864
ergebnissen, 1, 2, 0.8350873589515686
verkehrsplaner, 2, 2, 0.9982908368110657
bonus, 2, 2, 0.9537250399589539
gutachten, 2, 0, 0.9557961225509644
demokratieprinzip, 2, 0, 0.8715003132820129
sicherung, 1, 1, 0.9741729497909546
gefolge, 2, 0, 0.9877150058746338
marktwirtschaft, 2, 1, 0.8379341959953308
amtszeit, 1, 1, 0.9649544954299927
feuerwehr, 2, 1, 0.7904462218284607
genossinnen, 1, 1, 0.9142264127731323
start, 2, 2, 0.9276248216629028
bürgeranliegen, 2, 0, 0.5996036529541016
formen, 1, 1, 0.9049191474914551
aussenminister, 2, 2, 0.9972729086875916
bundesgeschäftsführer, 2, 2, 0.9760093688964844
urheberrechtsverletzungen, 1, 1, 0.8047417402267456
wahlen, 1, 1, 0.7928295135498047
arbeitslosengeld, 2, 0, 0.9491792321205139
erweiterungsprojekte, 2, 0, 0.6539856195449829
teilnahme, 1, 1, 0.9641299247741699
umgang, 1, 2, 0.8296435475349426
ausbeutung, 1, 1, 0.9790204167366028
wissen, 2, 0, 0.7584975361824036
überschwang, 2, 2, 0.9743822813034058
nachwuchses, 2, 2, 0.7421863079071045
skinheads, 2, 2, 0.9554653167724609
jugend, 1, 1, 0.65929114818573
flirt, 2, 2, 0.8950799703598022
mark, 2, 1, 0.9367254972457886
betriebsrats, 2, 2, 0.714829683303833
fehlentwicklungen, 1, 1, 0.7861924767494202
frankfurter, 2, 2, 0.9568257331848145
verdachts, 1, 2, 0.8019078373908997
bewegung, 1, 1, 0.7683800458908081
wochenendausgabe, 2, 1, 0.8221507668495178
wachhunden, 2, 2, 0.7917038798332214
einwände, 1, 2, 0.9804187417030334
protestaktion, 1, 1, 0.9634476900100708
