word,prediction,label,confidence
pritužbi, 3, 1, 0.9983223080635071
upravljanja, 3, 0, 0.9513673186302185
zaposlenici, 3, 2, 0.9974496960639954
primjer, 0, 2, 0.6202409863471985
vlasnik, 3, 2, 0.8097708225250244
poslove, 0, 2, 0.6405819654464722
većina, 3, 1, 0.644967257976532
iznos, 3, 2, 0.862364649772644
ravnatelj, 0, 2, 0.9527636170387268
mogućnosti, 3, 1, 0.9777361750602722
ishoda, 3, 2, 0.9585701823234558
slučaj, 3, 2, 0.6521984934806824
uvjeta, 3, 2, 0.9198805689811707
dužnosnik, 3, 2, 0.9453735947608948
rješenje, 3, 0, 0.9641937613487244
ujedinjenje, 3, 0, 0.9892250895500183
trendova, 3, 2, 0.9638712406158447
ljudima, 3, 2, 0.889515221118927
dogovora, 3, 2, 0.960393488407135
predsjednik, 3, 2, 0.6648515462875366
izvješće, 0, 0, 0.9824130535125732
borbama, 0, 1, 0.8810968995094299
područjem, 0, 0, 0.6659002900123596
stanovništvo, 3, 0, 0.8431093096733093
dužnosnicima, 3, 2, 0.8284406661987305
protektorat, 3, 2, 0.8010879158973694
paralela, 3, 1, 0.9984654188156128
tenzija, 3, 1, 0.8855281472206116
ispadanja, 3, 0, 0.9307814240455627
kupu, 3, 2, 0.9148364067077637
utakmici, 3, 1, 0.9202980399131775
uspon, 3, 2, 0.8508906960487366
momčadi, 3, 1, 0.94545978307724
stadiona, 3, 2, 0.9022163152694702
izjave, 0, 1, 0.7058664560317993
loptu, 3, 1, 0.8588827252388
hotel, 0, 2, 0.6254376173019409
udruga, 3, 1, 0.9921852946281433
zabranu, 3, 1, 0.8841274976730347
paradi, 3, 1, 0.9996142387390137
otvorima, 0, 2, 0.5367551445960999
park, 3, 2, 0.7617930769920349
lokacije, 3, 1, 0.8635249137878418
rijeke, 0, 1, 0.7474573850631714
nasilje, 0, 0, 0.9151965975761414
udarci, 3, 2, 0.9868144989013672
skupu, 3, 2, 0.9280288815498352
dječaka, 3, 2, 0.6425696015357971
snimak, 3, 2, 0.8258481025695801
incidenta, 3, 2, 0.7578999400138855
mediji, 3, 2, 0.7114757299423218
normalnost, 3, 1, 0.9982422590255737
napada, 0, 2, 0.6827967762947083
privlačenjem, 3, 0, 0.9649386405944824
vijesti, 3, 1, 0.5129446387290955
večera, 3, 1, 0.9762794375419617
događanja, 3, 0, 0.6251499056816101
finalista, 3, 2, 0.9980140924453735
projekta, 3, 2, 0.8887879252433777
finalu, 0, 2, 0.7383232116699219
subote, 3, 1, 0.8743102550506592
sudova, 3, 2, 0.9066873788833618
glasovanjem, 3, 0, 0.9018021821975708
dvojica, 3, 1, 0.981391429901123
predsjednica, 3, 1, 0.9042693972587585
parlament, 3, 2, 0.8780835866928101
kriza, 3, 1, 0.9484310746192932
materijal, 0, 2, 0.962158739566803
odluku, 3, 1, 0.9872811436653137
polje, 3, 0, 0.9310703873634338
odgode, 0, 1, 0.9790027141571045
zaštitu, 3, 1, 0.9828211069107056
države, 0, 1, 0.7896228432655334
okviru, 3, 2, 0.9857848286628723
dokumentu, 0, 2, 0.9486832022666931
građana, 3, 2, 0.8713349103927612
nacionalnost, 3, 1, 0.9831355214118958
materijala, 3, 2, 0.6990878582000732
način, 0, 2, 0.9275131821632385
nezaposlenosti, 3, 1, 0.8959498405456543
dugom, 3, 2, 0.9061319231987
kreditima, 3, 2, 0.9767287969589233
dugove, 3, 2, 0.9472453594207764
