word,prediction,label,confidence
temps, 2, 2, 0.9759888052940369
gestió, 1, 1, 0.9832342863082886
casos, 2, 2, 0.8338527083396912
espectacles, 2, 2, 0.9848280549049377
creuers, 2, 2, 0.9967972636222839
companyia, 1, 1, 0.9894898533821106
escola, 1, 1, 0.9774457812309265
edat, 1, 1, 0.9941330552101135
petició, 1, 1, 0.9487977027893066
rumors, 2, 2, 0.88078373670578
col·legi, 2, 2, 0.9764865040779114
cobertura, 1, 1, 0.9818058609962463
capacitat, 1, 1, 0.99945467710495
creació, 1, 1, 0.964606761932373
resta, 2, 1, 0.9307711720466614
diputats, 2, 2, 0.9714046716690063
conferències, 1, 1, 0.8283312916755676
sèries, 1, 1, 0.9883233308792114
cèl·lules, 1, 1, 0.9388317465782166
peregrinació, 1, 1, 0.9713048338890076
salvaguarda, 2, 1, 0.602727472782135
desenvolupament, 2, 2, 0.7236946821212769
objectiu, 2, 2, 0.933544933795929
opcions, 1, 1, 0.9957068562507629
president, 2, 2, 0.9974499344825745
projecte, 2, 2, 0.9779274463653564
trimestre, 2, 2, 0.9958788156509399
salt, 2, 2, 0.946869432926178
pontó, 2, 2, 0.9945234060287476
data, 2, 1, 0.5504250526428223
import, 2, 2, 0.9056527614593506
forma, 1, 1, 0.7900571823120117
programa, 2, 2, 0.9989081621170044
allotjaments, 2, 2, 0.6236451268196106
turisme, 2, 2, 0.9819884896278381
inauguració, 1, 1, 0.561790943145752
animació, 1, 1, 0.6010482311248779
vila, 1, 1, 0.6133244633674622
motius, 2, 2, 0.8792591691017151
lesions, 1, 1, 0.865355908870697
claredat, 1, 1, 0.8069177269935608
violència, 1, 1, 0.9633779525756836
estona, 1, 1, 0.9854347705841064
posició, 1, 1, 0.9999088048934937
guanys, 2, 2, 0.9982550740242004
gràcia, 1, 1, 0.9956614375114441
sigles, 1, 1, 0.9979444146156311
tolerància, 1, 1, 0.9992913007736206
quilòmetres, 2, 2, 0.82371985912323
ànim, 1, 2, 0.58879554271698
promoció, 1, 1, 0.7107420563697815
moció, 1, 1, 0.9675434827804565
freqüència, 1, 1, 0.9968165755271912
requeriment, 2, 2, 0.9618493914604187
adreça, 1, 1, 0.916575014591217
diabètics, 2, 2, 0.9021578431129456
referència, 2, 1, 0.7715362906455994
nominació, 1, 1, 0.9938149452209473
postguerra, 2, 1, 0.8997346758842468
períodes, 2, 2, 0.6748156547546387
benestar, 2, 2, 0.6467567086219788
país, 2, 2, 0.9998512268066406
treballs, 2, 2, 0.9607489109039307
urbanisme, 2, 2, 0.9200790524482727
aval, 1, 2, 0.7626510858535767
punta, 1, 1, 0.9792318344116211
previsions, 2, 1, 0.5663625597953796
relleu, 2, 2, 0.5624168515205383
droga, 1, 1, 0.8550386428833008
potencialitats, 1, 1, 0.9972394704818726
accés, 1, 2, 0.9555016756057739
disminucions, 1, 1, 0.9911834001541138
aliances, 1, 1, 0.8079125285148621
proposició, 1, 1, 0.9991372227668762
camp, 2, 2, 0.9967071413993835
límits, 2, 2, 0.9716504216194153
aparcament, 2, 2, 0.6456974148750305
cantonada, 1, 1, 0.7582693696022034
parts, 2, 1, 0.9343376755714417
composició, 1, 1, 0.9367335438728333
soterrament, 2, 2, 0.7883652448654175
setmanari, 2, 2, 0.9967098236083984
redaccions, 2, 1, 0.793438196182251
ratlles, 2, 1, 0.8529030084609985
preus, 2, 2, 0.8249140381813049
invenció, 1, 1, 0.996052086353302
orella, 1, 1, 0.8393864035606384
servei, 2, 2, 0.987109899520874
milers, 2, 2, 0.931821346282959
raonaments, 2, 2, 0.9731753468513489
maniobra, 1, 1, 0.9685313701629639
accident, 2, 2, 0.803684651851654
òrbita, 1, 1, 0.865069568157196
centralisme, 2, 2, 0.5650156736373901
valencià, 2, 2, 0.9890021085739136
casualitat, 1, 1, 0.8807854652404785
roca, 1, 1, 0.9965959191322327
mà, 1, 1, 0.9972033500671387
client, 2, 2, 0.9699338674545288
demarcacions, 1, 1, 0.9879810214042664
ancoratge, 2, 2, 0.978640615940094
amics, 2, 2, 0.9981010556221008
arquitectura, 1, 1, 0.9171693325042725
procediment, 2, 2, 0.983847439289093
noi, 2, 2, 0.9622156023979187
mandat, 2, 2, 0.938252329826355
unanimitat, 1, 1, 0.9389010071754456
perspectiva, 1, 1, 0.9941381216049194
tabú, 2, 2, 0.9553614854812622
infart, 2, 2, 0.9672772884368896
donacions, 1, 1, 0.976784884929657
trentena, 1, 1, 0.9821996688842773
estimulats, 2, 2, 0.7159563899040222
humor, 2, 2, 0.6321262121200562
escenes, 1, 1, 0.9852824211120605
feminisme, 1, 2, 0.8487412333488464
catàleg, 2, 2, 0.9332759380340576
despesa, 1, 1, 0.9983484745025635
nom, 2, 2, 0.8534226417541504
qüestions, 1, 1, 0.9986296892166138
comissaria, 2, 1, 0.7183927893638611
ambulància, 1, 1, 0.861491858959198
culpa, 1, 1, 0.709714949131012
inhabilitació, 1, 1, 0.9975881576538086
visites, 1, 1, 0.6772525906562805
quantitats, 1, 1, 0.693899393081665
camions, 2, 2, 0.8666864633560181
refredament, 1, 2, 0.7503129243850708
mercats, 2, 2, 0.990359902381897
afectats, 2, 2, 0.9943570494651794
explotacions, 2, 1, 0.5028936266899109
decret, 2, 2, 0.9878358244895935
candidata, 1, 1, 0.980922281742096
intercanvi, 2, 2, 0.9745178818702698
posicionament, 2, 2, 0.8353642225265503
actitud, 1, 1, 0.9997592568397522
vestidor, 2, 2, 0.6808102130889893
indisciplina, 1, 1, 0.9934535026550293
retrobament, 2, 2, 0.8831899762153625
rivals, 2, 2, 0.9955394864082336
derbi, 2, 2, 0.6472223997116089
avinguda, 1, 1, 0.7602429389953613
gala, 1, 1, 0.541425883769989
dorsal, 2, 2, 0.7869729995727539
edificis, 2, 2, 0.9822388887405396
expropiacions, 1, 1, 0.9727072715759277
fases, 1, 1, 0.9759361147880554
bàsquet, 2, 2, 0.9946460723876953
rebots, 1, 2, 0.7901422381401062
solvència, 1, 1, 0.9973604083061218
victòria, 1, 1, 0.9988003969192505
xiulets, 2, 2, 0.7173373103141785
articles, 2, 2, 0.941171407699585
classificació, 1, 1, 0.8497930765151978
guions, 2, 2, 0.9705657958984375
vendes, 1, 1, 0.7853944301605225
aportacions, 1, 1, 0.9940043091773987
cançó, 1, 1, 0.9995655417442322
travessia, 1, 1, 0.8080699443817139
frescor, 1, 1, 0.9798293113708496
òpera, 1, 1, 0.7761229276657104
assassinat, 2, 2, 0.7535639405250549
curvatura, 1, 1, 0.9601893424987793
senyes, 1, 1, 0.5348795652389526
cantautor, 2, 2, 0.9895345568656921
soroll, 2, 2, 0.9736064672470093
tribut, 2, 2, 0.9894346594810486
cordes, 2, 1, 0.7026237845420837
acomiadaments, 2, 2, 0.9706630706787109
aplicació, 1, 1, 0.9932587146759033
campanyes, 1, 1, 0.9809617400169373
ànima, 1, 1, 0.5770601034164429
calefacció, 1, 1, 0.7059212923049927
espines, 1, 1, 0.9642088413238525
punxes, 2, 1, 0.8904538750648499
vapors, 2, 2, 0.880729079246521
avorriment, 2, 2, 0.9037730097770691
milió, 2, 2, 0.9004377722740173
