word,prediction,label,confidence
героев, 2, 2, 0.9917082190513611
родоначальником, 2, 2, 0.9137856364250183
районе, 2, 2, 0.843046247959137
сми, 2, 0, 0.5808945894241333
сценарий, 2, 2, 0.9514071345329285
наводки, 1, 1, 0.8875429034233093
числа, 1, 0, 0.9389904141426086
яйца, 2, 0, 0.8746163249015808
участник, 2, 2, 0.9940289258956909
течение, 2, 0, 0.8690392374992371
классов, 1, 2, 0.5920377969741821
переписке, 1, 1, 0.8949509859085083
материалов, 1, 2, 0.6123663187026978
ротации, 1, 1, 0.8774796724319458
алгебры, 1, 1, 0.9118369221687317
монахов, 2, 2, 0.9877631068229675
христианизацией, 1, 1, 0.7969201803207397
гор, 1, 1, 0.788705587387085
армию, 2, 1, 0.717117965221405
июле, 2, 2, 0.6638574600219727
сюжет, 2, 2, 0.8988759517669678
поэтики, 1, 1, 0.8921056985855103
дом, 2, 2, 0.9727215766906738
марта, 2, 2, 0.8848108649253845
дат, 1, 1, 0.8367396593093872
психотерапии, 2, 1, 0.627230703830719
минуте, 2, 1, 0.984764814376831
корреспондент, 2, 2, 0.9963248372077942
делах, 2, 0, 0.63728928565979
культом, 1, 2, 0.8993185758590698
назначения, 1, 0, 0.8408929109573364
развитие, 1, 0, 0.8437727093696594
столице, 2, 1, 0.8661757111549377
изображением, 1, 0, 0.6833813190460205
реки, 1, 1, 0.5935631990432739
монастырей, 2, 2, 0.9049457311630249
языком, 2, 2, 0.8996526598930359
татар, 2, 2, 0.9392626285552979
клавиатура, 1, 1, 0.7311387658119202
гарнизон, 2, 2, 0.6573454141616821
тенденцию, 2, 1, 0.7605968713760376
юности, 1, 1, 0.8675568699836731
плуги, 2, 1, 0.73650062084198
персонаж, 2, 2, 0.8835963010787964
км, 1, 2, 0.6857766509056091
причиной, 1, 1, 0.8310306072235107
комментарием, 2, 2, 0.8350703120231628
фильме, 1, 2, 0.5272614359855652
факультет, 2, 2, 0.5628896951675415
угрозу, 2, 1, 0.5599365830421448
обработки, 1, 1, 0.7890685200691223
роли, 1, 1, 0.9856433868408203
папа, 2, 2, 0.9818504452705383
пневмония, 1, 1, 0.9507318139076233
розацеа, 1, 1, 0.803439736366272
листериоз, 2, 2, 0.7209336757659912
море, 2, 0, 0.6962133049964905
группами, 2, 1, 0.8280878663063049
организация, 1, 1, 0.9502524137496948
общество, 2, 0, 0.9250640869140625
инициативы, 1, 1, 0.994076132774353
причастия, 1, 0, 0.7601227164268494
разграничения, 1, 0, 0.9193095564842224
данным, 2, 0, 0.5479983687400818
пива, 1, 0, 0.884593665599823
казахов, 2, 2, 0.7218009829521179
сборную, 2, 1, 0.9579011797904968
подиум, 2, 2, 0.7679936289787292
штатах, 2, 2, 0.8628343939781189
семейства, 1, 0, 0.9381367564201355
питомца, 1, 2, 0.5167369842529297
дань, 2, 1, 0.9474813938140869
экземпляров, 2, 2, 0.7324325442314148
побережье, 1, 0, 0.8128690719604492
километрах, 1, 2, 0.555414080619812
архипелаг, 2, 2, 0.9915195107460022
виде, 2, 2, 0.5870645046234131
прототипа, 1, 2, 0.7632739543914795
сезону, 2, 2, 0.8510549664497375
готовностью, 1, 1, 0.930359959602356
солист, 2, 2, 0.9954022169113159
стратегий, 2, 1, 0.9268488883972168
художника, 2, 2, 0.6376035213470459
умножения, 1, 0, 0.9127053022384644
численность, 1, 1, 0.8543109893798828
запада, 2, 2, 0.6893506050109863
предводительством, 1, 0, 0.5884798765182495
повестки, 1, 1, 0.5463424324989319
убежище, 2, 0, 0.9165734052658081
задачи, 1, 1, 0.8007404208183289
пушицы, 1, 1, 0.9604136347770691
розетке, 1, 1, 0.917391836643219
видения, 1, 0, 0.9974207878112793
середины, 2, 1, 0.8493046760559082
выборов, 1, 2, 0.8746217489242554
доктор, 2, 2, 0.9755347967147827
село, 1, 0, 0.5054320096969604
серебро, 2, 0, 0.9352275729179382
аспекты, 1, 2, 0.7697360515594482
скобках, 2, 1, 0.8177957534790039
профиль, 2, 2, 0.875539243221283
калибр, 2, 2, 0.9796985387802124
компьютеров, 2, 2, 0.9236952662467957
желудка, 2, 2, 0.7499763369560242
затвора, 1, 2, 0.770258903503418
плавание, 1, 0, 0.9457727670669556
лидеров, 2, 2, 0.9938576817512512
истории, 1, 1, 0.7608304619789124
дочь, 1, 1, 0.9933058619499207
би́тва, 1, 1, 0.5690853595733643
иеромонах, 2, 2, 0.9767776131629944
образованию, 2, 0, 0.7955518960952759
возвращении, 2, 0, 0.6560938954353333
регион, 2, 2, 0.9723242521286011
заведениями, 2, 0, 0.693290114402771
игры, 1, 1, 0.6552257537841797
чемпионата, 2, 2, 0.8884315490722656
уровнем, 1, 2, 0.7718079090118408
звезды, 1, 1, 0.535677969455719
танго, 2, 0, 0.7112066149711609
прокатом, 2, 2, 0.5504941344261169
полосами, 2, 1, 0.9895010590553284
толщиной, 2, 1, 0.8795478940010071
страницах, 1, 1, 0.818753182888031
октябрь, 1, 2, 0.8327462077140808
районах, 1, 2, 0.5237695574760437
соперников, 2, 2, 0.9990493655204773
джентльмен, 2, 2, 0.9922078251838684
сердце, 1, 0, 0.6015157699584961
участником, 2, 2, 0.8596528768539429
система, 1, 1, 0.6822587251663208
любовь, 1, 1, 0.9835303425788879
окраине, 1, 1, 0.9702746272087097
детей, 2, 2, 0.8397465944290161
станциями, 2, 1, 0.7562328577041626
метров, 2, 2, 0.53736811876297
уставу, 2, 2, 0.888680100440979
примеру, 1, 2, 0.7478503584861755
египтологи, 2, 2, 0.9580332636833191
операции, 1, 1, 0.9361040592193604
батальона, 2, 2, 0.7394729852676392
изображение, 2, 0, 0.5531172156333923
рабочих, 2, 2, 0.9054781794548035
экономику, 1, 1, 0.8140417337417603
пользователя, 2, 2, 0.769759476184845
проспектами, 2, 2, 0.9080221056938171
принятии, 1, 0, 0.8944158554077148
разработчики, 2, 2, 0.9903411865234375
нахождения, 1, 0, 0.9535585641860962
рессорах, 1, 1, 0.5329659581184387
переносов, 1, 2, 0.6194388270378113
лампах, 2, 1, 0.7698365449905396
останки, 1, 2, 0.6137441992759705
долине, 1, 1, 0.9737246036529541
дома, 2, 2, 0.5767075419425964
музыканты, 2, 2, 0.9836807250976562
выхода, 1, 2, 0.74468994140625
процессоров, 2, 2, 0.5925591588020325
паук, 1, 2, 0.6418119072914124
роскоши, 1, 1, 0.7673095464706421
супергероев, 2, 2, 0.9331957101821899
стратовулкан, 2, 2, 0.9715520739555359
рабы, 2, 2, 0.9856087565422058
мониторов, 2, 2, 0.98222416639328
истребительница, 1, 1, 0.7814991474151611
созданию, 1, 0, 0.5438037514686584
снайперов, 2, 2, 0.9462136626243591
диктатура, 1, 1, 0.919913649559021
инфекций, 2, 1, 0.8739882111549377
катехоламинов, 2, 2, 0.73723965883255
идеи, 1, 1, 0.9061794281005859
трети, 2, 1, 0.7514121532440186
ситуация, 1, 1, 0.9438773393630981
руководством, 1, 0, 0.7998997569084167
посадкой, 2, 1, 0.7137762904167175
мидрашах, 1, 2, 0.8511670827865601
специалисты, 2, 2, 0.9777334928512573
династии, 1, 1, 0.7619126439094543
рабочий, 2, 2, 0.9935680031776428
угол, 2, 2, 0.9622577428817749
протоке, 2, 1, 0.6402561664581299
механизацию, 1, 1, 0.8016552329063416
победа, 1, 1, 0.7310789823532104
дочерей, 2, 1, 0.9058377146720886
словарь, 2, 2, 0.8000558018684387
байдарках, 2, 1, 0.9743010997772217
успех, 2, 2, 0.5337331295013428
автор, 2, 2, 0.6799154281616211
точек, 2, 1, 0.5226204991340637
учреждения, 1, 0, 0.680559515953064
металлург, 2, 2, 0.8566973209381104
сбора, 1, 2, 0.8427436351776123
кузовов, 2, 2, 0.9891274571418762
помощника, 1, 2, 0.6591238379478455
разработкой, 2, 1, 0.564693033695221
нападающего, 2, 2, 0.7726680040359497
элементы, 2, 2, 0.6358053088188171
периоду, 2, 2, 0.7195571064949036
тесты, 1, 2, 0.7898590564727783
кб, 2, 0, 0.9669017195701599
постпетиолюса, 2, 2, 0.8736438155174255
класса, 1, 2, 0.5108229517936707
малышка, 1, 1, 0.97385174036026
признак, 2, 2, 0.6435949206352234
франков, 2, 2, 0.9097886681556702
плод, 2, 2, 0.8272541761398315
лагерь, 2, 2, 0.9740542769432068
восстания, 1, 0, 0.5761594772338867
среду, 2, 1, 0.9771580696105957
конце, 2, 2, 0.8920087218284607
организатором, 2, 2, 0.7866643667221069
земствами, 2, 0, 0.881649911403656
особенностях, 1, 1, 0.798819363117218
баро́н, 2, 2, 0.9813113808631897
произведений, 2, 0, 0.8156272768974304
облегчения, 2, 0, 0.9326925873756409
наименование, 2, 0, 0.5538087487220764
президентах, 2, 2, 0.6829758882522583
мл, 1, 2, 0.5004984736442566
словосочетания, 2, 0, 0.8591705560684204
открытия, 1, 0, 0.9331233501434326
главой, 1, 1, 0.7787643074989319
рублей, 2, 2, 0.7247002124786377
освещении, 1, 0, 0.7813047170639038
существовании, 1, 0, 0.951045572757721
охвате, 1, 2, 0.6130985617637634
инфраструктуры, 1, 1, 0.9220446348190308
голосом, 2, 2, 0.7467583417892456
голосов, 2, 2, 0.7768813371658325
инициатор, 2, 2, 0.8541079759597778
ориентацию, 1, 1, 0.6752082705497742
сказаниям, 2, 0, 0.7978991866111755
штатов, 2, 2, 0.8428931832313538
основой, 1, 1, 0.6371001601219177
лагеря, 2, 2, 0.5691515207290649
пояса, 1, 2, 0.9146881699562073
ширины, 1, 1, 0.7309525012969971
велосипедов, 2, 2, 0.7415419220924377
резолюция, 1, 1, 0.9843590259552002
любитель, 2, 2, 0.9850533604621887
танки, 2, 2, 0.9771900773048401
чарта, 1, 2, 0.6951128244400024
рецензента, 1, 2, 0.977017879486084
движке, 2, 2, 0.8150225281715393
субмарины, 2, 1, 0.6608081459999084
маврами, 2, 2, 0.9050337672233582
премия, 1, 1, 0.8692103028297424
правительства, 1, 0, 0.5894483923912048
мужа, 1, 2, 0.9954262375831604
фронтами, 2, 2, 0.6958680748939514
чарты, 2, 2, 0.602026104927063
производных, 2, 0, 0.932513415813446
парашют, 2, 2, 0.9881857633590698
сверхчеловека, 1, 2, 0.8901222348213196
атлас, 2, 2, 0.9054474830627441
ассоциации, 2, 1, 0.593544065952301
занятий, 2, 0, 0.8109534382820129
радиопередачах, 1, 1, 0.7992734313011169
турнира, 2, 2, 0.9442835450172424
коллегии, 1, 1, 0.7135634422302246
пожары, 1, 2, 0.7358283400535583
ношения, 1, 0, 0.9832080006599426
штурма, 1, 2, 0.942148745059967
вторжение, 1, 0, 0.8395328521728516
версий, 2, 1, 0.616125762462616
представители, 2, 2, 0.8346890211105347
ядре, 2, 0, 0.5864337682723999
судном, 2, 0, 0.9456366896629333
тоо, 1, 0, 0.8205621242523193
пехоте, 1, 1, 0.5575072169303894
зоопарком, 2, 2, 0.9766174554824829
вопросов, 2, 2, 0.8773885369300842
отчётности, 1, 1, 0.9589674472808838
преследования, 1, 0, 0.9704776406288147
толщине, 1, 1, 0.6062748432159424
сортировке, 1, 1, 0.7841106057167053
гуманизм, 2, 2, 0.8509761691093445
последствий, 2, 0, 0.5437254905700684
поражениями, 2, 0, 0.6407555937767029
чемпионов, 2, 2, 0.9770984649658203
природе, 1, 1, 0.8531714081764221
изоляцию, 1, 1, 0.6808702945709229
политику, 1, 1, 0.762822687625885
заведений, 2, 0, 0.7968817949295044
мемуары, 1, 2, 0.6977019906044006
обменом, 2, 2, 0.9302271604537964
землетрясение, 1, 0, 0.9109717607498169
пароли, 2, 2, 0.9680892825126648
возникновении, 2, 0, 0.5181620717048645
обладателем, 1, 2, 0.6553206443786621
залы, 2, 2, 0.9268530607223511
чувство, 1, 0, 0.9116246700286865
сущность, 1, 1, 0.9349116683006287
индустрии, 1, 1, 0.5974998474121094
поворота, 1, 2, 0.9550383687019348
молебен, 2, 2, 0.6443384885787964
вокалисткой, 1, 1, 0.9265443086624146
формулировку, 1, 1, 0.7843645811080933
репортажи, 1, 2, 0.9202781915664673
кубок, 2, 2, 0.8597313761711121
сказании, 1, 0, 0.9432200789451599
независимость, 1, 1, 0.9139463305473328
кожура, 1, 1, 0.9851439595222473
палеонтологии, 2, 1, 0.7822352647781372
провайдеров, 2, 2, 0.9845593571662903
комарка, 1, 1, 0.6989468336105347
пасынком, 1, 2, 0.92598956823349
функций, 2, 1, 0.7153825163841248
штрафной, 2, 2, 0.9912087917327881
листовка, 1, 1, 0.967538595199585
русских, 2, 2, 0.9136820435523987
энергию, 1, 1, 0.6357293725013733
процедуру, 1, 1, 0.5248256921768188
стажа, 2, 2, 0.769106924533844
трактору, 2, 2, 0.5773524045944214
лента, 1, 1, 0.6253816485404968
исключений, 2, 0, 0.9753181338310242
владение, 1, 0, 0.9636549949645996
полки, 2, 1, 0.5174216032028198
зарплаты, 1, 1, 0.8619562983512878
басков, 2, 2, 0.7871869206428528
большевиков, 2, 2, 0.7464377880096436
перегрева, 1, 2, 0.7423664927482605
конторщиком, 2, 2, 0.7780070900917053
переход, 2, 2, 0.5116621851921082
вождю, 2, 2, 0.9650639295578003
силы, 1, 1, 0.9890385866165161
работами, 2, 1, 0.6868399977684021
электроники, 1, 1, 0.6323038339614868
миссии, 1, 1, 0.7045085430145264
y, 1, 2, 0.9112145304679871
dvd, 2, 2, 0.7794812917709351
документах, 2, 2, 0.9555897116661072
миражом, 2, 2, 0.5827402472496033
выкорчёвывания, 1, 0, 0.7007675170898438
литургией, 1, 1, 0.9249745607376099
танец, 2, 2, 0.9065557718276978
порядке, 2, 2, 0.7863040566444397
берега, 1, 2, 0.5667402744293213
полюс, 2, 2, 0.9704799056053162
англичане, 2, 2, 0.9879724383354187
азербайджанцы, 2, 2, 0.9922395944595337
албанцы, 2, 2, 0.9645267724990845
условиях, 1, 0, 0.5676363706588745
проблемой, 1, 1, 0.9358446002006531
телефона, 1, 2, 0.9796674251556396
вариантах, 2, 2, 0.9803093671798706
возлюбленном, 1, 2, 0.7045823335647583
артефакт, 2, 2, 0.894711434841156
выпуск, 1, 2, 0.7852500677108765
