word,prediction,label,confidence
piko, 2, 2, 0.9969316720962524
juokelių, 1, 2, 0.6133714914321899
terminas, 2, 2, 0.9943056702613831
šalies, 2, 1, 0.9551474452018738
dalį, 2, 1, 0.8416297435760498
bendruomenei, 0, 1, 0.7934699654579163
automobiliais, 2, 2, 0.4160412847995758
transportui, 2, 2, 0.8759931921958923
bazių, 1, 1, 0.9033237099647522
pavojai, 2, 2, 0.9889435768127441
žmogumi, 2, 2, 0.9980441331863403
vakarėliuose, 1, 2, 0.9825516939163208
darbus, 1, 2, 0.9648184180259705
lapo, 2, 2, 0.5660316944122314
pašto, 2, 2, 0.9717192053794861
telefonu, 1, 2, 0.7095953822135925
mintys, 1, 1, 0.8288953900337219
kabiną, 2, 1, 0.5576702952384949
medžiotojų, 1, 2, 0.8941154479980469
šeimos, 2, 1, 0.8372350335121155
solistas, 2, 2, 0.9978984594345093
specialistu, 2, 2, 0.991074800491333
karjeros, 2, 1, 0.721076488494873
aplinka, 1, 1, 0.6392197012901306
veidus, 2, 2, 0.9440985321998596
langus, 2, 2, 0.6984664797782898
perėjimo, 0, 2, 0.7346138954162598
laiką, 2, 2, 0.9083120822906494
sostinės, 2, 1, 0.9505709409713745
mamą, 2, 1, 0.7253386974334717
vežimėlį, 2, 2, 0.9272333979606628
priežastimi, 2, 1, 0.5686041712760925
akcija, 1, 1, 0.9251064658164978
valdžia, 1, 1, 0.5967119932174683
planuotojai, 2, 2, 0.9858571290969849
akcijos, 2, 1, 0.5117166638374329
gatvės, 1, 1, 0.7402637600898743
stresą, 2, 2, 0.8496221303939819
pavasarį, 2, 2, 0.9830868244171143
takams, 2, 2, 0.8954917192459106
sezoną, 1, 2, 0.7234456539154053
finansų, 2, 2, 0.7862392067909241
padėtį, 2, 1, 0.9823141098022461
saugumą, 1, 2, 0.9823070168495178
ministrą, 2, 2, 0.9953984618186951
centras, 2, 2, 0.9963429570198059
išvados, 0, 1, 0.4788862466812134
kompetencijos, 1, 1, 0.6952975392341614
komentaras, 2, 2, 0.9694907665252686
nepriklausomybę, 0, 1, 0.6303274631500244
elektrinės, 2, 1, 0.9350935220718384
įkaite, 2, 1, 0.9057561159133911
pažeidimų, 1, 2, 0.9378633499145508
pažymėjimai, 0, 2, 0.6315274238586426
seimo, 2, 2, 0.975811779499054
sankcijas, 1, 1, 0.9848421812057495
priėmimas, 0, 2, 0.7001819014549255
logistika, 1, 1, 0.9936356544494629
sandėlyje, 1, 2, 0.9809626340866089
bendrovė, 1, 1, 0.9957056641578674
steigimo, 0, 2, 0.43146246671676636
viceministras, 2, 2, 0.9303484559059143
rajono, 2, 2, 0.984167754650116
biudžeto, 1, 2, 0.9935420751571655
parlamentaro, 2, 2, 0.9155972003936768
avariją, 1, 1, 0.8848425149917603
lietaus, 1, 2, 0.7926472425460815
jaunimo, 2, 2, 0.7371793389320374
pinigus, 1, 2, 0.5362244844436646
senumo, 2, 2, 0.5022475123405457
projektui, 2, 2, 0.98200523853302
lėšų, 2, 1, 0.7014065384864807
planavimo, 0, 2, 0.9277666211128235
parama, 1, 1, 0.672602117061615
būklei, 2, 1, 0.7504693865776062
problemų, 0, 1, 0.9489854574203491
bendruomenės, 1, 1, 0.8756800889968872
pagrindą, 2, 2, 0.9598668813705444
turnyre, 2, 2, 0.9705133438110352
turnyro, 2, 2, 0.9996563196182251
ryšiams, 2, 2, 0.9682862162590027
kūrimo, 0, 2, 0.9951051473617554
pardavimo, 0, 2, 0.5817999243736267
dienomis, 2, 1, 0.9742758870124817
pavaduotojas, 2, 2, 0.9929077625274658
nuotaikos, 0, 1, 0.7437393665313721
gamintojui, 2, 2, 0.7363772392272949
produktų, 1, 2, 0.5370830297470093
saiką, 1, 2, 0.5791026949882507
agitacijai, 2, 1, 0.7201399803161621
dienraštį, 2, 2, 0.984619677066803
medžiagą, 1, 1, 0.5787032842636108
kampaniją, 0, 1, 0.5888729095458984
tvarka, 1, 1, 0.9834988713264465
kandidatai, 2, 2, 0.6146240234375
rinkėjais, 2, 2, 0.9504079818725586
laidoje, 1, 1, 0.778820276260376
žurnalistų, 1, 2, 0.8241860270500183
idėjos, 0, 1, 0.562796950340271
suma, 1, 1, 0.9912915825843811
savanorio, 1, 2, 0.6229674220085144
gruodį, 2, 2, 0.5222887992858887
prielaida, 1, 1, 0.9891262054443359
šūkį, 2, 2, 0.9904792904853821
kolegoms, 2, 2, 0.9757903218269348
būtybėmis, 1, 1, 0.8949514627456665
kursas, 2, 2, 0.9965043067932129
kartos, 2, 1, 0.9426357746124268
