word,prediction,label,confidence
pritužbi, 1, 1, 0.9813732504844666
upravljanja, 1, 0, 0.9931182861328125
zaposlenici, 2, 2, 0.49949321150779724
primjer, 1, 2, 0.8448649048805237
vlasnik, 2, 2, 0.9425756931304932
poslove, 1, 2, 0.9582045078277588
većina, 1, 1, 0.9890283346176147
iznos, 1, 2, 0.6040590405464172
ravnatelj, 2, 2, 0.9787964820861816
mogućnosti, 1, 1, 0.9911438226699829
ishoda, 1, 2, 0.9951834082603455
slučaj, 2, 2, 0.8502629995346069
uvjeta, 1, 2, 0.9970914125442505
dužnosnik, 2, 2, 0.9996870756149292
rješenje, 1, 0, 0.7438874244689941
ujedinjenje, 2, 0, 0.6590741276741028
trendova, 1, 2, 0.5020138025283813
ljudima, 1, 2, 0.8015903830528259
dogovora, 1, 2, 0.9844611287117004
predsjednik, 2, 2, 0.9996689558029175
izvješće, 1, 0, 0.6971028447151184
borbama, 1, 1, 0.9913390278816223
područjem, 1, 0, 0.8866682648658752
stanovništvo, 2, 0, 0.7369314432144165
dužnosnicima, 1, 2, 0.6623415946960449
protektorat, 2, 2, 0.7589380741119385
paralela, 2, 1, 0.9732171297073364
tenzija, 1, 1, 0.9990758895874023
ispadanja, 1, 0, 0.9768226146697998
kupu, 1, 2, 0.7365043759346008
utakmici, 2, 1, 0.9730132222175598
uspon, 2, 2, 0.7572582960128784
momčadi, 2, 1, 0.5003393888473511
stadiona, 2, 2, 0.7427851557731628
izjave, 1, 1, 0.9994470477104187
loptu, 2, 1, 0.8926541209220886
hotel, 1, 2, 0.9300239682197571
udruga, 1, 1, 0.9157612323760986
zabranu, 1, 1, 0.6883080005645752
paradi, 2, 1, 0.9821048378944397
otvorima, 1, 2, 0.9379099011421204
park, 2, 2, 0.9961981177330017
lokacije, 1, 1, 0.9798544049263
rijeke, 1, 1, 0.7192120552062988
nasilje, 2, 0, 0.6441473364830017
udarci, 2, 2, 0.8038681149482727
skupu, 1, 2, 0.500510036945343
dječaka, 2, 2, 0.9498199224472046
snimak, 2, 2, 0.984288215637207
incidenta, 1, 2, 0.9476956725120544
mediji, 2, 2, 0.993209183216095
normalnost, 1, 1, 0.9986465573310852
napada, 1, 2, 0.9856401681900024
privlačenjem, 1, 0, 0.9765285849571228
vijesti, 1, 1, 0.952113151550293
večera, 1, 1, 0.9641757607460022
događanja, 1, 0, 0.9995291233062744
finalista, 1, 2, 0.9735949635505676
projekta, 1, 2, 0.7899137735366821
finalu, 2, 2, 0.9901093244552612
subote, 2, 1, 0.9040510058403015
sudova, 1, 2, 0.9997468590736389
glasovanjem, 1, 0, 0.7864828705787659
dvojica, 1, 1, 0.8101799488067627
predsjednica, 1, 1, 0.7776405215263367
parlament, 2, 2, 0.992493212223053
kriza, 1, 1, 0.9629037976264954
materijal, 2, 2, 0.9743126630783081
odluku, 1, 1, 0.9185709953308105
polje, 2, 0, 0.6242863535881042
odgode, 1, 1, 0.9962005019187927
zaštitu, 1, 1, 0.5888339877128601
države, 1, 1, 0.8672261238098145
okviru, 1, 2, 0.879448413848877
dokumentu, 2, 2, 0.8967605829238892
građana, 1, 2, 0.9861284494400024
nacionalnost, 1, 1, 0.9319802522659302
materijala, 1, 2, 0.9596983194351196
način, 2, 2, 0.6557633876800537
nezaposlenosti, 1, 1, 0.9916021227836609
dugom, 1, 2, 0.9458093047142029
kreditima, 1, 2, 0.9872313141822815
dugove, 1, 2, 0.983262300491333
kraja, 2, 2, 0.8816921710968018
financija, 1, 1, 0.9989964365959167
izvoz, 2, 2, 0.943960428237915
milijardi, 2, 1, 0.7984556555747986
utrke, 2, 1, 0.5503947138786316
zločini, 2, 2, 0.9922419786453247
stilom, 2, 2, 0.5727096199989319
teritorijem, 2, 2, 0.8215725421905518
programa, 1, 2, 0.8428254723548889
gradonačelnik, 2, 2, 0.9983514547348022
koalicije, 1, 1, 0.7849801778793335
gradonačelnika, 1, 2, 0.8331404328346252
opstrukcije, 1, 1, 0.756646990776062
amandmana, 1, 2, 0.9856739640235901
načelima, 1, 0, 0.9224801063537598
nepoštivanje, 1, 0, 0.8421574234962463
priopćenju, 1, 0, 0.5338050127029419
zamjenika, 1, 2, 0.9912810921669006
putovanje, 2, 0, 0.6679068207740784
predmet, 2, 2, 0.7973667979240417
pistom, 2, 1, 0.9459522366523743
dizajnera, 1, 2, 0.9626671075820923
trendu, 2, 2, 0.8320385813713074
kreaciju, 1, 1, 0.9981295466423035
dizajnerica, 1, 1, 0.9976640939712524
revija, 1, 1, 0.60432368516922
tisuća, 1, 1, 0.9369964599609375
manekenka, 1, 1, 0.9590315818786621
studio, 2, 2, 0.9902710914611816
potrošača, 1, 2, 0.8141873478889465
tima, 1, 2, 0.9855731129646301
svezi, 2, 1, 0.8414561152458191
oživljavanje, 1, 0, 0.8925168514251709
predstavnici, 2, 2, 0.9806437492370605
veleposlanik, 2, 2, 0.8442401885986328
zdravstvo, 2, 0, 0.6397256255149841
razlozima, 1, 2, 0.9822057485580444
