word,prediction,label,confidence
telt, 2, 0, 0.9291415810585022
vilkår, 2, 0, 0.9724370837211609
hovedstadsregionens, 1, 3, 0.9829163551330566
støjniveau, 2, 0, 0.9870887398719788
lærestreg, 2, 3, 0.925981879234314
drenge, 0, 3, 0.5881840586662292
mosaik, 2, 3, 0.9401147365570068
forskel, 2, 3, 0.4756365716457367
aktionærerne, 2, 3, 0.8572958111763
offentligheden, 0, 3, 0.7505477666854858
kunstindustri, 2, 3, 0.8928999900817871
unionstraktaten, 1, 3, 0.8478916883468628
fyr, 2, 3, 0.9995564818382263
indretning, 2, 3, 0.410370796918869
blikket, 1, 0, 0.9293016195297241
aflysningen, 1, 3, 0.6919652819633484
alternativ, 2, 0, 0.9804353713989258
knægt, 2, 3, 0.8979541659355164
ben, 1, 0, 0.8381044268608093
regningen, 0, 3, 0.970789909362793
forkæmpere, 2, 3, 0.9966235160827637
eksport, 1, 3, 0.898726761341095
bizniz, 2, 3, 0.9466552138328552
måneder, 1, 3, 0.5492637753486633
folk, 2, 0, 0.972525954246521
krogen, 1, 3, 0.8746986985206604
sparepenge, 1, 3, 0.7814921140670776
udgifter, 2, 3, 0.9948599338531494
personaleforhold, 2, 0, 0.9103322625160217
sandsynlighed, 2, 3, 0.4845447838306427
annoncer, 2, 3, 0.9606409668922424
tiden, 2, 3, 0.6004877090454102
bane, 1, 3, 0.5330761075019836
beslutning, 0, 3, 0.4747563600540161
opbakningen, 2, 3, 0.5375991463661194
betragtning, 0, 3, 0.6919655203819275
øens, 2, 3, 0.9301344156265259
muligheder, 2, 3, 0.9783949851989746
spand, 2, 0, 0.9441003203392029
kultivator, 1, 3, 0.9522300958633423
døden, 1, 3, 0.6321700811386108
rygere, 1, 3, 0.8241502046585083
skilling, 0, 3, 0.5077794194221497
folkeparti, 2, 0, 0.9990190267562866
byens, 2, 3, 0.5869811177253723
dage, 1, 3, 0.8177018761634827
plade, 1, 3, 0.6478085517883301
filmsproget, 2, 0, 0.9990112781524658
væde, 1, 3, 0.5510250329971313
skønnet, 0, 0, 0.5622867941856384
stilling, 2, 3, 0.5082595944404602
april, 2, 3, 0.6781113147735596
barn, 2, 0, 0.8587415218353271
finsk, 1, 0, 0.6293861269950867
ubehaget, 2, 0, 0.6298738121986389
ilden, 1, 3, 0.9948858618736267
gerningsmænd, 2, 3, 0.9237614870071411
søgsmål, 2, 0, 0.9946512579917908
natten, 1, 3, 0.8888243436813354
malerier, 2, 0, 0.9215458631515503
kendelser, 2, 3, 0.8127555251121521
generalsekretær, 2, 3, 0.9989492297172546
familier, 2, 3, 0.9817469120025635
grillbarer, 2, 3, 0.9737533926963806
samtalen, 1, 3, 0.5142049193382263
menneskets, 2, 0, 0.6494507193565369
racerkøreren, 2, 3, 0.9999332427978516
optræden, 2, 3, 0.7008914351463318
øl, 2, 3, 0.9794309735298157
finansdepartementet, 2, 0, 0.9798830151557922
formidler, 2, 3, 0.9379442930221558
uddannelsesstedet, 2, 0, 0.9088047742843628
dieselpest, 2, 3, 0.956534743309021
virkning, 0, 3, 0.9161202311515808
næsen, 2, 3, 0.46808162331581116
konkurrenter, 2, 3, 0.8100016713142395
forvaltningen, 0, 3, 0.7456111907958984
omstilling, 0, 3, 0.9344826936721802
information, 1, 3, 0.7982459664344788
besked, 2, 3, 0.8491727113723755
spørgsmål, 2, 0, 0.9667204022407532
filmskuespillerinde, 2, 3, 0.8394335508346558
grænser, 1, 3, 0.966371476650238
statsbegravelse, 2, 3, 0.9147244691848755
katolikker, 2, 3, 0.957779049873352
religion, 2, 3, 0.8197738528251648
aktivering, 0, 3, 0.9328404664993286
fejltagelse, 1, 3, 0.8015729784965515
lagner, 2, 0, 0.8164180517196655
bekendelser, 2, 3, 0.9259868264198303
brokker, 2, 3, 0.9974197149276733
overskriften, 2, 3, 0.9938068389892578
samarbejdsråd, 2, 0, 0.9997592568397522
måned, 2, 3, 0.9611755609512329
glimt, 2, 0, 0.9998503923416138
referee, 2, 3, 0.8475779891014099
plan, 2, 3, 0.7647174000740051
referees, 1, 3, 0.5403038859367371
initiativ, 2, 0, 0.6231669783592224
trøjer, 2, 3, 0.5186498761177063
l, 1, 0, 0.9998387098312378
regimet, 2, 0, 0.9323250651359558
sodavand, 2, 3, 0.6031768321990967
journalen, 2, 3, 0.9604681730270386
pjat, 2, 0, 0.9477619528770447
km, 1, 3, 0.8343114852905273
doping, 1, 3, 0.5157263875007629
pressen, 2, 3, 0.5574721097946167
køn, 1, 0, 0.6979540586471558
uvished, 1, 3, 0.8868324160575867
terrassen, 0, 3, 0.8282454013824463
ror, 0, 0, 0.4740052819252014
beliggenhed, 1, 3, 0.7132561206817627
grafik, 2, 3, 0.9900464415550232
fadet, 1, 0, 0.6665899753570557
brug, 1, 3, 0.673054575920105
departementschef, 2, 3, 0.9959381818771362
hjemland, 1, 0, 0.9042747616767883
glæde, 1, 3, 0.5444788336753845
badminton, 2, 3, 0.587647557258606
borde, 2, 0, 0.6480644941329956
læger, 2, 3, 0.9985818862915039
bilag, 2, 0, 0.9997381567955017
hoteller, 2, 0, 0.990390419960022
kommunen, 2, 3, 0.9110838770866394
spark, 1, 0, 0.5319103598594666
gaderne, 1, 3, 0.5735177397727966
dagpenge, 2, 3, 0.9678754806518555
infektionen, 1, 3, 0.7382624745368958
arbejdsgivernes, 2, 3, 0.9810568690299988
skjorten, 2, 3, 0.4953920841217041
hjerne, 2, 3, 0.8811208605766296
apoteket, 2, 0, 0.8360703587532043
harmonisering, 2, 3, 0.4979945123195648
præsidenten, 2, 3, 0.9995457530021667
dialogen, 2, 3, 0.9910180568695068
værtshus, 2, 0, 0.5892355442047119
forsvarsministeren, 2, 3, 0.9998109936714172
redegørelsen, 2, 3, 0.9218155145645142
løsninger, 2, 3, 0.964414656162262
rivalerne, 1, 3, 0.6616579294204712
eksperterne, 2, 3, 0.998256504535675
arbejdsmarked, 2, 0, 0.9551230669021606
indtægter, 2, 3, 0.9293891787528992
afslutning, 2, 3, 0.9971675276756287
turneringerne, 1, 3, 0.8814293146133423
ansigtet, 1, 0, 0.6297561526298523
soldater, 2, 3, 0.9977300763130188
forskrækkelse, 0, 3, 0.7067992091178894
veteranen, 2, 3, 0.9929238557815552
grundlovsforhøret, 2, 0, 0.6603631973266602
kollegers, 2, 3, 0.9983934760093689
rapporten, 2, 3, 0.535237193107605
overværelse, 0, 3, 0.961312472820282
sygehusafdeling, 2, 3, 0.9863994121551514
udvalg, 2, 0, 0.9604820013046265
farver, 2, 3, 0.5434845685958862
turen, 2, 3, 0.4993528127670288
haj, 2, 3, 0.999701201915741
hjemstat, 2, 3, 0.9498176574707031
teaters, 1, 0, 0.5085249543190002
underholdningsværdi, 2, 3, 0.5302327275276184
postnummer, 2, 0, 0.9899309873580933
bogen, 1, 3, 0.6686281561851501
borgere, 2, 3, 0.9747226238250732
børneværnet, 2, 0, 0.8028367161750793
brevet, 2, 0, 0.8212728500366211
gruppeformand, 2, 3, 0.994666337966919
punktering, 2, 3, 0.8492448329925537
facetter, 2, 3, 0.997129499912262
maskinchef, 2, 3, 0.9892866015434265
rute, 1, 3, 0.828267514705658
vejen, 1, 3, 0.6732340455055237
møde, 2, 0, 0.9865617156028748
halvdelen, 0, 3, 0.6598362326622009
skuespillere, 2, 3, 0.9979813694953918
jagt, 0, 3, 0.9701914191246033
under, 2, 0, 0.6285188794136047
dommer, 2, 3, 0.9883884787559509
afsløringer, 2, 3, 0.699599027633667
kunder, 2, 3, 0.7937207818031311
jobs, 2, 0, 0.7133650779724121
overfarten, 1, 3, 0.9901483654975891
verdensbanken, 2, 3, 0.952618420124054
verdens, 1, 3, 0.7501257061958313
dom, 2, 3, 0.9855125546455383
arbejdsgang, 2, 3, 0.8362392783164978
strømme, 2, 3, 0.5941689014434814
fritid, 0, 3, 0.6415202617645264
mængden, 1, 3, 0.9531946778297424
kollektiv, 2, 0, 0.9675906300544739
matematik, 1, 3, 0.6414604187011719
asylansøgere, 1, 3, 0.7951388955116272
festen, 2, 3, 0.5301972031593323
genbrug, 1, 0, 0.9671415686607361
auktion, 1, 3, 0.7339653372764587
domme, 2, 3, 0.9407788515090942
vinteren, 1, 3, 0.7575094103813171
dronnings, 1, 3, 0.845533013343811
køleskabet, 1, 0, 0.5963834524154663
perioden, 2, 3, 0.769707202911377
produktion, 1, 3, 0.969775915145874
belastningen, 2, 3, 0.518934965133667
byggebranchen, 2, 3, 0.8679552674293518
hvidløg, 1, 0, 0.887550413608551
købers, 0, 3, 0.5194345712661743
godbidder, 2, 3, 0.5773065090179443
hashen, 2, 3, 0.9904851317405701
fortovet, 1, 0, 0.6829600930213928
vejrstationen, 2, 3, 0.7930562496185303
forelskelse, 1, 3, 0.9504775404930115
onkel, 2, 3, 0.8128445744514465
vagabonder, 1, 3, 0.9312387704849243
induktion, 1, 3, 0.8997546434402466
anmodningen, 1, 3, 0.6360954642295837
landbrugsstøtte, 0, 3, 0.5203514695167542
pode, 2, 3, 0.6067603826522827
andelsforeningen, 0, 3, 0.951101541519165
disciplin, 0, 3, 0.785703182220459
diarré, 2, 3, 0.7213088274002075
effekter, 2, 3, 0.9326647520065308
løn, 2, 3, 0.5827257633209229
justitsminister, 2, 3, 0.999970555305481
vås, 2, 0, 0.9999008178710938
stereoanlæg, 2, 0, 0.9963226318359375
knæet, 0, 0, 0.6108828783035278
malerkunst, 2, 3, 0.9925485253334045
træning, 0, 3, 0.8982526063919067
blomsterhandler, 0, 3, 0.5981356501579285
netværk, 1, 0, 0.883377194404602
modelprogrammet, 1, 0, 0.8345965147018433
synsvinkel, 2, 3, 0.8409742712974548
rapport, 1, 3, 0.5961184501647949
foreninger, 2, 3, 0.9212043285369873
harme, 0, 3, 0.8216150403022766
medmennesker, 2, 0, 0.9908381104469299
slagterier, 2, 0, 0.862703263759613
udsigten, 2, 3, 0.9875354170799255
problemet, 2, 0, 0.9274625778198242
verdensnavn, 2, 0, 0.924763560295105
sangerinden, 1, 3, 0.9950215816497803
rundrejse, 2, 3, 0.9626458883285522
museum, 2, 0, 0.716221034526825
stoffer, 2, 0, 0.6734083294868469
håndværkstraditioner, 1, 3, 0.6035716533660889
ægteskaber, 2, 0, 0.5026317238807678
kostvaner, 2, 3, 0.5818122029304504
triumfer, 2, 3, 0.6373634934425354
brev, 2, 0, 0.9880921840667725
art, 2, 3, 0.9595453143119812
håndled, 2, 0, 0.6471306085586548
hospitaler, 2, 0, 0.9985142350196838
hovedemnerne, 2, 0, 0.36806654930114746
ingeniør, 2, 3, 0.9999868869781494
meteor, 2, 0, 0.8416476845741272
magnetfeltets, 2, 0, 0.61273193359375
duen, 1, 3, 0.8387657403945923
trivsel, 0, 3, 0.9912627935409546
enhed, 2, 3, 0.5585130453109741
rødhætte, 1, 3, 0.9822151064872742
singlen, 1, 3, 0.8799664974212646
lov, 2, 3, 0.8745591044425964
udvikling, 1, 3, 0.7625061869621277
schæferhunden, 2, 3, 0.9595223665237427
kaffe, 1, 3, 0.8962458968162537
angrebene, 1, 0, 0.625395655632019
mulighederne, 2, 3, 0.8276765942573547
skotter, 2, 3, 0.940105676651001
statsadvokaten, 1, 3, 0.6248741745948792
trækpapir, 1, 0, 0.5571069121360779
træer, 0, 0, 0.9622361063957214
park, 2, 3, 0.9697049260139465
køber, 1, 3, 0.6962313652038574
studie, 2, 0, 0.6842144131660461
klager, 0, 3, 0.6935920119285583
driften, 0, 3, 0.9355122447013855
høst, 1, 3, 0.8389491438865662
bemærkning, 0, 3, 0.9870730638504028
startpenge, 2, 3, 0.9180555939674377
efterårets, 0, 0, 0.654583215713501
køkkenhaven, 0, 3, 0.9724729657173157
management, 2, 0, 0.9578295350074768
ledningen, 2, 3, 0.9634691476821899
kamperfaring, 2, 3, 0.5959015488624573
koncertarrangøren, 2, 3, 0.9998409748077393
smagssag, 0, 3, 0.6896668076515198
illustratorer, 2, 3, 0.9993933439254761
varighed, 2, 3, 0.5706585049629211
åbning, 0, 3, 0.872122585773468
runde, 1, 3, 0.5087766051292419
røret, 2, 0, 0.9665664434432983
teknikere, 2, 3, 0.9652307629585266
konsulentfirmaet, 2, 0, 0.9897936582565308
filosofi, 2, 3, 0.8157782554626465
bus, 1, 3, 0.5944570302963257
bemærkninger, 0, 3, 0.5360273122787476
nyheder, 2, 3, 0.8408342599868774
billet, 2, 3, 0.8207870721817017
hospitalet, 2, 0, 0.9994920492172241
advarsel, 1, 3, 0.5133731365203857
skolelæreren, 2, 3, 0.9979304075241089
lykke, 2, 3, 0.8717281818389893
løg, 1, 0, 0.7760366201400757
borgerne, 2, 3, 0.784164547920227
folketingsbeslutning, 2, 3, 0.9823921322822571
scleroseforeningen, 2, 3, 0.6664013266563416
snes, 1, 3, 0.7916057109832764
udførelse, 0, 3, 0.9162076711654663
nattens, 1, 3, 0.5033024549484253
mønstre, 2, 0, 0.6587499976158142
tobak, 1, 3, 0.9246553182601929
mulm, 1, 0, 0.9570528864860535
partnerskabet, 0, 0, 0.4878726899623871
opstilling, 2, 3, 0.5178976655006409
forudsigelser, 2, 3, 0.8602255582809448
luger, 1, 3, 0.8133180737495422
topklasse, 2, 3, 0.7947362661361694
ekstrabladet, 2, 0, 0.9998216032981873
ansøgningsfristen, 1, 3, 0.7018433213233948
ofre, 2, 0, 0.9813334345817566
antal, 2, 0, 0.9987319111824036
tøjforretninger, 1, 3, 0.6623832583427429
tærsklen, 2, 3, 0.7027745246887207
statistik, 2, 3, 0.9070398807525635
parkens, 0, 3, 0.8824677467346191
rammen, 0, 3, 0.8427625298500061
somre, 1, 3, 0.9016801118850708
supermagter, 2, 3, 0.9995891451835632
mester, 2, 3, 0.9985344409942627
snitsår, 2, 0, 0.9516632556915283
rejserne, 2, 3, 0.9836155772209167
funktion, 2, 3, 0.45142462849617004
midte, 1, 3, 0.5465251803398132
medarbejderne, 2, 3, 0.9975113868713379
forelskelsen, 1, 3, 0.8597127199172974
jernet, 2, 0, 0.9886588454246521
forbehold, 1, 0, 0.5462415814399719
solcenter, 2, 0, 0.9910373687744141
lejligheder, 2, 3, 0.9832534193992615
kendere, 2, 3, 0.9898399114608765
værket, 2, 0, 0.8383728861808777
filtret, 1, 0, 0.9406379461288452
regent, 2, 3, 0.8247286677360535
nivellering, 0, 3, 0.9899054169654846
rådgivning, 0, 3, 0.6837294101715088
opstanden, 1, 3, 0.6215434074401855
måneds, 2, 3, 0.9980278611183167
program, 2, 0, 0.9900494813919067
immunsystemet, 1, 0, 0.6480973362922668
virke, 1, 0, 0.5946966409683228
fagblad, 2, 0, 0.999872088432312
retræte, 0, 3, 0.9130019545555115
sek, 0, 0, 0.6572919487953186
regnskab, 2, 0, 0.9439795017242432
kombination, 0, 3, 0.43929919600486755
adfærd, 1, 3, 0.6010978817939758
generalforsamling, 2, 3, 0.9225835204124451
vagina, 1, 3, 0.9881524443626404
skuldre, 2, 3, 0.9919666051864624
snak, 0, 3, 0.5934133529663086
the, 2, 3, 0.9891377091407776
lærerne, 0, 3, 0.5421561598777771
egenkapital, 0, 3, 0.5500260591506958
resterne, 0, 3, 0.5884004235267639
sommerperioden, 2, 3, 0.7590065598487854
udfordringen, 1, 3, 0.6199367046356201
sparekasser, 1, 3, 0.9807023406028748
vaflerne, 1, 3, 0.5150166153907776
skred, 1, 0, 0.578122615814209
musikundervisning, 0, 3, 0.9803388118743896
spanierne, 2, 3, 0.6580780744552612
landbohøjskolen, 0, 3, 0.5187930464744568
grundspil, 0, 0, 0.570020318031311
lastvognstog, 2, 0, 0.9006486535072327
forudsætninger, 1, 3, 0.9544978141784668
fordampning, 0, 3, 0.6089842319488525
søværnet, 2, 0, 0.9944830536842346
parodi, 1, 3, 0.7726088166236877
nålene, 1, 3, 0.9580952525138855
ballon, 2, 3, 0.9913329482078552
folkeafstemningen, 2, 3, 0.9475558996200562
søm, 2, 0, 0.699094295501709
vildtet, 0, 0, 0.7795860767364502
passagen, 2, 3, 0.5183039307594299
ære, 2, 3, 0.5851715803146362
neutronens, 1, 3, 0.6402706503868103
biografier, 2, 3, 0.9531195163726807
chefredaktøren, 2, 3, 0.9999289512634277
datterselskab, 0, 0, 0.6943399906158447
bølgeslag, 2, 0, 0.9549251794815063
hardback, 2, 3, 0.999832034111023
teaterskolen, 2, 3, 0.5002205967903137
pause, 2, 3, 0.8000804781913757
arbejdsvilkår, 2, 0, 0.9234960675239563
misbrug, 0, 0, 0.9462292194366455
sportspressen, 2, 3, 0.9961525797843933
metode, 1, 3, 0.9093022346496582
virksomheders, 1, 3, 0.6732335686683655
maleriet, 1, 0, 0.868022620677948
duer, 2, 3, 0.9855499863624573
mandags, 2, 3, 0.638760507106781
endetarmen, 1, 3, 0.8896570801734924
kvinderne, 1, 3, 0.9422284364700317
badebukser, 2, 3, 0.7123941779136658
brandvæsenet, 2, 0, 0.617795467376709
ankenævnet, 2, 0, 0.8249348402023315
bolle, 2, 3, 0.9641753435134888
spoler, 2, 3, 0.9328340291976929
krone, 1, 3, 0.8868558406829834
ræv, 2, 3, 0.9999945163726807
bidragyderne, 2, 3, 0.9991539716720581
bandet, 2, 0, 0.9984989166259766
billetprisen, 1, 3, 0.7431817054748535
godkendelse, 2, 3, 0.6297092437744141
bror, 2, 3, 0.9999043941497803
spisepinde, 1, 3, 0.9943484663963318
løfter, 2, 0, 0.7296066284179688
udlægning, 0, 3, 0.7749513387680054
effektivitet, 0, 3, 0.6876358389854431
vælgere, 2, 3, 0.9991023540496826
værdien, 2, 3, 0.8967233896255493
boksekamp, 2, 3, 0.9692018628120422
hævnakt, 2, 3, 0.9730988144874573
træthed, 1, 3, 0.7890303730964661
instruktøren, 2, 3, 0.9999387264251709
kører, 2, 3, 0.9755532741546631
bådtyper, 2, 3, 0.9767864942550659
demokraten, 2, 3, 0.9965959191322327
chauffører, 2, 3, 0.9997652173042297
rotterne, 0, 3, 0.6534304618835449
drøftelser, 2, 3, 0.9198355674743652
lands, 2, 3, 0.968295693397522
flammer, 1, 3, 0.9975729584693909
landene, 2, 0, 0.9491342306137085
betydningen, 2, 3, 0.726547360420227
bal, 1, 0, 0.7026439309120178
overpræsidium, 2, 0, 0.9956541061401367
skygge, 1, 3, 0.9995452761650085
markedsøkonomi, 1, 3, 0.5714695453643799
arbejdsskade, 2, 3, 0.6512893438339233
embedslægen, 2, 3, 0.8058195114135742
hjul, 2, 0, 0.9496680498123169
bindinger, 2, 3, 0.524449348449707
småstykker, 2, 0, 0.588965892791748
levestandarden, 1, 3, 0.7170175313949585
industrivirksomhederne, 2, 3, 0.7093601226806641
skulpturen, 2, 3, 0.7393438816070557
klø, 2, 0, 0.7922452688217163
retssystem, 2, 0, 0.824091911315918
fristen, 2, 3, 0.86624675989151
sproget, 2, 0, 0.9634334444999695
bukser, 1, 3, 0.9209428429603577
ulve, 2, 3, 0.9993684887886047
fingre, 2, 3, 0.5267507433891296
planlægningsudvalg, 2, 0, 0.5177026987075806
helhed, 0, 3, 0.5897237658500671
forskningsinstitutioner, 2, 3, 0.9458330869674683
naturvidenskab, 2, 3, 0.8177564740180969
økonomer, 2, 3, 0.9986795783042908
diktatoren, 2, 3, 0.999078631401062
svampene, 1, 3, 0.9654601216316223
