word,prediction,label,confidence
هرمونات, 3, 1, 0.7393391132354736
عمولات, 0, 1, 0.8671308159828186
لسلطة, 3, 1, 0.9869754314422607
المرشح, 3, 2, 0.9846670627593994
حساب, 3, 2, 0.9849690198898315
جماعات, 0, 1, 0.9688424468040466
التجمع, 3, 2, 0.9944819211959839
وحدة, 3, 1, 0.9739187955856323
تطوير, 3, 2, 0.9994857311248779
عبور, 3, 2, 0.999945878982544
اطراد, 0, 2, 0.5361855626106262
وحد, 3, 2, 0.9881590008735657
المبنى, 3, 2, 0.5889623761177063
غرفة, 0, 1, 0.8277633786201477
تاريخ, 3, 2, 0.9880818128585815
وعد, 0, 2, 0.7989846467971802
البداية, 3, 1, 0.9817461967468262
اللوم, 0, 2, 0.597959041595459
كبوة, 3, 1, 0.7395885586738586
اختيار, 3, 2, 0.9993672966957092
تحديد, 3, 2, 0.9989833235740662
قوة, 3, 1, 0.9951319694519043
الاتصالات, 3, 2, 0.893513560295105
طائرات, 3, 1, 0.6626557111740112
مؤسس, 3, 2, 0.9898374676704407
هجمات, 3, 1, 0.8633589744567871
انبعاثات, 3, 2, 0.9403470754623413
ضرورة, 3, 1, 0.9987296462059021
اتفاق, 3, 2, 0.812491238117218
الوقت, 0, 2, 0.8266403079032898
كوكب, 0, 2, 0.9342009425163269
المستخلصة, 3, 1, 0.9987344145774841
النمو, 3, 2, 0.9917234778404236
جسد, 3, 2, 0.7067779898643494
التقرير, 3, 2, 0.9906331300735474
حسن, 3, 2, 0.682296633720398
جدت, 0, 1, 0.5656296610832214
لألفاظ, 3, 2, 0.9076276421546936
أنفس, 3, 1, 0.7379635572433472
طريقٍ, 3, 2, 0.9276772737503052
تفسير, 3, 2, 0.9895069003105164
العثور, 3, 2, 0.9277823567390442
الحكومة, 3, 1, 0.91777104139328
الرغم, 3, 2, 0.9922715425491333
تفاصيل, 3, 2, 0.9799585938453674
الجمعية, 0, 1, 0.7132227420806885
سلطاتٍ, 3, 1, 0.9052731990814209
المدن, 0, 1, 0.7527199983596802
الانتظار, 3, 2, 0.9997532963752747
قدر, 3, 2, 0.887311577796936
السلوى, 3, 2, 0.9545127153396606
مدير, 3, 2, 0.9894981384277344
النجاح, 3, 2, 0.9985699653625488
عامين, 3, 2, 0.9467629194259644
سيادة, 3, 1, 0.5946866273880005
لحكومة, 3, 1, 0.9984464049339294
قضية, 3, 1, 0.9932352900505066
مشتركات, 0, 1, 0.6879550218582153
الدور, 3, 2, 0.9997054934501648
المنتج, 3, 2, 0.9986127614974976
الجسم, 3, 2, 0.9282013773918152
الممكن, 3, 2, 0.9813584685325623
