word,prediction,label,confidence
piko, 2, 2, 0.7907583117485046
juokelių, 1, 2, 0.8164509534835815
terminas, 2, 2, 0.9573965668678284
šalies, 2, 1, 0.7194607257843018
dalį, 2, 1, 0.9991921782493591
bendruomenei, 1, 1, 0.7431243658065796
automobiliais, 2, 2, 0.9905318021774292
transportui, 2, 2, 0.7399120926856995
bazių, 2, 1, 0.7674562335014343
pavojai, 2, 2, 0.999691367149353
žmogumi, 2, 2, 0.9373517036437988
vakarėliuose, 1, 2, 0.9095430374145508
darbus, 2, 2, 0.9212201833724976
lapo, 0, 2, 0.5946369171142578
pašto, 2, 2, 0.9522015452384949
telefonu, 2, 2, 0.9321410655975342
mintys, 1, 1, 0.9908627271652222
kabiną, 2, 1, 0.8738560080528259
medžiotojų, 1, 2, 0.7009533047676086
šeimos, 2, 1, 0.5247659087181091
solistas, 2, 2, 0.9966912269592285
specialistu, 2, 2, 0.9995108842849731
karjeros, 0, 1, 0.47104495763778687
aplinka, 1, 1, 0.7234946489334106
veidus, 1, 2, 0.8643813729286194
langus, 2, 2, 0.995349109172821
perėjimo, 1, 2, 0.813843309879303
laiką, 1, 2, 0.9767932891845703
sostinės, 2, 1, 0.8544291853904724
mamą, 2, 1, 0.9914646744728088
vežimėlį, 2, 2, 0.8320232033729553
priežastimi, 2, 1, 0.7364023923873901
akcija, 1, 1, 0.9745345115661621
valdžia, 2, 1, 0.9720203876495361
planuotojai, 2, 2, 0.9998942613601685
akcijos, 1, 1, 0.946090817451477
gatvės, 1, 1, 0.854670524597168
stresą, 2, 2, 0.9258376955986023
pavasarį, 1, 2, 0.8826674818992615
takams, 2, 2, 0.9960532188415527
sezoną, 1, 2, 0.7244594097137451
finansų, 2, 2, 0.9066736698150635
padėtį, 2, 1, 0.9937406182289124
saugumą, 1, 2, 0.9790264368057251
ministrą, 2, 2, 0.9999679327011108
centras, 1, 2, 0.8206255435943604
išvados, 1, 1, 0.8519214391708374
kompetencijos, 0, 1, 0.8388392329216003
komentaras, 2, 2, 0.9379090666770935
nepriklausomybę, 1, 1, 0.6224536299705505
elektrinės, 2, 1, 0.5027427077293396
įkaite, 2, 1, 0.6761489510536194
pažeidimų, 1, 2, 0.5551464557647705
pažymėjimai, 2, 2, 0.9894517064094543
seimo, 2, 2, 0.9852307438850403
sankcijas, 1, 1, 0.49766379594802856
priėmimas, 0, 2, 0.9010359048843384
logistika, 1, 1, 0.9705753326416016
sandėlyje, 1, 2, 0.557290256023407
bendrovė, 1, 1, 0.9084010720252991
steigimo, 2, 2, 0.9675306677818298
viceministras, 2, 2, 0.9985954165458679
rajono, 0, 2, 0.45568397641181946
biudžeto, 1, 2, 0.8695918321609497
parlamentaro, 2, 2, 0.9092682600021362
avariją, 1, 1, 0.6465196013450623
lietaus, 1, 2, 0.8627832531929016
jaunimo, 0, 2, 0.5508795976638794
pinigus, 2, 2, 0.8856556415557861
senumo, 2, 2, 0.9160417914390564
projektui, 2, 2, 0.9987176656723022
lėšų, 2, 1, 0.7752877473831177
planavimo, 0, 2, 0.6505768895149231
parama, 2, 1, 0.9768683910369873
būklei, 2, 1, 0.9825316667556763
problemų, 1, 1, 0.9945635199546814
bendruomenės, 1, 1, 0.9670953154563904
pagrindą, 1, 2, 0.6123589277267456
turnyre, 2, 2, 0.9316930174827576
turnyro, 2, 2, 0.9706079363822937
ryšiams, 2, 2, 0.8415275812149048
kūrimo, 0, 2, 0.9300982356071472
pardavimo, 0, 2, 0.7174553275108337
dienomis, 2, 1, 0.5693038702011108
pavaduotojas, 2, 2, 0.9982430934906006
nuotaikos, 1, 1, 0.9671595692634583
gamintojui, 1, 2, 0.5922466516494751
produktų, 2, 2, 0.6133294105529785
saiką, 1, 2, 0.9729078412055969
agitacijai, 2, 1, 0.6503819227218628
dienraštį, 2, 2, 0.9997439980506897
medžiagą, 2, 1, 0.5886338353157043
kampaniją, 2, 1, 0.9290018677711487
tvarka, 2, 1, 0.5498755574226379
kandidatai, 2, 2, 0.7345828413963318
rinkėjais, 2, 2, 0.8686897158622742
laidoje, 1, 1, 0.7273593544960022
žurnalistų, 2, 2, 0.9716569781303406
idėjos, 1, 1, 0.5651253461837769
suma, 1, 1, 0.7970381379127502
savanorio, 2, 2, 0.9873617887496948
gruodį, 2, 2, 0.9751152992248535
prielaida, 1, 1, 0.9919495582580566
šūkį, 2, 2, 0.9975666999816895
kolegoms, 2, 2, 0.9952810406684875
būtybėmis, 1, 1, 0.5311046838760376
kursas, 2, 2, 0.9448291659355164
kartos, 1, 1, 0.956074595451355
laikai, 2, 2, 0.9964607357978821
etiketę, 2, 1, 0.6187583804130554
mediciną, 1, 1, 0.8563851714134216
daktaras, 1, 2, 0.678078293800354
gydymo, 1, 2, 0.5394784212112427
velnias, 2, 2, 0.8182774186134338
pagarba, 1, 1, 0.9971221089363098
įsakymas, 2, 2, 0.9820752739906311
gegužės, 2, 1, 0.5461157560348511
pažymos, 2, 1, 0.8339342474937439
mokėjimo, 1, 2, 0.8322700262069702
rajonų, 1, 2, 0.8497300148010254
mėšlo, 0, 2, 0.4457803964614868
punkto, 2, 2, 0.4426121115684509
atstovais, 2, 2, 0.9971381425857544
tarnybų, 2, 1, 0.9371059536933899
peržiūra, 2, 1, 0.8947694897651672
mokslininkai, 2, 2, 0.9984875917434692
inovacijos, 1, 1, 0.9938303828239441
išteklių, 1, 2, 0.502493143081665
priemonės, 1, 1, 0.5199999213218689
narės, 1, 1, 0.9894576668739319
konkurentų, 1, 2, 0.9982771873474121
gaires, 2, 1, 0.997183620929718
rinką, 1, 1, 0.6757200956344604
įgūdžių, 2, 2, 0.7942147254943848
valstybėms, 2, 1, 0.7059324383735657
kompetencija, 0, 1, 0.4928012192249298
strategiją, 2, 1, 0.7097142338752747
priemonė, 1, 1, 0.9186998605728149
intensyvumo, 0, 2, 0.48218071460723877
aspektai, 1, 2, 0.5835041403770447
paraiškos, 1, 1, 0.7660560607910156
reguliavimą, 1, 2, 0.7186636924743652
sistemos, 1, 1, 0.9796742796897888
aktuose, 1, 2, 0.9694780111312866
požiūriu, 1, 2, 0.8428667783737183
patvirtinimo, 0, 2, 0.8394670486450195
kūrėjus, 2, 2, 0.7340589165687561
užtikrinimas, 1, 2, 0.5442783832550049
institutų, 2, 2, 0.911185622215271
partnerysčių, 2, 1, 0.9653885960578918
atstovus, 2, 2, 0.9991018772125244
mokymąsi, 2, 2, 0.7799785137176514
biudžetas, 2, 2, 0.6618807911872864
pajėgumus, 1, 2, 0.7522505521774292
miškininkystės, 0, 1, 0.8237320780754089
fondus, 2, 2, 0.9974216222763062
mokymuisi, 2, 2, 0.9495570063591003
uždavinys, 2, 2, 0.8456407189369202
sveikatai, 2, 1, 0.9691500067710876
gyvenimui, 1, 2, 0.5111621022224426
partneriams, 2, 2, 0.9918105602264404
galios, 1, 1, 0.63013756275177
rizikai, 2, 1, 0.9997178912162781
kūrimu, 2, 2, 0.7721693515777588
tobulinimų, 1, 2, 0.5628281831741333
patento, 2, 2, 0.8687889575958252
produktams, 2, 2, 0.9788356423377991
poreikių, 1, 2, 0.9261091947555542
susiskaldymą, 2, 2, 0.47993728518486023
principais, 1, 2, 0.9384985566139221
konvergencijos, 1, 1, 0.9931641221046448
veiksmingumo, 1, 2, 0.8147222995758057
struktūras, 1, 1, 0.8253446221351624
vystymosi, 0, 2, 0.714644193649292
migrena, 1, 1, 0.9835138320922852
gydymui, 2, 2, 0.981873631477356
bėrimas, 0, 2, 0.8005901575088501
pakaušio, 1, 2, 0.998514711856842
vandens, 1, 2, 0.9586890935897827
komplekse, 1, 2, 0.9910632371902466
sekretorius, 2, 2, 0.9984132051467896
ambasadoje, 2, 1, 0.7707974314689636
pilietis, 2, 2, 0.9947134852409363
dydžių, 1, 2, 0.9743353128433228
jausmo, 1, 2, 0.8931188583374023
gatvėse, 1, 1, 0.4061526358127594
salėse, 2, 1, 0.8332311511039734
savaitgalį, 2, 2, 0.9728690385818481
automobilis, 2, 2, 0.9949421286582947
narė, 1, 1, 0.9438161849975586
vasaros, 2, 1, 0.5236377120018005
architektų, 2, 2, 0.9981818199157715
arenos, 2, 1, 0.9925854802131653
šeimų, 1, 1, 0.8340296745300293
didžiūnų, 1, 2, 0.9624410271644592
buitį, 2, 1, 0.4958817958831787
šuns, 2, 2, 0.5657159686088562
rotušės, 1, 1, 0.653782844543457
tvarką, 1, 1, 0.9920490384101868
demonstracija, 1, 1, 0.6557297706604004
vidurdienį, 2, 2, 0.5492116808891296
drauge, 2, 1, 0.9331381916999817
pasirodymą, 1, 2, 0.6499847173690796
renginio, 2, 2, 0.7866503596305847
maršrutus, 2, 2, 0.8806918263435364
liekanų, 2, 1, 0.46759048104286194
maršrutą, 1, 2, 0.5276105999946594
metimų, 2, 2, 0.9814596176147461
šeimininkių, 1, 1, 0.8803156614303589
tikslo, 2, 2, 0.7740631699562073
vaistinė, 1, 1, 0.9181628227233887
jaunuoliai, 2, 2, 0.9983614087104797
aparato, 0, 2, 0.4292823374271393
užpuolikams, 2, 2, 0.9929547905921936
vakaro, 2, 2, 0.7412896752357483
teritorijose, 2, 1, 0.9899656772613525
kirpykla, 1, 1, 0.9996179342269897
krautuvę, 2, 1, 0.9911908507347107
eilėse, 1, 1, 0.5616902709007263
bakus, 2, 2, 0.9951643943786621
žodžiai, 2, 2, 0.9740018844604492
mokytoja, 1, 1, 0.7313218116760254
šeštadienis, 2, 2, 0.9697797894477844
plaukais, 1, 2, 0.9948931932449341
verpetą, 2, 2, 0.8265056014060974
laikraščiu, 2, 2, 0.993293046951294
mašinėlės, 1, 1, 0.9827044606208801
naujieną, 2, 1, 0.5158092379570007
rublius, 2, 2, 0.971241295337677
eilės, 1, 1, 0.7623599171638489
muilo, 1, 2, 0.8573505282402039
savaitės, 2, 1, 0.7665473222732544
vardą, 2, 2, 0.7462038397789001
echinokokozė, 1, 1, 0.9514464139938354
profilaktikos, 1, 1, 0.8496116995811462
atvejo, 1, 2, 0.8935973644256592
infekcijos, 1, 1, 0.9160815477371216
susirgimo, 0, 2, 0.7089753746986389
išmatomis, 1, 1, 0.9168019890785217
registracija, 2, 1, 0.8928788304328918
sode, 2, 2, 0.816200315952301
sukėlėjai, 2, 2, 0.9998294115066528
daržoves, 2, 1, 0.9845545887947083
marmuru, 2, 2, 0.8734287619590759
traukinio, 2, 2, 0.6389199495315552
herojams, 2, 2, 0.9994463324546814
rudenį, 1, 2, 0.7650629878044128
televizorių, 1, 2, 0.8132603168487549
organų, 1, 2, 0.867828369140625
dievas, 2, 2, 0.9987472295761108
laukus, 1, 2, 0.49807554483413696
kaklo, 1, 2, 0.6525482535362244
valdžioje, 2, 1, 0.9322176575660706
semaforai, 2, 2, 0.993245542049408
paminklo, 0, 2, 0.818327784538269
draugyste, 2, 1, 0.9110395312309265
apranga, 1, 1, 0.9081486463546753
patiekalus, 1, 2, 0.4733469784259796
šeimyna, 1, 1, 0.8247822523117065
būrelis, 1, 2, 0.4917331635951996
cukrų, 2, 2, 0.9656451940536499
žąsį, 2, 1, 0.9036617279052734
karpį, 1, 2, 0.6401515603065491
gimimą, 1, 2, 0.658342719078064
atvirukų, 2, 2, 0.7643462419509888
aliejai, 2, 2, 0.8094381093978882
teatrą, 2, 2, 0.9553239345550537
namuos, 2, 2, 0.7896403670310974
sprendimas, 0, 2, 0.5716072916984558
kvietimą, 2, 2, 0.9601110219955444
šviestuvų, 2, 2, 0.8127644062042236
laikotarpiui, 2, 2, 0.8993379473686218
zonos, 1, 1, 0.6589484810829163
tekstile, 2, 1, 0.7489351034164429
indais, 2, 2, 0.5166571140289307
grožį, 1, 2, 0.6321858763694763
noras, 2, 2, 0.7058672308921814
numerį, 2, 2, 0.9868970513343811
kartų, 2, 2, 0.9465639591217041
petražolių, 1, 1, 0.9625521302223206
žymių, 2, 1, 0.6526501178741455
pirmadienio, 2, 2, 0.9522884488105774
miegas, 1, 2, 0.6725127696990967
harmonijos, 1, 1, 0.6504281163215637
stebuklą, 1, 2, 0.9530821442604065
drabužiais, 1, 2, 0.9679549336433411
draugų, 2, 2, 0.9950946569442749
konkursą, 2, 2, 0.9210848212242126
kodas, 2, 2, 0.992649495601654
žemę, 2, 1, 0.580965518951416
sijono, 1, 2, 0.9911931157112122
himną, 2, 2, 0.998176097869873
sociologai, 2, 2, 0.981873631477356
priešas, 2, 2, 0.8640604019165039
uždegimui, 2, 2, 0.9238226413726807
scenos, 1, 1, 0.9196877479553223
situacijose, 2, 1, 0.737814724445343
