word,prediction,label,confidence
motivo, 3, 2, 0.7838755249977112
spia, 3, 1, 0.9505071043968201
tramonto, 3, 2, 0.9072932004928589
materiale, 0, 2, 0.8362879753112793
chiesa, 3, 1, 0.653501570224762
platee, 3, 1, 0.5629637241363525
parte, 3, 1, 0.9817726016044617
vacanze, 3, 1, 0.9554571509361267
tentennamenti, 3, 2, 0.9932538866996765
lenti, 3, 1, 0.9710851311683655
invidia, 3, 1, 0.8619261980056763
forma, 3, 1, 0.9577391147613525
telespettatore, 3, 2, 0.9685348272323608
dimissioni, 3, 1, 0.7870033383369446
ricchezza, 3, 1, 0.981276273727417
escursionisti, 3, 2, 0.9933937191963196
accuse, 0, 1, 0.7338463664054871
giustizia, 3, 1, 0.9625920057296753
festival, 3, 2, 0.899255633354187
delitti, 0, 2, 0.6739071011543274
ora, 0, 1, 0.8833083510398865
fatto, 3, 2, 0.9810139536857605
contemplazione, 3, 1, 0.9822787046432495
tornanti, 3, 2, 0.7444404363632202
sicurezza, 3, 1, 0.9556037783622742
nozze, 3, 1, 0.9908503890037537
stimolo, 3, 2, 0.9976860284805298
ritorno, 3, 2, 0.9955743551254272
pozzetto, 3, 2, 0.9571936726570129
vacanza, 3, 1, 0.9925697445869446
bambini, 3, 2, 0.56783527135849
bar, 3, 2, 0.8935633301734924
secoli, 0, 2, 0.9529850482940674
miliardi, 3, 2, 0.7273998260498047
ceramica, 3, 1, 0.5869197249412537
colonne, 3, 1, 0.6500779390335083
vetri, 0, 2, 0.7816187739372253
frammenti, 3, 2, 0.7351993322372437
colore, 3, 2, 0.9770360589027405
zone, 0, 1, 0.8376033306121826
grassi, 3, 2, 0.9964350461959839
spina, 3, 1, 0.922309935092926
crine, 3, 2, 0.9921733140945435
linea, 0, 1, 0.6508482694625854
frontiera, 3, 1, 0.9357982873916626
inchiostro, 0, 2, 0.7631978988647461
quadricromia, 3, 1, 0.9852955341339111
chili, 3, 2, 0.9847669005393982
lettere, 0, 1, 0.9461989402770996
lettera, 0, 1, 0.989170491695404
buoni, 0, 2, 0.5309377312660217
origini, 3, 1, 0.8514634966850281
categorie, 3, 1, 0.7099879384040833
esalazioni, 3, 1, 0.5912882685661316
comprensorio, 3, 2, 0.9747062921524048
fusto, 3, 2, 0.8329683542251587
industrie, 3, 1, 0.789467453956604
utilità, 3, 1, 0.951436460018158
comune, 3, 2, 0.8851218819618225
regolamento, 3, 2, 0.9727774262428284
istituto, 0, 2, 0.9075927734375
rinunzia, 0, 1, 0.9552964568138123
servitù, 3, 1, 0.7820525169372559
danno, 3, 2, 0.9316620826721191
laghi, 3, 2, 0.833375871181488
dubbio, 3, 2, 0.7153996825218201
turni, 3, 2, 0.6034360527992249
deposito, 3, 2, 0.6065295338630676
disposizioni, 0, 1, 0.8690893054008484
motivi, 0, 2, 0.7204141616821289
gioventù, 0, 1, 0.850257396697998
elettori, 3, 2, 0.6443750262260437
organizzazione, 3, 1, 0.9987402558326721
controversie, 3, 1, 0.6966040134429932
specifiche, 3, 1, 0.9588199257850647
membri, 3, 2, 0.9477136731147766
euro, 3, 2, 0.7651357650756836
funerali, 3, 2, 0.955156683921814
costa, 3, 1, 0.8544329404830933
barche, 3, 1, 0.9913681149482727
risparmiatori, 3, 2, 0.9946836829185486
tutela, 0, 1, 0.7270243167877197
sigarette, 3, 1, 0.9248135089874268
summit, 3, 2, 0.9943785071372986
trasporto, 3, 2, 0.9925689101219177
pericolo, 3, 2, 0.8917895555496216
ambasciata, 3, 1, 0.7431598901748657
gestori, 3, 2, 0.9997990727424622
manifestazione, 3, 1, 0.8943291306495667
risultato, 3, 2, 0.9021037817001343
offerta, 3, 1, 0.9983616471290588
servizio, 3, 2, 0.9437825083732605
isola, 3, 1, 0.9624260067939758
girandola, 3, 1, 0.9851362109184265
coordinazioni, 3, 1, 0.9324268698692322
banca, 0, 1, 0.7774418592453003
trasmettitore, 3, 2, 0.9994279742240906
ozono, 3, 2, 0.7470698356628418
anello, 3, 2, 0.9930034279823303
collaborazione, 3, 1, 0.9902670979499817
lancio, 3, 2, 0.9984173774719238
lino, 0, 2, 0.6319347620010376
limite, 3, 2, 0.9995958209037781
fornitore, 3, 2, 0.998050332069397
esistenza, 3, 1, 0.9869564771652222
zar, 3, 2, 0.9402974843978882
tunnel, 3, 2, 0.7611561417579651
compagnia, 3, 1, 0.979248046875
gioielli, 3, 2, 0.9164142608642578
scritta, 0, 1, 0.940363883972168
particolari, 3, 2, 0.5371066331863403
ufficio, 0, 2, 0.6380252242088318
ruolo, 3, 2, 0.9603120684623718
chiave, 0, 1, 0.8834316730499268
antologia, 3, 1, 0.9951181411743164
programmi, 0, 2, 0.9149153232574463
conferenza, 3, 1, 0.7780857682228088
proposito, 0, 2, 0.6206796169281006
acquee, 3, 1, 0.9048494696617126
dignità, 0, 1, 0.5490158200263977
sesso, 3, 2, 0.9948726296424866
querce, 3, 1, 0.5788652300834656
maniere, 3, 1, 0.8477514386177063
ambiente, 0, 2, 0.8259949088096619
partenariato, 0, 2, 0.8821489214897156
camere, 0, 1, 0.9580615758895874
fasti, 3, 2, 0.7627733945846558
modernismo, 3, 2, 0.992183268070221
ammortizzatori, 3, 2, 0.9731417894363403
correlazione, 3, 1, 0.9870293140411377
onde, 3, 1, 0.9427022933959961
economie, 3, 1, 0.8847517967224121
colleghe, 3, 1, 0.988046407699585
democrazia, 3, 1, 0.9551644921302795
sfide, 3, 1, 0.8908754587173462
maghi, 3, 2, 0.9997866749763489
regno, 3, 2, 0.9650242328643799
piede, 3, 2, 0.9982878565788269
pozzi, 3, 2, 0.9828824996948242
paradigma, 3, 2, 0.9585728645324707
matrice, 3, 1, 0.9916165471076965
atmosfera, 3, 1, 0.903489887714386
esperimenti, 0, 2, 0.5533949732780457
fattori, 3, 2, 0.8633171916007996
corazzieri, 0, 2, 0.7325564026832581
volontario, 3, 2, 0.6261625289916992
africani, 3, 2, 0.671520471572876
colori, 3, 2, 0.9576270580291748
fax, 3, 2, 0.9858248233795166
empireo, 3, 2, 0.8915380239486694
auspicio, 3, 2, 0.949716329574585
insediamenti, 3, 2, 0.5562425851821899
esattezza, 3, 1, 0.704031765460968
conoscenza, 0, 1, 0.5880970358848572
condomini, 0, 2, 0.6835249066352844
agosto, 3, 2, 0.9994099140167236
liceo, 0, 2, 0.8596526980400085
pareggio, 3, 2, 0.9097095131874084
dirigenza, 3, 1, 0.9993048906326294
monile, 3, 2, 0.9928529858589172
divisa, 0, 1, 0.5004305243492126
cilindro, 3, 2, 0.8300645351409912
gruppi, 3, 2, 0.5688754916191101
ottone, 0, 2, 0.7490063309669495
rilievo, 3, 2, 0.6891101002693176
muscolatura, 3, 1, 0.9995467066764832
desktop, 3, 2, 0.8640978336334229
testo, 3, 2, 0.8622569441795349
iniezione, 0, 1, 0.8612595796585083
appuntamento, 3, 2, 0.874980628490448
essenzialità, 3, 1, 0.9580978751182556
muro, 3, 2, 0.6308973431587219
soppressione, 3, 1, 0.9681782126426697
miglioramenti, 3, 2, 0.9733909368515015
imposizione, 3, 1, 0.9952815175056458
obbligazioni, 0, 1, 0.9827373623847961
compiti, 0, 2, 0.6229291558265686
fedeltà, 3, 1, 0.9914257526397705
giunta, 3, 1, 0.9714002013206482
marzo, 3, 2, 0.9972629547119141
parallelo, 0, 2, 0.9563334584236145
piramidi, 3, 1, 0.5662413835525513
giornale, 3, 2, 0.9963796734809875
resto, 3, 2, 0.959151566028595
pugni, 0, 2, 0.7092100977897644
rendimenti, 3, 2, 0.6809581518173218
colpo, 3, 2, 0.9758146405220032
promotore, 3, 2, 0.8390421867370605
camicia, 3, 1, 0.8821584582328796
introduzione, 3, 1, 0.999685525894165
fascia, 3, 1, 0.861862063407898
faccia, 3, 1, 0.8783794641494751
spettatori, 3, 2, 0.9677833914756775
conto, 0, 2, 0.7705980539321899
postulati, 0, 2, 0.9597093462944031
canto, 3, 2, 0.9609817862510681
errore, 3, 2, 0.984071671962738
climi, 3, 2, 0.8177652955055237
filatura, 3, 1, 0.9622886776924133
cavi, 3, 2, 0.9842005372047424
fatturato, 3, 2, 0.9517810344696045
invasione, 3, 1, 0.9886453151702881
membrana, 3, 1, 0.9427070617675781
percento, 3, 2, 0.9872061014175415
peculato, 3, 2, 0.7075805068016052
riciclaggio, 3, 2, 0.9522629380226135
tenore, 3, 2, 0.86496901512146
idoneità, 3, 1, 0.8787314891815186
largo, 0, 2, 0.701330304145813
dettagli, 3, 2, 0.7472881078720093
ricezione, 3, 1, 0.9978553652763367
storico, 3, 2, 0.9867817759513855
importazioni, 3, 1, 0.9295727610588074
strumenti, 0, 2, 0.8901034593582153
provvedimento, 3, 2, 0.9003148674964905
cittadino, 3, 2, 0.6418775916099548
fuga, 3, 1, 0.9356599450111389
astista, 3, 2, 0.9993571639060974
vittima, 3, 1, 0.9888266324996948
alba, 3, 1, 0.8661203980445862
vigili, 3, 2, 0.9283890724182129
viale, 3, 2, 0.9063068628311157
gambe, 3, 1, 0.9869188666343689
vulcani, 3, 2, 0.7185878157615662
imprudenze, 3, 1, 0.9472881555557251
cause, 0, 1, 0.6394965648651123
val, 3, 1, 0.683411717414856
accademia, 3, 1, 0.9961825013160706
rovina, 0, 1, 0.8389589786529541
movimento, 3, 2, 0.961748480796814
finanziere, 3, 2, 0.9425260424613953
versamento, 3, 2, 0.9929527640342712
emissari, 3, 2, 0.939661979675293
ambasciatori, 3, 2, 0.9802951216697693
sintesi, 3, 1, 0.9925440549850464
rientro, 3, 2, 0.981810450553894
scrittrici, 3, 1, 0.9983360171318054
filosofo, 3, 2, 0.9999672174453735
entusiasmo, 3, 2, 0.7091227173805237
attentati, 3, 2, 0.7896779179573059
meccanismo, 3, 2, 0.9981133937835693
iter, 0, 2, 0.751404881477356
segreti, 3, 2, 0.6940174698829651
proiettile, 0, 2, 0.8824856877326965
primato, 3, 2, 0.757933497428894
grilletto, 0, 2, 0.7229024767875671
proliferazione, 3, 1, 0.9989205598831177
deterrente, 3, 2, 0.9382523894309998
esplorazione, 3, 1, 0.6570806503295898
rottami, 3, 2, 0.8896937370300293
sopravvissuta, 3, 1, 0.9657487869262695
tutori, 3, 2, 0.9667600393295288
inviato, 3, 2, 0.9881216287612915
