word,prediction,label,confidence
jahr, 2, 0, 0.9713039398193359
qualität, 1, 1, 0.9997348189353943
städte, 1, 1, 0.9062859416007996
bier, 2, 0, 0.9298348426818848
teil, 2, 2, 0.8334726691246033
einweisung, 1, 1, 0.9991249442100525
mitfahrt, 1, 1, 0.6043044924736023
videomitschnitt, 2, 2, 0.8987605571746826
umsetzung, 1, 1, 0.8452240824699402
antwort, 1, 1, 0.9998080134391785
unternehmens, 1, 0, 0.8304573893547058
optikers, 1, 2, 0.6974425315856934
mitarbeitern, 2, 2, 0.7905282378196716
city, 2, 1, 0.9795905351638794
bewertung, 1, 1, 0.96164870262146
sakko, 2, 2, 0.76703280210495
premium, 2, 0, 0.9464969038963318
vinyl, 2, 0, 0.9823123812675476
hompepage, 2, 1, 0.5886504054069519
wahl, 1, 1, 0.9924418926239014
küche, 1, 1, 0.9963738322257996
lieferung, 1, 1, 0.8691046833992004
lösung, 1, 1, 0.7022734880447388
detail, 2, 0, 0.6655677556991577
wintergarten, 2, 2, 0.9256888628005981
gebieten, 2, 0, 0.7341262102127075
hoffnung, 1, 1, 0.7635326385498047
apotheke, 1, 2, 0.577107310295105
wunsch, 2, 2, 0.8976410031318665
gastronomie, 1, 1, 0.5502576231956482
familie, 1, 1, 0.987653911113739
umkleiden, 2, 1, 0.661834716796875
faden, 1, 2, 0.8418991565704346
angebot, 2, 0, 0.8157662153244019
krone, 1, 1, 0.7590462565422058
kritikpunkte, 2, 2, 0.6086094379425049
gastwirtschaft, 1, 1, 0.696128249168396
butter, 2, 1, 0.6236105561256409
salate, 2, 0, 0.5631150007247925
finale, 2, 0, 0.9923511147499084
restaurants, 2, 0, 0.9490348100662231
salat, 2, 2, 0.8996880054473877
fassade, 2, 1, 0.7889432311058044
gegensatz, 2, 2, 0.9879574179649353
büro, 2, 0, 0.994159460067749
trainingseinheit, 1, 1, 0.994021475315094
kommunikation, 1, 1, 0.9983404874801636
anlaufstelle, 1, 1, 0.8169602751731873
anfahrt, 1, 1, 0.910025417804718
füßen, 2, 2, 0.6174470782279968
stellplätzen, 2, 2, 0.7514645457267761
besten, 2, 1, 0.9845879077911377
lautsprechern, 1, 2, 0.6366443634033203
basis, 1, 2, 0.9509420394897461
fragen, 1, 1, 0.9981524348258972
akte, 1, 1, 0.9790287613868713
homepage, 2, 1, 0.6955738067626953
feinschmecker, 2, 2, 0.5922738313674927
wohnmobil, 2, 0, 0.5877866148948669
hinweise, 1, 2, 0.7603196501731873
hündin, 1, 1, 0.991706371307373
schade, 2, 1, 0.8425992727279663
dünenkette, 1, 1, 0.9735238552093506
eingangstür, 2, 1, 0.6573208570480347
schaltung, 1, 1, 0.6893391013145447
hälfte, 1, 1, 0.8566786646842957
vorteile, 2, 2, 0.6597755551338196
arbeitsmarkt, 1, 2, 0.7980680465698242
politiker, 2, 2, 0.999523401260376
finanzmärkten, 1, 2, 0.8807658553123474
mordplänen, 2, 2, 0.9413291811943054
parlamentswahlen, 1, 1, 0.5631017088890076
ergebnissen, 1, 2, 0.5346394777297974
verkehrsplaner, 2, 2, 0.9925855994224548
bonus, 2, 2, 0.9914762377738953
gutachten, 2, 0, 0.9555898308753967
demokratieprinzip, 2, 0, 0.896024763584137
sicherung, 1, 1, 0.9687146544456482
gefolge, 2, 0, 0.9937803149223328
marktwirtschaft, 1, 1, 0.7499452233314514
amtszeit, 1, 1, 0.9542341828346252
feuerwehr, 1, 1, 0.7067533135414124
genossinnen, 1, 1, 0.6355680823326111
start, 2, 2, 0.979824423789978
bürgeranliegen, 2, 0, 0.9803439378738403
formen, 1, 1, 0.9714109897613525
aussenminister, 2, 2, 0.9989514350891113
bundesgeschäftsführer, 2, 2, 0.8709345459938049
urheberrechtsverletzungen, 1, 1, 0.9926828742027283
wahlen, 1, 1, 0.8368821740150452
arbeitslosengeld, 2, 0, 0.8954274654388428
erweiterungsprojekte, 2, 0, 0.8115266561508179
teilnahme, 1, 1, 0.9989676475524902
umgang, 2, 2, 0.9613578915596008
ausbeutung, 1, 1, 0.9781646728515625
wissen, 1, 0, 0.7762550115585327
überschwang, 2, 2, 0.975260317325592
nachwuchses, 1, 2, 0.7691521048545837
skinheads, 2, 2, 0.9810308218002319
jugend, 1, 1, 0.9331319332122803
flirt, 2, 2, 0.5284826755523682
mark, 2, 1, 0.9912990927696228
betriebsrats, 1, 2, 0.667876660823822
fehlentwicklungen, 1, 1, 0.9491801261901855
frankfurter, 2, 2, 0.9125186800956726
verdachts, 1, 2, 0.9031190872192383
bewegung, 1, 1, 0.9647181034088135
wochenendausgabe, 2, 1, 0.8913472294807434
wachhunden, 1, 2, 0.5246574878692627
einwände, 1, 2, 0.935269832611084
protestaktion, 1, 1, 0.9798420667648315
rechten, 2, 1, 0.9160460233688354
christen, 2, 2, 0.978900671005249
schulen, 1, 1, 0.9512224197387695
rentner, 2, 2, 0.9946042895317078
herkunft, 1, 1, 0.9925354719161987
stimmabgabe, 1, 1, 0.987335205078125
klöster, 1, 0, 0.5118197798728943
prozent, 2, 0, 0.6873862743377686
wind, 1, 2, 0.6219423413276672
republik, 2, 1, 0.6446641087532043
jahrzehnts, 2, 0, 0.9733009934425354
störgeräuschen, 1, 0, 0.7912886738777161
blöcke, 2, 2, 0.8328564763069153
volk, 2, 0, 0.9957463145256042
einnahmen, 2, 1, 0.6286713480949402
inflation, 1, 1, 0.8507596254348755
verbraucherzentrale, 1, 1, 0.6952850222587585
verhandlungen, 1, 1, 0.6499483585357666
umland, 2, 0, 0.8220828175544739
geldstrafen, 1, 1, 0.6318752765655518
regierungssprecher, 2, 2, 0.9241171479225159
mäuse, 2, 1, 0.8971935510635376
beschwerden, 1, 1, 0.9534094929695129
vereinbarung, 1, 1, 0.880448043346405
landes, 1, 0, 0.9776591658592224
linksruck, 1, 2, 0.6952235698699951
wahlergebnis, 1, 0, 0.6883670091629028
schulgebühren, 1, 1, 0.5819896459579468
mobilfunkanbieters, 2, 0, 0.8263713717460632
mitgliedern, 2, 0, 0.9347530007362366
hand, 1, 1, 0.9962279796600342
überprüfung, 1, 1, 0.9987216591835022
aussage, 1, 1, 0.9997350573539734
mandanten, 2, 2, 0.9988611936569214
bestellung, 1, 1, 0.9939565658569336
rechnung, 1, 1, 0.5244609713554382
mietangebote, 2, 0, 0.5258505940437317
plätze, 1, 2, 0.5872535705566406
kellner, 2, 2, 0.9880886673927307
mitte, 2, 1, 0.8649694919586182
geräuschkulisse, 1, 1, 0.9378553628921509
durchschrift, 2, 1, 0.8625861406326294
lust, 2, 1, 0.6657242774963379
kühlwasser, 2, 0, 0.967077374458313
tochter, 1, 1, 0.999150276184082
segelbooten, 2, 0, 0.8540984392166138
rücken, 2, 2, 0.7879189252853394
auftreten, 2, 0, 0.5237493515014648
rückenschmerzen, 1, 2, 0.8684667348861694
ideal, 2, 0, 0.9943437576293945
soest, 2, 0, 0.7701506614685059
store, 2, 2, 0.8269808888435364
zwischenmenschlichkeit, 1, 1, 0.8664460182189941
rezept, 2, 0, 0.9675500988960266
hotline, 1, 1, 0.877699613571167
gutschein, 2, 2, 0.9569435119628906
kücke, 1, 1, 0.8581435680389404
gefechten, 1, 0, 0.919854462146759
zentrale, 1, 1, 0.7891256213188171
provisorium, 2, 0, 0.9582886695861816
betrug, 2, 2, 0.6077433824539185
direktzahlungen, 2, 1, 0.5972830653190613
triebwerkherstellers, 2, 2, 0.9644991755485535
alltag, 2, 2, 0.5160268545150757
förderung, 1, 1, 0.9632008671760559
elektriker, 2, 2, 0.9792486429214478
fällen, 2, 2, 0.6065935492515564
grundlage, 1, 1, 0.990011990070343
kolonialherrschaft, 2, 1, 0.8800362944602966
werke, 1, 0, 0.8050588965415955
schnellzug, 2, 2, 0.9331748485565186
stahl, 1, 1, 0.7019187808036804
fronten, 2, 1, 0.8159458041191101
pfarrer, 2, 2, 0.9978943467140198
größenordnung, 1, 1, 0.99439537525177
kompromiß, 2, 2, 0.9440112113952637
mutterschaftsurlaub, 1, 2, 0.950849175453186
datenschutzrichtlinie, 1, 1, 0.6114292144775391
siedler, 2, 2, 0.9879966378211975
alters, 2, 0, 0.9117720127105713
nationalstaaten, 2, 2, 0.7752980589866638
offizieren, 2, 2, 0.9414194226264954
widerspruch, 1, 2, 0.5478622317314148
gastarbeiter, 2, 2, 0.914505124092102
standpunkten, 1, 2, 0.516816258430481
jahreswechsel, 2, 2, 0.7946907877922058
hintergründe, 1, 2, 0.9865694046020508
formsache, 1, 1, 0.7726224660873413
tagebücher, 1, 0, 0.9695003032684326
wissensarbeit, 1, 1, 0.999321460723877
villa, 1, 1, 0.9967312812805176
niedrigenergiebauweise, 2, 1, 0.5728108286857605
unruhen, 1, 1, 0.9764911532402039
goldsuchern, 2, 2, 0.9941735863685608
bezüge, 1, 2, 0.9979973435401917
geburt, 1, 1, 0.9019029140472412
motiven, 1, 0, 0.6318889856338501
öffnungszeiten, 1, 1, 0.794218122959137
freizeitaktivität, 1, 1, 0.9098113179206848
unredlichkeit, 1, 1, 0.9976175427436829
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.891698956489563
repräsentantenhauses, 2, 0, 0.9986228942871094
hochtechnologie, 1, 1, 0.9320114254951477
romancier, 2, 2, 0.9729235172271729
