word,prediction,label,confidence
apă, 1, 1, 0.858504593372345
măgurii, 1, 1, 0.5234506130218506
undița, 1, 1, 0.7755831480026245
oaia, 1, 1, 0.9194297790527344
morii, 2, 1, 0.5184435248374939
ochiul, 1, 2, 0.46825775504112244
munți, 2, 2, 0.7725511193275452
ceriului, 2, 2, 0.9678014516830444
soțul, 2, 2, 0.5469805002212524
ținerea, 0, 1, 0.9734544157981873
trup, 2, 2, 0.7827840447425842
poruncile, 1, 1, 0.7638840675354004
corabii, 2, 2, 0.8435410261154175
uricul, 2, 2, 0.794076144695282
sara, 0, 1, 0.5318741798400879
moarte, 0, 1, 0.8237544894218445
asin, 2, 2, 0.989605188369751
evanghelie, 0, 1, 0.5826431512832642
lauda, 2, 1, 0.46653181314468384
fătul, 2, 2, 0.6492310762405396
rodul, 2, 2, 0.6208057999610901
împăratului, 2, 2, 0.8738606572151184
nunta, 1, 1, 0.8324582576751709
banul, 2, 2, 0.9869272112846375
știutori, 2, 2, 0.9522749185562134
veșmintelor, 2, 1, 0.549929678440094
găină, 2, 1, 0.7141146659851074
casele, 1, 1, 0.7549809217453003
cimbrul, 2, 2, 0.9137038588523865
zilele, 1, 1, 0.9637306928634644
găina, 1, 1, 0.9701843857765198
sfărșitul, 1, 2, 0.8310122489929199
sfîrșit, 2, 2, 0.8524255156517029
apus, 2, 2, 0.9587356448173523
slavă, 2, 1, 0.7689834237098694
potop, 2, 2, 0.914813756942749
giudețul, 1, 2, 0.5805887579917908
talant, 2, 2, 0.9767653346061707
îngerilor, 2, 2, 0.9070067405700684
preț, 2, 2, 0.9687849283218384
testament, 2, 2, 0.9594643115997314
iuda, 0, 2, 0.42077702283859253
sfîrșitul, 1, 2, 0.6668622493743896
nazarineanul, 2, 2, 0.9941741824150085
sînge, 1, 2, 0.9485788345336914
trestie, 2, 1, 0.6544150114059448
iisus, 0, 2, 0.8498221635818481
păzitori, 2, 2, 0.7532890439033508
frică, 0, 1, 0.7695025205612183
predoslovia, 2, 1, 0.9545353055000305
cărții, 0, 1, 0.5509761571884155
împărăției, 2, 1, 0.5024089217185974
peri, 2, 2, 0.752859354019165
învățătură, 2, 1, 0.8339887857437134
stricăciunea, 1, 1, 0.7363079190254211
podul, 2, 2, 0.9910860657691956
fiii, 2, 2, 0.9869042038917542
mijloc, 2, 2, 0.48037219047546387
sora, 1, 1, 0.963371992111206
taina, 1, 1, 0.9527041912078857
frigare, 1, 1, 0.9706282615661621
vară, 2, 1, 0.8639368414878845
jocul, 1, 2, 0.8839457631111145
dată, 2, 1, 0.8329095840454102
copii, 1, 1, 0.5627476572990417
față, 2, 1, 0.5391838550567627
coțofană, 2, 1, 0.5861226320266724
jalea, 1, 1, 0.8007533550262451
grajd, 2, 2, 0.8775861263275146
venit, 2, 2, 0.9833873510360718
stelelor, 2, 1, 0.5710157752037048
cununie, 1, 1, 0.48007842898368835
frunză, 1, 1, 0.4742295742034912
oră, 2, 1, 0.9190398454666138
frate, 2, 2, 0.9949812293052673
mireasă, 1, 1, 0.9792516231536865
praguri, 1, 1, 0.6587486863136292
viorele, 1, 1, 0.99240642786026
cetina, 1, 1, 0.9980465173721313
fetele, 1, 1, 0.9281367063522339
mireasma, 1, 1, 0.8866939544677734
colac, 2, 2, 0.9638631343841553
floricica, 1, 1, 0.8135600686073303
oglindă, 1, 1, 0.4603876769542694
noră, 1, 1, 0.9891262054443359
clocotici, 2, 2, 0.9178323745727539
oală, 2, 1, 0.4851572811603546
căsuță, 0, 1, 0.5826237797737122
răcoare, 1, 1, 0.8926020264625549
mohor, 2, 2, 0.8215725421905518
negură, 1, 1, 0.8870604634284973
dimineață, 2, 1, 0.5310685634613037
tipografie, 2, 1, 0.7145264148712158
milostivire, 1, 1, 0.6627001762390137
feciorul, 2, 2, 0.6714224219322205
crailor, 2, 2, 0.9367948174476624
psalm, 2, 2, 0.8369105458259583
idoli, 2, 2, 0.9392504096031189
arma, 1, 1, 0.8966771960258484
hramul, 1, 2, 0.8065573573112488
izvorul, 2, 2, 0.4633888602256775
dar, 1, 2, 0.68927401304245
făgăduința, 1, 1, 0.7005107998847961
îndemnarea, 0, 1, 0.7232642769813538
ai, 2, 2, 0.9770166277885437
somn, 2, 2, 0.5467132925987244
pământul, 2, 2, 0.43966972827911377
porumb, 2, 2, 0.9189615249633789
săvîrșirea, 0, 1, 0.885974645614624
slovă, 2, 1, 0.44818681478500366
dragoste, 1, 1, 0.94976806640625
ulițelor, 0, 1, 0.6573964357376099
cîștiga, 2, 1, 0.7091138958930969
porcilor, 2, 2, 0.9366410970687866
bube, 1, 1, 0.6731167435646057
vînturile, 2, 1, 0.5365490317344666
dos, 2, 2, 0.9854352474212646
sabie, 2, 1, 0.5970386266708374
lupilor, 2, 2, 0.8945735692977905
ureache, 2, 1, 0.9052325487136841
născuți, 0, 2, 0.49038442969322205
cenușă, 0, 1, 0.6259002089500427
groapă, 2, 1, 0.4834442138671875
marginea, 0, 1, 0.8058810830116272
holda, 1, 1, 0.9847229719161987
măsuri, 0, 1, 0.7881118655204773
lume, 2, 1, 0.6907783150672913
strajă, 2, 1, 0.8080249428749084
orbu, 2, 2, 0.7384700775146484
porțile, 2, 1, 0.7921916842460632
corturi, 0, 1, 0.7900522351264954
gânduri, 1, 1, 0.815570056438446
miez, 1, 2, 0.42888492345809937
mână, 2, 1, 0.789297878742218
de, 2, 2, 0.9858596920967102
cuțit, 2, 2, 0.9821526408195496
mândre, 1, 1, 0.5985535979270935
bășici, 2, 1, 0.9045582413673401
fălci, 2, 1, 0.9257497191429138
soc, 2, 2, 0.9732204079627991
cal, 2, 2, 0.9886522889137268
foamei, 2, 1, 0.7827558517456055
răvaș, 1, 2, 0.6015312671661377
domn, 2, 2, 0.9975520968437195
colacului, 1, 2, 0.7145684957504272
herghelii, 1, 1, 0.89574134349823
meri, 2, 2, 0.6814391016960144
portiță, 1, 1, 0.5270639657974243
vârfurile, 2, 1, 0.822884202003479
urdă, 2, 1, 0.7940135598182678
gherghef, 2, 2, 0.5494734644889832
drag, 2, 2, 0.6815468668937683
leului, 1, 2, 0.6739163398742676
merișor, 1, 2, 0.7495260238647461
seceri, 1, 1, 0.5069403648376465
spinare, 1, 1, 0.35562664270401
dropii, 2, 1, 0.6240587830543518
poli, 2, 2, 0.8316196203231812
undele, 1, 1, 0.9437852501869202
marelui, 2, 2, 0.9335536956787109
cină, 1, 1, 0.9452404379844666
căldărilor, 2, 1, 0.7045142650604248
limbii, 0, 1, 0.5019602179527283
zăpada, 1, 1, 0.8883098363876343
bărbatului, 1, 2, 0.9321500062942505
dumnezău, 1, 2, 0.44159117341041565
zisă, 1, 1, 0.8171260356903076
praznicul, 2, 2, 0.8341076970100403
pază, 0, 1, 0.6553841233253479
pretor, 2, 2, 0.992418646812439
făptura, 1, 1, 0.9614545106887817
veselie, 1, 1, 0.4803377091884613
mărire, 0, 1, 0.6474980711936951
iudea, 1, 2, 0.9671995639801025
înțelepciunea, 1, 1, 0.7150334715843201
ispita, 1, 1, 0.9010486602783203
zuo, 2, 1, 0.911779522895813
legei, 1, 1, 0.6853365302085876
bogaților, 2, 2, 0.8781610727310181
mortul, 2, 2, 0.5220848917961121
vîntului, 2, 2, 0.928983211517334
fie, 0, 1, 0.5210189819335938
ulițele, 2, 1, 0.4886011779308319
soru, 1, 2, 0.44607797265052795
plin, 2, 2, 0.9958415627479553
lăcomie, 2, 1, 0.8662926554679871
botez, 0, 2, 0.5433566570281982
vulpi, 2, 1, 0.9506816864013672
cărări, 1, 1, 0.7125644087791443
cîmp, 2, 2, 0.9561212062835693
sînul, 1, 2, 0.4141039550304413
neguțătorii, 2, 2, 0.9497867822647095
darea, 0, 1, 0.9226149320602417
armei, 0, 1, 0.45615169405937195
făcători, 2, 2, 0.9990386962890625
făcătorii, 2, 2, 0.995006799697876
fapte, 2, 1, 0.8647146224975586
adevărul, 2, 2, 0.5839935541152954
sunetul, 0, 2, 0.4955878257751465
lac, 1, 2, 0.6906822323799133
corabia, 2, 1, 0.5826635360717773
sămânța, 0, 1, 0.5290026068687439
fur, 2, 2, 0.8030217289924622
geamăn, 2, 2, 0.6164768934249878
tunet, 2, 2, 0.958142101764679
sălașuri, 1, 1, 0.9728779196739197
pârâul, 2, 2, 0.953955888748169
coastele, 1, 1, 0.9072427749633789
cărţi, 1, 1, 0.6993345618247986
sunet, 2, 2, 0.9069750905036926
avuțiile, 2, 1, 0.7490984201431274
uricele, 2, 1, 0.87470942735672
ușilor, 2, 1, 0.8851255178451538
fecioru, 2, 2, 0.8596108555793762
razim, 1, 2, 0.7059758901596069
carul, 2, 2, 0.9396333694458008
sfinți, 2, 2, 0.9853449463844299
creștini, 2, 2, 0.7471135258674622
ceață, 2, 1, 0.7015247941017151
diaconii, 2, 2, 0.9890384674072266
rîu, 2, 2, 0.5755041837692261
hotar, 2, 2, 0.5020759105682373
meșterilor, 2, 2, 0.5356071591377258
ispite, 0, 1, 0.44980666041374207
tabără, 1, 1, 0.9740800857543945
surorii, 1, 1, 0.7552483081817627
vinele, 1, 1, 0.9903833270072937
vadul, 2, 2, 0.932403028011322
suflarea, 0, 1, 0.9545522332191467
auzul, 0, 2, 0.5827254056930542
primă, 2, 1, 0.5338754057884216
corona, 2, 1, 0.5720987915992737
sloboziei, 2, 1, 0.937538206577301
veninul, 2, 2, 0.968040943145752
sfîntului, 2, 2, 0.9243759512901306
aleșilor, 2, 2, 0.7762912511825562
lapte, 1, 2, 0.8384559154510498
îmbrăcarea, 0, 1, 0.954278826713562
vii, 2, 2, 0.8535422682762146
sărutarea, 0, 1, 0.9715209007263184
domniilor, 2, 1, 0.8190490007400513
nevoință, 1, 1, 0.9442535638809204
pruncilor, 0, 2, 0.5013034343719482
părtaș, 2, 2, 0.892314076423645
vecinătate, 2, 1, 0.45204561948776245
lup, 2, 2, 0.9844248294830322
înnoirea, 0, 1, 0.5659204125404358
năravuri, 1, 1, 0.5128812789916992
fericirea, 1, 1, 0.9543259143829346
foamea, 2, 1, 0.4534468948841095
inimei, 1, 1, 0.7552593350410461
ramurile, 1, 1, 0.47422608733177185
străinilor, 2, 2, 0.8693643808364868
gazda, 2, 1, 0.5485839247703552
creștinul, 2, 2, 0.9733238220214844
omenești, 1, 2, 0.9339262843132019
răpitorii, 2, 2, 0.921631395816803
necredincios, 2, 2, 0.8912930488586426
frăția, 1, 1, 0.8438030481338501
trufie, 1, 1, 0.8070852756500244
lauta, 1, 1, 0.9924585223197937
chipu, 2, 2, 0.583301305770874
table, 0, 1, 0.619243323802948
lipse, 1, 1, 0.9180991053581238
necurat, 2, 2, 0.9652979373931885
vitejii, 1, 1, 0.6552029848098755
slăbiciuni, 1, 1, 0.9957206845283508
venitul, 2, 2, 0.729387640953064
efesul, 2, 2, 0.5844412446022034
moșii, 1, 1, 0.4719826877117157
vîrstei, 1, 1, 0.8486725687980652
carnea, 1, 1, 0.8783119320869446
mirodenie, 1, 1, 0.9590263366699219
smereniei, 0, 1, 0.4567897319793701
puterea, 1, 1, 0.908282458782196
în, 2, 2, 0.8872454166412354
dobîndirea, 1, 1, 0.8228079080581665
unulu, 2, 2, 0.9867584109306335
tinere, 1, 1, 0.813883364200592
părerile, 2, 1, 0.8190416097640991
lucrările, 2, 1, 0.5407784581184387
eretici, 2, 2, 0.9481448531150818
trupuri, 2, 1, 0.4787086546421051
nefolosirea, 0, 1, 0.9336406588554382
lînă, 2, 1, 0.7902076244354248
leilor, 2, 2, 0.8735880255699158
prinși, 2, 2, 0.9966117739677429
aramei, 2, 1, 0.7986807823181152
viețuitori, 2, 2, 0.9961628913879395
stemele, 1, 1, 0.8998686671257019
iadul, 2, 2, 0.8547049164772034
cădelnița, 1, 1, 0.8130064010620117
călărașilor, 2, 2, 0.6200807690620422
fiara, 1, 1, 0.4874614477157593
strugurii, 2, 2, 0.9625020623207092
curve, 1, 1, 0.9375389218330383
robii, 2, 2, 0.871200442314148
scris, 2, 2, 0.9077834486961365
zidului, 1, 2, 0.40439414978027344
clop, 2, 2, 0.7103708386421204
prânz, 2, 2, 0.7909954786300659
toamnă, 1, 1, 0.8136102557182312
urât, 2, 2, 0.96952885389328
inele, 1, 2, 0.5643389821052551
gândurile, 1, 1, 0.9542966485023499
volbura, 1, 1, 0.9563853740692139
pietricele, 2, 1, 0.9341185688972473
cârd, 2, 2, 0.9917308688163757
ața, 1, 1, 0.9441803693771362
pantof, 2, 2, 0.9146544933319092
cărarea, 0, 1, 0.7835478186607361
negura, 1, 1, 0.835085391998291
călimară, 1, 1, 0.7838409543037415
mașină, 1, 1, 0.9299137592315674
râu, 2, 2, 0.7125464081764221
turcilor, 2, 2, 0.8183274269104004
voinicului, 2, 2, 0.6509952545166016
vite, 2, 1, 0.8241463303565979
mă, 0, 1, 0.851940393447876
deochiul, 1, 2, 0.4069269299507141
astrul, 2, 2, 0.4285088777542114
paiul, 2, 2, 0.6661205291748047
zânelor, 2, 1, 0.5742385983467102
cucii, 2, 2, 0.9635257124900818
mânie, 1, 1, 0.9213964343070984
umerii, 1, 2, 0.6771911978721619
topor, 2, 2, 0.9919096827507019
ulcior, 2, 2, 0.9915942549705505
cheie, 2, 1, 0.94135582447052
români, 2, 2, 0.9479650259017944
vodă, 2, 2, 0.8177283406257629
iune, 1, 1, 0.6826659440994263
granate, 0, 1, 0.658585786819458
asfințit, 0, 2, 0.7697404623031616
of, 2, 2, 0.8936054706573486
colț, 2, 2, 0.8287954926490784
ger, 1, 2, 0.7657464742660522
crengi, 0, 1, 0.5078714489936829
plugul, 1, 2, 0.955832302570343
mămică, 1, 1, 0.9772462844848633
călăi, 2, 2, 0.8281468749046326
șipotul, 1, 2, 0.9474865198135376
drumului, 1, 2, 0.6679714322090149
rubla, 2, 1, 0.6555423140525818
curechi, 1, 2, 0.5667929649353027
