word,prediction,label,confidence
revenus, 1, 2, 0.6890031099319458
allocation, 1, 1, 0.6766273975372314
vacances, 1, 2, 0.9902697801589966
troupe, 2, 1, 0.682607889175415
boxe, 2, 1, 0.9650465250015259
dilemme, 1, 2, 0.6745430827140808
prisonniers, 2, 2, 0.6941808462142944
volume, 2, 2, 0.914252758026123
invasion, 1, 1, 0.8337995409965515
endroit, 2, 2, 0.9351757764816284
position, 1, 1, 0.6032978296279907
poème, 2, 2, 0.9357203245162964
réforme, 1, 1, 0.9220778942108154
classe, 2, 1, 0.6172789335250854
fonds, 2, 2, 0.9006232023239136
groupe, 2, 2, 0.6868037581443787
personnes, 2, 1, 0.8671725988388062
station, 2, 1, 0.7119680643081665
commerce, 2, 2, 0.6637397408485413
course, 1, 1, 0.6786063313484192
football, 1, 2, 0.5182245373725891
mont, 2, 2, 0.9075889587402344
écrasement, 2, 2, 0.8428456783294678
recenseur, 2, 2, 0.9482874870300293
adresse, 2, 1, 0.9540585875511169
résidence, 2, 1, 0.5836309194564819
duplicata, 2, 2, 0.6283189654350281
difficultés, 1, 1, 0.8480642437934875
charge, 1, 1, 0.7849598526954651
frais, 2, 2, 0.9110084772109985
mise, 1, 1, 0.6691223978996277
véranda, 2, 1, 0.5396988987922668
vente, 1, 1, 0.7067297101020813
coordonnées, 2, 1, 0.7347063422203064
affiches, 2, 1, 0.5818688273429871
intermittents, 2, 1, 0.6809643507003784
discrimination, 1, 1, 0.6489738821983337
symptômes, 2, 2, 0.9182561635971069
soulier, 1, 2, 0.6913706064224243
train, 2, 2, 0.9156292676925659
résultat, 2, 2, 0.9816352128982544
sang, 2, 2, 0.9369586706161499
université, 2, 1, 0.6562086343765259
festival, 2, 2, 0.9320220947265625
avril, 1, 2, 0.5070819854736328
série, 2, 1, 0.9190887212753296
if, 2, 2, 0.6821719408035278
scientologie, 2, 1, 0.5653365254402161
réserve, 2, 1, 0.9258667230606079
gens, 2, 2, 0.9469320774078369
structure, 1, 1, 0.9969363212585449
mai, 1, 2, 0.735517144203186
courant, 2, 2, 0.656581699848175
navire, 2, 2, 0.6708751320838928
marijuana, 2, 1, 0.809123158454895
autorités, 2, 1, 0.910511314868927
pétrolier, 1, 2, 0.8155394792556763
amendement, 2, 2, 0.9709239602088928
trombone, 2, 2, 0.9988481998443604
laser, 2, 2, 0.6882892847061157
toilette, 1, 1, 0.703227698802948
souhait, 1, 2, 0.7084802985191345
rocher, 2, 2, 0.6226769685745239
arbre, 2, 2, 0.8446047306060791
autruches, 1, 1, 0.6438289880752563
étendue, 2, 1, 0.8982000946998596
psychologie, 1, 1, 0.9459332823753357
milles, 2, 2, 0.6503770351409912
diamètre, 2, 2, 0.9751200675964355
change, 1, 2, 0.8793725371360779
thalassémie, 2, 1, 0.5597853660583496
homard, 2, 2, 0.9964185953140259
profession, 2, 1, 0.9939569234848022
ami, 2, 2, 0.9993257522583008
citron, 2, 2, 0.8801808953285217
météo, 1, 1, 0.847466766834259
symptôme, 2, 2, 0.9442017078399658
peau, 1, 1, 0.6560682654380798
inondations, 1, 1, 0.9169763922691345
caractères, 2, 2, 0.9891254901885986
$, 2, 2, 0.991019070148468
histoire, 2, 1, 0.5334135890007019
île, 2, 1, 0.6990772485733032
juge, 2, 2, 0.8899514079093933
professeur, 2, 2, 0.8940895795822144
tonne, 2, 1, 0.921623706817627
eau, 2, 1, 0.9525266885757446
peine, 2, 1, 0.7828235626220703
grossesses, 1, 1, 0.9883248805999756
achalandage, 2, 2, 0.9844063520431519
emblème, 1, 2, 0.5538164973258972
cholestérol, 2, 2, 0.8413049578666687
lin, 1, 2, 0.5054228901863098
kangourou, 2, 2, 0.9260641932487488
département, 1, 2, 0.9964679479598999
