word,prediction,label,confidence
героев, 3, 2, 0.9974270462989807
родоначальником, 3, 2, 0.999170184135437
районе, 0, 2, 0.6751676201820374
сми, 3, 0, 0.5580960512161255
сценарий, 0, 2, 0.7774931192398071
наводки, 3, 1, 0.9972143769264221
числа, 3, 0, 0.9934957027435303
яйца, 0, 0, 0.9315735101699829
участник, 3, 2, 0.9858099818229675
течение, 0, 0, 0.6843633651733398
классов, 3, 2, 0.9909104704856873
переписке, 3, 1, 0.998360812664032
материалов, 3, 2, 0.911034107208252
ротации, 3, 1, 0.9999761581420898
алгебры, 3, 1, 0.9991693496704102
монахов, 3, 2, 0.9839568734169006
христианизацией, 3, 1, 0.9929754734039307
гор, 3, 1, 0.9957138299942017
армию, 3, 1, 0.9265533089637756
июле, 0, 2, 0.9103579521179199
сюжет, 0, 2, 0.9682871699333191
поэтики, 3, 1, 0.999681830406189
дом, 0, 2, 0.8661847114562988
марта, 3, 2, 0.7820343375205994
дат, 3, 1, 0.9906574487686157
психотерапии, 3, 1, 0.9376195073127747
минуте, 3, 1, 0.897807240486145
корреспондент, 3, 2, 0.9117870926856995
делах, 3, 0, 0.9889834523200989
культом, 3, 2, 0.9684306383132935
назначения, 3, 0, 0.9966132044792175
развитие, 3, 0, 0.994354248046875
столице, 3, 1, 0.9862444996833801
изображением, 3, 0, 0.9593209028244019
реки, 3, 1, 0.5400216579437256
монастырей, 3, 2, 0.6521389484405518
языком, 0, 2, 0.9073299169540405
татар, 3, 2, 0.8891540169715881
клавиатура, 3, 1, 0.9700716137886047
гарнизон, 3, 2, 0.8858550786972046
тенденцию, 0, 1, 0.753967821598053
юности, 3, 1, 0.992719292640686
плуги, 3, 1, 0.9893185496330261
персонаж, 0, 2, 0.712591290473938
км, 3, 2, 0.6317029595375061
причиной, 3, 1, 0.9948987364768982
комментарием, 0, 2, 0.9558636546134949
фильме, 3, 2, 0.569656491279602
факультет, 3, 2, 0.9406890869140625
угрозу, 3, 1, 0.7970876693725586
обработки, 3, 1, 0.9992375373840332
роли, 3, 1, 0.9992409944534302
папа, 3, 2, 0.8943300247192383
пневмония, 3, 1, 0.9967888593673706
розацеа, 0, 1, 0.6264269948005676
листериоз, 3, 2, 0.973504364490509
море, 0, 0, 0.9272274374961853
группами, 0, 1, 0.9000185132026672
организация, 0, 1, 0.923891007900238
общество, 3, 0, 0.9125388264656067
инициативы, 3, 1, 0.9926192164421082
причастия, 3, 0, 0.8125297427177429
разграничения, 3, 0, 0.9629297852516174
данным, 3, 0, 0.9229957461357117
пива, 3, 0, 0.9787347316741943
казахов, 3, 2, 0.9428802132606506
сборную, 3, 1, 0.9340813159942627
подиум, 3, 2, 0.865384042263031
штатах, 3, 2, 0.9441348314285278
семейства, 3, 0, 0.9979509711265564
питомца, 3, 2, 0.7881895303726196
дань, 3, 1, 0.9926823973655701
экземпляров, 3, 2, 0.6883394718170166
побережье, 0, 0, 0.8562362194061279
километрах, 3, 2, 0.6961076259613037
