word,prediction,label,confidence
mlekarn, 2, 1, 0.9397841095924377
kmetijstvo, 2, 0, 0.8336765766143799
deleža, 2, 2, 0.9976218342781067
uporabniki, 1, 2, 0.6923968195915222
zakonodaja, 1, 1, 0.7113482356071472
pravice, 1, 1, 0.706811785697937
odgovornost, 2, 1, 0.7381079792976379
embalaže, 2, 1, 0.9750617146492004
veleposlanik, 2, 2, 0.9955034852027893
predstavništvo, 2, 0, 0.9382450580596924
delež, 2, 2, 0.9881024956703186
območje, 2, 0, 0.9746747016906738
primeru, 2, 2, 0.8581051230430603
javnostmi, 2, 1, 0.8613994121551514
podatke, 1, 2, 0.9078574180603027
tekst, 2, 2, 0.8382526636123657
novembra, 2, 2, 0.5738444328308105
stik, 2, 2, 0.7971622943878174
prehrana, 2, 1, 0.9290637969970703
prizadevanje, 1, 0, 0.6050245761871338
osamosvojitve, 1, 1, 0.6218852400779724
uporabo, 1, 1, 0.8384091258049011
pravic, 2, 1, 0.7885822057723999
shemo, 2, 1, 0.8364814519882202
pomeni, 2, 2, 0.8457126021385193
čustvo, 1, 0, 0.8627062439918518
pridiganju, 2, 0, 0.9619772434234619
leti, 1, 0, 0.5714704990386963
vodilo, 2, 0, 0.9954665899276733
stila, 2, 2, 0.9241111874580383
stil, 2, 2, 0.9261447787284851
besedilu, 2, 0, 0.6169965863227844
način, 2, 2, 0.9803009629249573
odločenost, 1, 1, 0.920327365398407
arhiv, 2, 2, 0.8048316836357117
policijo, 2, 1, 0.5589975714683533
novinarja, 2, 2, 0.90766441822052
policisti, 1, 2, 0.5186894536018372
komisija, 2, 1, 0.9140465259552002
stvari, 1, 1, 0.713638424873352
privatizacije, 1, 1, 0.8440709114074707
odločitve, 1, 1, 0.9262102246284485
trgih, 1, 2, 0.5593451261520386
tableto, 2, 1, 0.698230504989624
storitve, 1, 1, 0.9890851378440857
glasov, 2, 2, 0.8799476027488708
okriljem, 1, 0, 0.6224616169929504
deteljice, 2, 1, 0.7370907664299011
nastanitve, 1, 1, 0.8472539782524109
težave, 2, 1, 0.7527887225151062
množica, 1, 1, 0.5677932500839233
sredstev, 2, 0, 0.905155599117279
zmaga, 2, 1, 0.5990840792655945
prostorom, 2, 2, 0.8156952261924744
obdobje, 2, 0, 0.7026890516281128
generacije, 1, 1, 0.6821281313896179
društva, 1, 0, 0.9076329469680786
zatiranje, 2, 0, 0.9214755296707153
namig, 2, 2, 0.6716440320014954
sokom, 2, 2, 0.9469254612922668
vina, 2, 0, 0.8743864297866821
semenišču, 2, 0, 0.9675988554954529
kruh, 2, 2, 0.9293016195297241
vojaki, 1, 2, 0.5823943018913269
vojsko, 2, 1, 0.6032857894897461
zavodu, 2, 2, 0.9876658916473389
fant, 2, 2, 0.9813584685325623
oblačil, 1, 0, 0.8066492676734924
cena, 1, 1, 0.9810271263122559
zakulisju, 2, 0, 0.9282195568084717
napovednika, 2, 2, 0.8663062453269958
dekleta, 1, 0, 0.536232590675354
klovna, 1, 2, 0.8834465146064758
cestah, 1, 1, 0.9129074811935425
projekt, 2, 2, 0.8880022168159485
predložitvi, 1, 1, 0.6332423090934753
vlogo, 2, 1, 0.5670632719993591
juhe, 1, 1, 0.7756591439247131
prigrizke, 1, 2, 0.8287714719772339
mobilnost, 1, 1, 0.9025316834449768
odgovarjanja, 2, 0, 0.9273160696029663
mestu, 2, 0, 0.8348566889762878
mikroorganizmom, 2, 2, 0.9715585112571716
svetovalec, 2, 2, 0.9946617484092712
otrokom, 2, 2, 0.8086283802986145
zamero, 2, 1, 0.6788687109947205
romanju, 2, 0, 0.8329625725746155
igralce, 1, 2, 0.6221179962158203
mlin, 2, 2, 0.8785481452941895
zakonov, 2, 2, 0.8510957956314087
postopek, 2, 2, 0.9831384420394897
spremembo, 2, 1, 0.9311373233795166
zmogljivosti, 1, 1, 0.9345954060554504
kapacitet, 2, 1, 0.8176463842391968
probleme, 2, 2, 0.9354345798492432
opozicija, 1, 1, 0.8614246249198914
otroka, 2, 2, 0.9607784748077393
razliko, 2, 1, 0.9842982292175293
državo, 2, 1, 0.9590123891830444
plemenu, 2, 0, 0.9347495436668396
pivom, 2, 0, 0.9475817084312439
mavrico, 2, 1, 0.6774230599403381
blatom, 2, 0, 0.6899539232254028
korakov, 2, 2, 0.8565235733985901
šale, 1, 1, 0.8272355794906616
porazu, 2, 2, 0.9393826127052307
kemoterapija, 1, 1, 0.5436081886291504
znanstvenica, 1, 1, 0.9111248254776001
opazovanju, 1, 0, 0.7478204369544983
konstitucija, 1, 1, 0.7875321507453918
silama, 2, 1, 0.8100847005844116
objavi, 1, 1, 0.884229838848114
oskrbe, 2, 1, 0.7721883654594421
vlage, 2, 1, 0.6310351490974426
obliki, 2, 1, 0.922569990158081
hektar, 2, 2, 0.9371819496154785
menjalnika, 2, 2, 0.8786399960517883
literature, 1, 1, 0.6872962713241577
lastnikom, 2, 2, 0.9665446281433105
torbica, 1, 1, 0.9299963712692261
poteku, 2, 2, 0.6203826069831848
čistil, 2, 0, 0.9476624727249146
klopa, 1, 2, 0.8515522480010986
kemikalijami, 2, 1, 0.9609279632568359
ciklame, 2, 1, 0.7825360298156738
lonce, 2, 2, 0.54071044921875
barvo, 2, 1, 0.7223669290542603
cvetom, 2, 2, 0.5539352893829346
premerom, 2, 2, 0.8224091529846191
oblike, 2, 1, 0.5151861906051636
subvencije, 1, 1, 0.6998770833015442
podlakti, 1, 1, 0.7300189137458801
raziskave, 2, 1, 0.6827197670936584
magnet, 2, 2, 0.9666600227355957
keratin, 2, 2, 0.8101826310157776
spremembe, 2, 1, 0.6979338526725769
vpogleda, 1, 2, 0.6457144021987915
koščke, 1, 2, 0.602935254573822
napredku, 2, 2, 0.5467861294746399
zdravila, 2, 0, 0.8965328931808472
vprašanje, 2, 0, 0.8919346332550049
posledici, 2, 1, 0.6183933615684509
čast, 2, 1, 0.9708901047706604
tokov, 2, 2, 0.9266303777694702
koordinacije, 1, 1, 0.8312176465988159
praksa, 2, 1, 0.7099245190620422
implementaciji, 2, 1, 0.5519343018531799
mestom, 2, 0, 0.8123904466629028
pomočjo, 2, 1, 0.6276223063468933
izdelkov, 2, 2, 0.5924981832504272
izrekom, 2, 2, 0.9093360900878906
ljubitelji, 1, 2, 0.8094335198402405
banke, 1, 1, 0.5464643836021423
črkami, 2, 1, 0.7368574738502502
točko, 1, 1, 0.6322835087776184
vasi, 2, 1, 0.9101825952529907
preučevanja, 2, 0, 0.6309236288070679
laži, 1, 1, 0.8557456731796265
srečanja, 1, 0, 0.8955368995666504
pevca, 2, 2, 0.8863736987113953
pomena, 2, 2, 0.8395564556121826
številk, 1, 1, 0.8251962661743164
glasbi, 2, 1, 0.9725119471549988
pregon, 2, 2, 0.9094497561454773
sekti, 2, 1, 0.9856179356575012
posoda, 2, 1, 0.8681966662406921
kristali, 1, 2, 0.8111429810523987
wap, 2, 2, 0.6182542443275452
opora, 1, 1, 0.6202447414398193
korenin, 1, 1, 0.5038816332817078
socvetja, 1, 0, 0.8889663219451904
rastiščih, 1, 0, 0.8766807317733765
predstavo, 2, 1, 0.5449300408363342
sodišči, 2, 0, 0.9494049549102783
premoženja, 2, 0, 0.7801021933555603
milijona, 2, 2, 0.9830090403556824
univerzi, 2, 1, 0.6428390145301819
obletnice, 1, 1, 0.8707973957061768
oči, 2, 2, 0.5066924095153809
odstotka, 2, 2, 0.9155892133712769
gotovine, 2, 1, 0.6637183427810669
odvetnika, 2, 2, 0.8423324823379517
zavarovanje, 2, 0, 0.5082893371582031
strategije, 1, 1, 0.8916719555854797
orožje, 2, 0, 0.5528923273086548
zahodu, 2, 2, 0.9615447521209717
pretres, 2, 2, 0.9731388688087463
osamljenosti, 1, 1, 0.6356152892112732
galerija, 1, 1, 0.7304573655128479
odredbi, 2, 1, 0.933294951915741
napisom, 2, 2, 0.6978849172592163
plastik, 2, 1, 0.9946460723876953
virov, 1, 2, 0.5283042192459106
običajev, 1, 2, 0.8388674855232239
vreče, 2, 1, 0.8342220187187195
poseg, 2, 2, 0.9886050224304199
krogu, 2, 2, 0.9478249549865723
vrtec, 2, 2, 0.8707067966461182
organizaciji, 1, 1, 0.5392469763755798
okrilje, 1, 0, 0.8336969017982483
pokala, 2, 2, 0.5378713607788086
večino, 2, 1, 0.9795096516609192
naravi, 2, 1, 0.8804721832275391
avditorij, 2, 2, 0.9985094666481018
predstava, 1, 1, 0.9165735840797424
golf, 2, 2, 0.8314570784568787
golfu, 2, 2, 0.6886489391326904
vlado, 2, 1, 0.9474529027938843
oprostitev, 2, 1, 0.6271372437477112
poreklu, 2, 0, 0.5860597491264343
pogodbo, 2, 1, 0.6962587833404541
zanimanje, 2, 0, 0.5593507885932922
mreži, 1, 1, 0.9026094675064087
prodaje, 2, 1, 0.640904426574707
bolnika, 2, 2, 0.9689189791679382
tekmovalk, 1, 1, 0.6843822002410889
krompir, 2, 2, 0.9825080037117004
omrežje, 2, 0, 0.6353421807289124
ljubitelje, 1, 2, 0.7720556259155273
duša, 1, 1, 0.6356031894683838
soseda, 1, 1, 0.5717046856880188
prakse, 1, 1, 0.939399242401123
kultur, 1, 1, 0.7903943061828613
spopad, 2, 2, 0.893504798412323
militarizma, 2, 2, 0.7484054565429688
prehranjevanja, 2, 0, 0.7908904552459717
sprejemanja, 1, 0, 0.6795086860656738
kuhinje, 2, 1, 0.6126164197921753
glasilke, 1, 1, 0.977411150932312
strahu, 2, 2, 0.811529278755188
varovanje, 1, 0, 0.5035843253135681
lažnivca, 2, 2, 0.5314663648605347
znamenji, 2, 0, 0.5181615948677063
skupek, 2, 2, 0.8967201709747314
odgovorom, 2, 2, 0.9691471457481384
cigaretah, 2, 1, 0.8600859045982361
konkurence, 1, 1, 0.9730064868927002
oknu, 1, 0, 0.5560557246208191
kolesa, 1, 0, 0.5614199042320251
reševanje, 2, 0, 0.6224557161331177
povišanja, 2, 0, 0.6751914024353027
prejemnice, 2, 1, 0.7779655456542969
učenja, 1, 0, 0.8176854252815247
kraje, 1, 2, 0.7801704406738281
prašiča, 2, 2, 0.9667198657989502
mutacij, 2, 1, 0.9737856388092041
apoptoza, 2, 1, 0.9045078754425049
žice, 1, 1, 0.5373680591583252
montažo, 2, 1, 0.9695172905921936
doto, 2, 1, 0.9145677089691162
izvršbo, 2, 1, 0.6277617812156677
dogovor, 2, 2, 0.5685397982597351
koruzo, 2, 1, 0.6577426791191101
miz, 2, 1, 0.8145179748535156
gostje, 2, 2, 0.9630979299545288
bok, 1, 2, 0.7399660348892212
ravnotežje, 2, 0, 0.5547392964363098
teksta, 2, 2, 0.8443853855133057
konceptov, 2, 2, 0.9154240489006042
bistvom, 2, 0, 0.9858993291854858
izgradnjo, 1, 1, 0.758733332157135
ofenzivo, 2, 1, 0.9270567297935486
arheologa, 2, 2, 0.9656388759613037
objem, 2, 2, 0.6233288049697876
arheologije, 1, 1, 0.5050410628318787
pripombo, 2, 1, 0.5445265769958496
materialov, 2, 2, 0.9243476390838623
pečici, 1, 1, 0.5273473858833313
občina, 2, 1, 0.7149568796157837
gibanj, 1, 0, 0.6211826205253601
lova, 1, 2, 0.6874045729637146
mitov, 2, 2, 0.7065087556838989
ustvarjanje, 2, 0, 0.579921305179596
mitih, 2, 2, 0.7931795120239258
prepad, 1, 2, 0.7051821351051331
bombo, 2, 1, 0.5487637519836426
napetostjo, 2, 1, 0.7547508478164673
php, 2, 2, 0.9233332276344299
velikosti, 2, 1, 0.8683462738990784
programi, 2, 2, 0.6003546714782715
mrežo, 2, 1, 0.7374858260154724
bik, 2, 2, 0.9691364765167236
obraza, 2, 2, 0.8320019245147705
muhe, 1, 1, 0.7872785329818726
gibanje, 2, 0, 0.7215326428413391
lic, 1, 0, 0.6661496758460999
nogami, 1, 1, 0.5096485614776611
ugovora, 1, 2, 0.9343141913414001
proizvodnjo, 2, 1, 0.6709250211715698
živini, 2, 1, 0.942150890827179
makom, 2, 2, 0.7887360453605652
resnice, 1, 1, 0.9638899564743042
dekla, 1, 1, 0.5141955018043518
veri, 1, 1, 0.6720252633094788
zaščitnica, 1, 1, 0.6501556038856506
kosila, 1, 0, 0.9599869847297668
nogo, 2, 1, 0.8349602222442627
prstom, 1, 2, 0.9478648900985718
oder, 2, 2, 0.5397566556930542
transformacije, 2, 1, 0.5193309187889099
inštalacijah, 1, 1, 0.5992143750190735
lune, 1, 1, 0.803416907787323
plovbo, 2, 1, 0.5494639277458191
odnosov, 1, 2, 0.6857640147209167
domačina, 2, 2, 0.8858631253242493
psihiatru, 2, 2, 0.8217320442199707
konici, 2, 1, 0.8407061696052551
vlaken, 2, 0, 0.7704957127571106
delovanju, 2, 0, 0.6415291428565979
prenos, 2, 2, 0.8957436680793762
mišice, 1, 1, 0.9145849347114563
dermatitis, 2, 2, 0.7876074314117432
zdravljenju, 2, 0, 0.9178606271743774
kožo, 2, 1, 0.5736836194992065
špajka, 2, 1, 0.96079421043396
kislina, 2, 1, 0.8258969187736511
zaspanost, 1, 1, 0.9844338297843933
