word,prediction,label,confidence
temps, 0, 2, 0.63062584400177
gestió, 3, 1, 0.9971714615821838
casos, 3, 2, 0.9175889492034912
espectacles, 3, 2, 0.5898545980453491
creuers, 3, 2, 0.9432035684585571
companyia, 0, 1, 0.8155785799026489
escola, 3, 1, 0.8620343804359436
edat, 3, 1, 0.9103391766548157
petició, 3, 1, 0.9995504021644592
rumors, 3, 2, 0.9840430617332458
col·legi, 0, 2, 0.8780225515365601
cobertura, 3, 1, 0.9943938255310059
capacitat, 3, 1, 0.9975214600563049
creació, 3, 1, 0.9962477087974548
resta, 0, 1, 0.9333491325378418
diputats, 3, 2, 0.9929753541946411
conferències, 3, 1, 0.9712017178535461
sèries, 3, 1, 0.9816015958786011
cèl·lules, 3, 1, 0.9546128511428833
peregrinació, 3, 1, 0.9948033690452576
salvaguarda, 0, 1, 0.7211179733276367
desenvolupament, 3, 2, 0.8041235208511353
objectiu, 0, 2, 0.691291093826294
opcions, 3, 1, 0.9914000034332275
president, 3, 2, 0.9908196330070496
projecte, 3, 2, 0.5184162259101868
trimestre, 3, 2, 0.5350410342216492
salt, 3, 2, 0.9980558156967163
pontó, 0, 2, 0.5083363056182861
data, 0, 1, 0.5375179052352905
import, 3, 2, 0.8337283730506897
forma, 3, 1, 0.9972368478775024
programa, 0, 2, 0.8415355086326599
allotjaments, 3, 2, 0.9705755710601807
turisme, 3, 2, 0.8293910622596741
inauguració, 3, 1, 0.948684811592102
animació, 3, 1, 0.8849319219589233
vila, 3, 1, 0.9456160068511963
motius, 3, 2, 0.5477908849716187
lesions, 3, 1, 0.988376796245575
claredat, 3, 1, 0.9906336069107056
violència, 3, 1, 0.9710265398025513
estona, 3, 1, 0.7771331071853638
posició, 3, 1, 0.9999532699584961
guanys, 3, 2, 0.9028689861297607
gràcia, 3, 1, 0.9969192743301392
sigles, 3, 1, 0.9168757200241089
tolerància, 3, 1, 0.9945592284202576
quilòmetres, 3, 2, 0.9363029599189758
ànim, 0, 2, 0.5737171173095703
promoció, 3, 1, 0.9864393472671509
moció, 3, 1, 0.9988413453102112
freqüència, 3, 1, 0.9973176121711731
requeriment, 3, 2, 0.8701263666152954
adreça, 3, 1, 0.9800134897232056
diabètics, 3, 2, 0.8279482126235962
referència, 3, 1, 0.9962079524993896
nominació, 3, 1, 0.9990039467811584
postguerra, 3, 1, 0.9885240197181702
períodes, 3, 2, 0.9259184002876282
benestar, 3, 2, 0.9096276760101318
país, 0, 2, 0.741814911365509
treballs, 3, 2, 0.964726984500885
urbanisme, 3, 2, 0.9121978878974915
aval, 3, 2, 0.8537490963935852
punta, 3, 1, 0.9993237257003784
previsions, 3, 1, 0.7754342555999756
relleu, 3, 2, 0.9574816823005676
droga, 3, 1, 0.8861947655677795
potencialitats, 3, 1, 0.9811897277832031
accés, 3, 2, 0.9800729155540466
disminucions, 3, 1, 0.9862918853759766
aliances, 3, 1, 0.9945382475852966
proposició, 3, 1, 0.988690972328186
camp, 0, 2, 0.5683220028877258
límits, 3, 2, 0.7912952303886414
aparcament, 3, 2, 0.8919235467910767
cantonada, 3, 1, 0.9799156188964844
parts, 3, 1, 0.5842997431755066
composició, 3, 1, 0.9968835711479187
soterrament, 3, 2, 0.5587915182113647
setmanari, 0, 2, 0.553706705570221
redaccions, 3, 1, 0.925576388835907
ratlles, 3, 1, 0.9877014756202698
preus, 3, 2, 0.9978467226028442
invenció, 3, 1, 0.9915730953216553
orella, 3, 1, 0.9796770215034485
servei, 3, 2, 0.9894567131996155
milers, 0, 2, 0.8134286999702454
raonaments, 3, 2, 0.9487526416778564
maniobra, 3, 1, 0.9963616728782654
accident, 3, 2, 0.5147591233253479
òrbita, 3, 1, 0.9981595873832703
centralisme, 3, 2, 0.9211887121200562
valencià, 3, 2, 0.9780906438827515
casualitat, 3, 1, 0.9852485060691833
roca, 3, 1, 0.8494682908058167
mà, 3, 1, 0.9973723888397217
client, 3, 2, 0.9972378015518188
demarcacions, 3, 1, 0.9982031583786011
ancoratge, 0, 2, 0.6547757387161255
amics, 3, 2, 0.9204308390617371
arquitectura, 3, 1, 0.9784294366836548
procediment, 0, 2, 0.8093433380126953
noi, 0, 2, 0.9267761707305908
mandat, 3, 2, 0.72311931848526
unanimitat, 3, 1, 0.9474434852600098
perspectiva, 3, 1, 0.9817873239517212
tabú, 0, 2, 0.6805211901664734
infart, 3, 2, 0.9773625731468201
donacions, 3, 1, 0.99126797914505
trentena, 3, 1, 0.702039897441864
estimulats, 0, 2, 0.7397612929344177
humor, 3, 2, 0.582150399684906
escenes, 3, 1, 0.933730959892273
feminisme, 0, 2, 0.6421135067939758
catàleg, 0, 2, 0.7615463137626648
despesa, 3, 1, 0.9972195625305176
nom, 3, 2, 0.9910627603530884
qüestions, 3, 1, 0.999001681804657
comissaria, 3, 1, 0.9547200798988342
ambulància, 3, 1, 0.656026303768158
culpa, 3, 1, 0.90303635597229
inhabilitació, 3, 1, 0.9843536019325256
visites, 3, 1, 0.9982847571372986
quantitats, 3, 1, 0.9546573758125305
camions, 3, 2, 0.979644775390625
refredament, 3, 2, 0.9797773957252502
mercats, 3, 2, 0.9823185801506042
afectats, 0, 2, 0.9528797268867493
explotacions, 3, 1, 0.9080240726470947
decret, 0, 2, 0.9077187776565552
candidata, 3, 1, 0.9687460064888
intercanvi, 3, 2, 0.6532695293426514
posicionament, 3, 2, 0.9912235736846924
actitud, 3, 1, 0.9823083877563477
vestidor, 3, 2, 0.7031273245811462
indisciplina, 3, 1, 0.8261605501174927
retrobament, 3, 2, 0.5682214498519897
