word,prediction,label,confidence
героев, 2, 2, 0.9988194108009338
родоначальником, 2, 2, 0.9753794074058533
районе, 2, 2, 0.940290629863739
сми, 2, 0, 0.6092107892036438
сценарий, 2, 2, 0.9914904236793518
наводки, 1, 1, 0.9682963490486145
числа, 1, 0, 0.9954745173454285
яйца, 2, 0, 0.9896536469459534
участник, 2, 2, 0.9997573494911194
течение, 2, 0, 0.9861717820167542
классов, 1, 2, 0.7539747953414917
переписке, 1, 1, 0.9813686609268188
материалов, 2, 2, 0.5407271981239319
ротации, 1, 1, 0.9469100832939148
алгебры, 1, 1, 0.9770016074180603
монахов, 2, 2, 0.9974220991134644
христианизацией, 1, 1, 0.8545855283737183
гор, 1, 1, 0.8877602219581604
армию, 2, 1, 0.7895488142967224
июле, 2, 2, 0.6552929282188416
сюжет, 2, 2, 0.9811211228370667
поэтики, 1, 1, 0.9783048629760742
дом, 2, 2, 0.9914496541023254
марта, 2, 2, 0.974469780921936
дат, 1, 1, 0.9284604787826538
психотерапии, 2, 1, 0.7379653453826904
минуте, 2, 1, 0.9993459582328796
корреспондент, 2, 2, 0.9999475479125977
делах, 2, 0, 0.8699967861175537
культом, 1, 2, 0.9550373554229736
назначения, 1, 0, 0.8785761594772339
развитие, 1, 0, 0.9800843000411987
столице, 2, 1, 0.9712845683097839
изображением, 1, 0, 0.7166801691055298
реки, 1, 1, 0.579543948173523
монастырей, 2, 2, 0.9902327060699463
языком, 2, 2, 0.9594050645828247
татар, 2, 2, 0.9948373436927795
клавиатура, 1, 1, 0.767239511013031
гарнизон, 2, 2, 0.7176754474639893
тенденцию, 2, 1, 0.7443395256996155
юности, 1, 1, 0.944396436214447
плуги, 2, 1, 0.7269713282585144
персонаж, 2, 2, 0.9964321851730347
км, 1, 2, 0.909747302532196
причиной, 1, 1, 0.9349435567855835
комментарием, 2, 2, 0.8539695739746094
фильме, 1, 2, 0.599814772605896
факультет, 2, 2, 0.6661475300788879
угрозу, 1, 1, 0.783217191696167
обработки, 1, 1, 0.915692925453186
роли, 1, 1, 0.9998725652694702
папа, 2, 2, 0.9988596439361572
пневмония, 1, 1, 0.9975529313087463
розацеа, 1, 1, 0.7467485666275024
листериоз, 2, 2, 0.780606210231781
море, 2, 0, 0.9469141364097595
группами, 2, 1, 0.8921291828155518
организация, 1, 1, 0.9954497218132019
общество, 2, 0, 0.9758813977241516
инициативы, 1, 1, 0.9999151229858398
причастия, 1, 0, 0.8141353726387024
разграничения, 1, 0, 0.982695460319519
данным, 1, 0, 0.813247799873352
пива, 1, 0, 0.9676017761230469
казахов, 2, 2, 0.8459956049919128
сборную, 2, 1, 0.9918885827064514
подиум, 2, 2, 0.9685044288635254
штатах, 2, 2, 0.9767764806747437
семейства, 1, 0, 0.9979355335235596
питомца, 2, 2, 0.7546053528785706
дань, 2, 1, 0.9789730906486511
экземпляров, 2, 2, 0.879727840423584
побережье, 1, 0, 0.8303975462913513
километрах, 2, 2, 0.5361175537109375
архипелаг, 2, 2, 0.9996795654296875
виде, 2, 2, 0.9359707832336426
прототипа, 1, 2, 0.8303554654121399
сезону, 2, 2, 0.9529123902320862
готовностью, 1, 1, 0.9954747557640076
солист, 2, 2, 0.9998544454574585
стратегий, 2, 1, 0.9891208410263062
художника, 2, 2, 0.8071790337562561
умножения, 1, 0, 0.8874503970146179
численность, 1, 1, 0.9800088405609131
запада, 2, 2, 0.5782777667045593
предводительством, 1, 0, 0.6806293725967407
повестки, 1, 1, 0.7646624445915222
убежище, 2, 0, 0.9707713723182678
задачи, 1, 1, 0.9538732171058655
пушицы, 1, 1, 0.9956969022750854
розетке, 1, 1, 0.9960261583328247
видения, 1, 0, 0.9998769760131836
середины, 2, 1, 0.8527389764785767
выборов, 1, 2, 0.9406039714813232
доктор, 2, 2, 0.9979421496391296
село, 1, 0, 0.6729227304458618
серебро, 2, 0, 0.9986472725868225
аспекты, 1, 2, 0.9269446134567261
скобках, 2, 1, 0.9497315883636475
профиль, 2, 2, 0.9660027027130127
калибр, 2, 2, 0.9992948770523071
компьютеров, 2, 2, 0.9890739321708679
желудка, 2, 2, 0.7940322160720825
затвора, 1, 2, 0.5995268821716309
плавание, 1, 0, 0.9945499300956726
лидеров, 2, 2, 0.9995647072792053
истории, 1, 1, 0.8603470325469971
дочь, 1, 1, 0.9995552897453308
би́тва, 2, 1, 0.5459651350975037
иеромонах, 2, 2, 0.9970092177391052
образованию, 2, 0, 0.6985237002372742
возвращении, 2, 0, 0.8813654184341431
регион, 2, 2, 0.9955964684486389
заведениями, 2, 0, 0.8354319334030151
игры, 1, 1, 0.726374089717865
чемпионата, 2, 2, 0.9883071780204773
уровнем, 1, 2, 0.9557896256446838
звезды, 1, 1, 0.6953591108322144
танго, 2, 0, 0.8219833374023438
прокатом, 1, 2, 0.607668936252594
полосами, 2, 1, 0.9997990727424622
толщиной, 2, 1, 0.9696747660636902
страницах, 1, 1, 0.8775256276130676
октябрь, 1, 2, 0.9828398823738098
районах, 2, 2, 0.7537870407104492
соперников, 2, 2, 0.999987006187439
джентльмен, 2, 2, 0.9992514252662659
сердце, 1, 0, 0.7639263272285461
участником, 2, 2, 0.9178981781005859
система, 1, 1, 0.9466152191162109
любовь, 1, 1, 0.9989141225814819
окраине, 1, 1, 0.9982277750968933
детей, 2, 2, 0.9483744502067566
станциями, 2, 1, 0.9218127131462097
метров, 2, 2, 0.732877790927887
уставу, 2, 2, 0.9450066685676575
примеру, 1, 2, 0.8868226408958435
египтологи, 2, 2, 0.9971892237663269
операции, 1, 1, 0.9962912797927856
батальона, 2, 2, 0.9620701670646667
изображение, 1, 0, 0.5226366519927979
рабочих, 2, 2, 0.9576493501663208
экономику, 1, 1, 0.9296935200691223
пользователя, 2, 2, 0.9181972742080688
проспектами, 2, 2, 0.8301303386688232
принятии, 1, 0, 0.9835497140884399
разработчики, 2, 2, 0.9987747073173523
нахождения, 1, 0, 0.9828578233718872
рессорах, 1, 1, 0.6798757910728455
переносов, 2, 2, 0.5050928592681885
лампах, 2, 1, 0.9807263016700745
останки, 1, 2, 0.825698733329773
долине, 1, 1, 0.9973944425582886
дома, 2, 2, 0.674583911895752
музыканты, 2, 2, 0.9876476526260376
выхода, 1, 2, 0.7947046756744385
процессоров, 2, 2, 0.8205748796463013
паук, 1, 2, 0.9629611968994141
роскоши, 1, 1, 0.6967865824699402
супергероев, 2, 2, 0.98021000623703
стратовулкан, 2, 2, 0.9976617097854614
рабы, 2, 2, 0.9988188147544861
мониторов, 2, 2, 0.9986972212791443
истребительница, 2, 1, 0.7945948839187622
созданию, 1, 0, 0.8371601104736328
снайперов, 2, 2, 0.9963119626045227
диктатура, 1, 1, 0.9812335968017578
инфекций, 2, 1, 0.970258891582489
катехоламинов, 2, 2, 0.7245126962661743
идеи, 1, 1, 0.9904068112373352
трети, 1, 1, 0.763294517993927
ситуация, 1, 1, 0.9880831837654114
руководством, 1, 0, 0.9111396074295044
