word,prediction,label,confidence
jahr, 2, 0, 0.5333698987960815
qualität, 1, 1, 0.4714701473712921
städte, 2, 1, 0.8992692232131958
bier, 2, 0, 0.8264277577400208
teil, 2, 2, 0.9924646615982056
einweisung, 0, 1, 0.544512152671814
mitfahrt, 2, 1, 0.8364063501358032
videomitschnitt, 2, 2, 0.9949305653572083
umsetzung, 0, 1, 0.7110772132873535
antwort, 1, 1, 0.7101396322250366
unternehmens, 1, 0, 0.7195048332214355
optikers, 2, 2, 0.6118527054786682
mitarbeitern, 2, 2, 0.9478542804718018
city, 1, 1, 0.7323048710823059
bewertung, 2, 1, 0.818068265914917
sakko, 2, 2, 0.511710524559021
premium, 1, 0, 0.5160843729972839
vinyl, 2, 0, 0.9180505275726318
hompepage, 1, 1, 0.6506340503692627
wahl, 1, 1, 0.3631090819835663
küche, 1, 1, 0.8866268396377563
lieferung, 1, 1, 0.9087439179420471
lösung, 2, 1, 0.47804611921310425
detail, 2, 0, 0.8165674209594727
wintergarten, 0, 2, 0.5135003328323364
gebieten, 0, 0, 0.6840659379959106
hoffnung, 1, 1, 0.7914984822273254
apotheke, 1, 2, 0.7547779083251953
wunsch, 2, 2, 0.6712791919708252
gastronomie, 0, 1, 0.5356592535972595
familie, 1, 1, 0.8294000625610352
umkleiden, 2, 1, 0.7413957118988037
faden, 1, 2, 0.752204954624176
angebot, 2, 0, 0.8765915632247925
krone, 2, 1, 0.7127659320831299
kritikpunkte, 2, 2, 0.9751601815223694
gastwirtschaft, 0, 1, 0.708501935005188
butter, 1, 1, 0.8825193047523499
salate, 1, 0, 0.8545228242874146
finale, 2, 0, 0.7482227683067322
restaurants, 2, 0, 0.8751242160797119
salat, 2, 2, 0.5538930296897888
fassade, 0, 1, 0.593987762928009
gegensatz, 2, 2, 0.9807981848716736
büro, 2, 0, 0.9454553127288818
trainingseinheit, 1, 1, 0.7838134765625
kommunikation, 0, 1, 0.9150538444519043
anlaufstelle, 2, 1, 0.936996340751648
anfahrt, 2, 1, 0.9512618184089661
füßen, 1, 2, 0.8198991417884827
stellplätzen, 2, 2, 0.8774598836898804
besten, 2, 1, 0.9810572862625122
lautsprechern, 2, 2, 0.9584941864013672
basis, 1, 2, 0.5526494383811951
fragen, 2, 1, 0.9036509394645691
akte, 2, 1, 0.837787926197052
homepage, 1, 1, 0.7368655204772949
feinschmecker, 2, 2, 0.7589138746261597
