word,prediction,label,confidence
irreverência, 3, 1, 0.998116135597229
solidariedade, 3, 1, 0.6849369406700134
audiência, 3, 1, 0.9465730786323547
empresas, 3, 1, 0.7562198042869568
educação, 0, 1, 0.7077574729919434
homem, 3, 2, 0.9196493029594421
concessionária, 3, 1, 0.9979840517044067
comparação, 3, 1, 0.9987173080444336
dado, 0, 2, 0.9806988835334778
projetos, 0, 2, 0.9080114364624023
c, 3, 2, 0.9693240523338318
tarefa, 3, 1, 0.998213529586792
saladas, 0, 1, 0.7855122685432434
cartões, 3, 2, 0.9395501613616943
roupas, 3, 1, 0.9615933895111084
efeito, 3, 2, 0.8938183188438416
bola, 3, 1, 0.9876285791397095
adaptação, 3, 1, 0.999423623085022
projeto, 3, 2, 0.9743711948394775
garantias, 0, 1, 0.5272656679153442
juros, 3, 2, 0.9461603760719299
soldados, 3, 2, 0.6937533020973206
acordo, 3, 2, 0.7544736862182617
local, 0, 2, 0.5359653234481812
torcedores, 3, 2, 0.9469327330589294
golfinho, 3, 2, 0.9888932108879089
impostos, 0, 2, 0.8298836946487427
vista, 0, 1, 0.7096128463745117
ministro, 3, 2, 0.5303472876548767
respiração, 3, 1, 0.9962020516395569
programa, 3, 2, 0.9596505761146545
relatório, 3, 2, 0.9523579478263855
tribunal, 3, 2, 0.9963297247886658
tomada, 3, 1, 0.8639442324638367
emergência, 3, 1, 0.9119554162025452
empate, 3, 2, 0.9964665174484253
editor, 3, 2, 0.9984525442123413
lojistas, 3, 2, 0.9655565023422241
marca, 3, 1, 0.9632450342178345
jogador, 3, 2, 0.9985530972480774
perseguição, 3, 1, 0.8832165598869324
casal, 0, 2, 0.710257351398468
deputados, 0, 2, 0.767427921295166
nome, 0, 2, 0.7939862608909607
fazenda, 0, 1, 0.831290066242218
chegada, 3, 1, 0.8813449740409851
interpretação, 3, 1, 0.9995226860046387
repetição, 3, 1, 0.9884540438652039
opções, 3, 1, 0.9338357448577881
pesquisas, 3, 1, 0.7493155598640442
objeto, 3, 2, 0.955225944519043
tarde, 3, 1, 0.9283474683761597
quadrangular, 0, 2, 0.9838494062423706
pista, 3, 1, 0.8786033987998962
encontro, 3, 2, 0.9340419173240662
formato, 0, 2, 0.7954692244529724
estabilização, 3, 1, 0.9882925152778625
impressão, 3, 1, 0.9977351427078247
ricos, 0, 2, 0.946560263633728
espreguiçadeiras, 3, 1, 0.8002836108207703
investida, 3, 1, 0.8846099972724915
tocos, 3, 2, 0.984307587146759
amigo, 3, 2, 0.9953718781471252
racionamento, 3, 2, 0.9353312253952026
usuário, 3, 2, 0.9936969876289368
comportamento, 3, 2, 0.9228346943855286
ruptura, 3, 1, 0.9993981122970581
contemporização, 3, 1, 0.9996976852416992
auréola, 0, 2, 0.5082098245620728
entrada, 3, 1, 0.7864769697189331
bar, 0, 2, 0.5356404781341553
irmão, 3, 2, 0.9531242847442627
apelo, 0, 2, 0.8848786354064941
século, 0, 2, 0.9389035105705261
perfil, 3, 2, 0.7353096604347229
compulsão, 3, 1, 0.9716704487800598
relatividade, 3, 1, 0.9997137188911438
hipótese, 3, 1, 0.9981580376625061
quadrilha, 3, 1, 0.9964338541030884
ataques, 0, 2, 0.8500099778175354
opinião, 3, 1, 0.8800008296966553
nordeste, 3, 2, 0.8459087610244751
substituição, 3, 1, 0.9963829517364502
delegados, 0, 2, 0.5852177143096924
pai, 3, 2, 0.9901407361030579
passagens, 3, 1, 0.8541370630264282
menina, 3, 1, 0.8527734875679016
álbum, 3, 2, 0.7205957770347595
emprego, 3, 2, 0.9699112176895142
conflitos, 0, 2, 0.9711532592773438
flutuação, 3, 1, 0.9998317956924438
conflito, 3, 2, 0.7742342352867126
pisada, 3, 1, 0.9865511655807495
cabeça, 3, 1, 0.9518537521362305
mastectomia, 3, 1, 0.9992393255233765
tema, 0, 2, 0.9696849584579468
custos, 3, 2, 0.7440550923347473
bordo, 0, 2, 0.9446123242378235
breque, 3, 2, 0.9603394269943237
proprietários, 3, 2, 0.869848370552063
economia, 3, 1, 0.9602381587028503
cotações, 3, 1, 0.8984779715538025
acidente, 3, 2, 0.5165542364120483
comemoração, 3, 1, 0.772680401802063
homenagem, 3, 1, 0.992874026298523
captação, 3, 1, 0.9989466071128845
aniversário, 0, 2, 0.7846258878707886
sorte, 3, 1, 0.9891557097434998
leque, 3, 2, 0.9192962646484375
aço, 3, 2, 0.9945840239524841
fase, 3, 1, 0.9976897239685059
inflação, 3, 1, 0.9909460544586182
atendentes, 0, 2, 0.6016395092010498
dívida, 3, 1, 0.7459831833839417
tv, 3, 1, 0.7078768014907837
nativos, 0, 2, 0.5238946676254272
patologistas, 3, 2, 0.999636173248291
porte, 3, 2, 0.9991008043289185
ferro, 3, 2, 0.5912182331085205
governador, 0, 2, 0.6255854964256287
confecção, 3, 1, 0.9994072914123535
ônibus, 3, 2, 0.9910548329353333
eurodeputado, 0, 2, 0.5736979246139526
pedra, 3, 1, 0.805277407169342
suspeitas, 0, 1, 0.7966917753219604
azeite, 0, 2, 0.8036791086196899
gramas, 0, 2, 0.7992921471595764
palavras, 0, 1, 0.927401602268219
passos, 3, 2, 0.8943045735359192
quebras, 3, 1, 0.951097846031189
gestão, 3, 1, 0.9479740262031555
disparos, 0, 2, 0.7857621908187866
arcebispado, 3, 2, 0.9689745306968689
tratamento, 3, 2, 0.9871281385421753
elenco, 3, 2, 0.9991403818130493
contos, 0, 2, 0.5478105545043945
leste, 0, 2, 0.7495792508125305
paz, 3, 1, 0.9875373244285583
objectiva, 0, 1, 0.9830416440963745
centrista, 3, 2, 0.9962692260742188
arredores, 0, 2, 0.5952401161193848
notícias, 0, 1, 0.919111430644989
fachada, 0, 1, 0.9819206595420837
visitante, 0, 2, 0.5875863432884216
maquinistas, 3, 2, 0.9865208864212036
superfície, 3, 1, 0.9918262958526611
esforço, 3, 2, 0.8912643790245056
humor, 3, 2, 0.9285838007926941
empresários, 3, 2, 0.9818210005760193
samurai, 3, 1, 0.9997794032096863
