word,prediction,label,confidence
osoba, 2, 1, 0.956091046333313
wróbla, 2, 2, 0.9886478781700134
pani, 1, 1, 0.9664047956466675
klasztorze, 2, 2, 0.9886782765388489
lekarze, 2, 2, 0.6661478281021118
czasu, 1, 2, 0.9556697010993958
profil, 2, 2, 0.9769092202186584
archeolodzy, 2, 2, 0.9624800086021423
pieniądze, 1, 2, 0.8764430284500122
kierowcy, 2, 2, 0.592569887638092
obywatele, 2, 2, 0.9469283223152161
niedzielę, 2, 1, 0.6765359044075012
działaczy, 2, 2, 0.8243589401245117
korespondentem, 2, 2, 0.831521213054657
dnie, 2, 2, 0.5874447822570801
stołu, 2, 2, 0.9583982825279236
występ, 2, 2, 0.9829650521278381
skalę, 2, 1, 0.89825040102005
stanie, 2, 2, 0.9429676532745361
urwisk, 1, 0, 0.8245113492012024
oddech, 2, 2, 0.6664276719093323
sutki, 1, 2, 0.7667840123176575
ekspert, 2, 2, 0.9875730872154236
część, 2, 1, 0.9731525182723999
dar, 2, 2, 0.6431652903556824
areszcie, 2, 2, 0.991043210029602
sad, 2, 2, 0.9627987146377563
odwołania, 2, 0, 0.578486442565918
łóżkiem, 1, 0, 0.5212564468383789
telefonie, 1, 2, 0.5863682627677917
drzewo, 2, 0, 0.5679254531860352
stacji, 2, 1, 0.8430158495903015
aresztu, 2, 2, 0.9807587265968323
katar, 2, 2, 0.9629979729652405
pośle, 1, 2, 0.6392905116081238
autobusy, 1, 2, 0.7675355076789856
zbrodnię, 2, 1, 0.8388462662696838
brzozy, 2, 1, 0.618682861328125
architektów, 2, 2, 0.7213193774223328
parcelami, 2, 1, 0.9793696999549866
budce, 2, 1, 0.7498803734779358
taniec, 2, 2, 0.9521728157997131
sierotę, 2, 1, 0.780798614025116
produkt, 2, 2, 0.9937747716903687
miasta, 2, 0, 0.802047073841095
lata, 2, 2, 0.5861028432846069
życia, 2, 0, 0.6691979765892029
napięcie, 1, 0, 0.9031004309654236
perspektywę, 2, 1, 0.6137380003929138
zakamarki, 2, 2, 0.8963646292686462
awaria, 2, 1, 0.631863534450531
studiów, 1, 0, 0.7796082496643066
pochodna, 2, 1, 0.8595761656761169
psa, 2, 2, 0.985956072807312
ramieniem, 2, 0, 0.9584778547286987
przepisy, 1, 2, 0.7551305890083313
kibiców, 2, 2, 0.8435333967208862
firm, 2, 1, 0.7952969670295715
dłonią, 2, 1, 0.5061365962028503
obiedzie, 2, 2, 0.996547281742096
ulica, 2, 1, 0.9657241106033325
sztandar, 2, 2, 0.9328647255897522
południe, 2, 0, 0.927940309047699
środka, 2, 2, 0.6636941432952881
brzuszków, 1, 2, 0.9402387738227844
torowisku, 2, 0, 0.8276376128196716
błyskiem, 1, 2, 0.9231178164482117
biurko, 2, 0, 0.6591336727142334
ochotę, 1, 1, 0.8205698132514954
stwór, 2, 2, 0.9727133512496948
szpitala, 2, 2, 0.942449688911438
sposób, 2, 2, 0.9714558720588684
jednostkami, 1, 1, 0.5868903398513794
załatwienia, 1, 0, 0.6180937886238098
pianistka, 1, 1, 0.8431026935577393
szczęście, 1, 0, 0.7781715393066406
minutę, 2, 1, 0.7476348876953125
komisja, 2, 1, 0.8275795578956604
skrzyżowaniu, 2, 0, 0.9917171597480774
mamy, 1, 1, 0.5884957313537598
kółek, 2, 0, 0.5324749946594238
pokolenia, 2, 0, 0.8115131855010986
placówkach, 2, 1, 0.8118027448654175
nudności, 1, 1, 0.6731840372085571
ręki, 1, 1, 0.6563148498535156
pojęcia, 1, 0, 0.6363208889961243
negocjacje, 2, 1, 0.5489815473556519
ducha, 1, 2, 0.6820340752601624
funky, 2, 0, 0.9686225056648254
nieobecność, 2, 1, 0.6578044891357422
zaufaniem, 2, 0, 0.9626328349113464
plenerze, 2, 2, 0.8926107883453369
twierdzy, 2, 1, 0.5638946890830994
katapulta, 2, 1, 0.9780267477035522
kłamstwem, 1, 0, 0.8459849953651428
pokład, 2, 2, 0.9979046583175659
uczucia, 1, 0, 0.8773938417434692
baleron, 2, 2, 0.9726346135139465
strajku, 2, 2, 0.6596347689628601
duszę, 2, 1, 0.518917977809906
owce, 2, 1, 0.9621021151542664
urzędnikiem, 2, 2, 0.9583889842033386
piętra, 2, 0, 0.9519748091697693
chwili, 1, 1, 0.5908754467964172
zadowolenie, 1, 0, 0.9494509696960449
przebieg, 2, 2, 0.9980083107948303
alkoholu, 2, 2, 0.8829460144042969
solą, 2, 1, 0.9394407868385315
piwie, 2, 0, 0.8177403807640076
powodzenia, 1, 0, 0.767492949962616
uznaniem, 2, 0, 0.8207396268844604
bezpieczeństwa, 2, 0, 0.5915389060974121
posłanka, 1, 1, 0.6865062713623047
ziarna, 2, 0, 0.5092131495475769
maturzystów, 1, 2, 0.6681163907051086
śniegu, 1, 2, 0.9043373465538025
sukcesem, 2, 2, 0.7111517786979675
momencie, 1, 2, 0.6597123742103577
zabranie, 1, 0, 0.6285626292228699
kamerą, 2, 1, 0.9472081661224365
materiały, 1, 2, 0.6956112384796143
barze, 2, 2, 0.5433089137077332
wywar, 2, 2, 0.9584498405456543
spis, 2, 2, 0.9883126616477966
godzinie, 2, 1, 0.5150482654571533
rura, 2, 1, 0.9819436073303223
politechniki, 2, 1, 0.8752475380897522
osobą, 2, 1, 0.897548258304596
program, 2, 2, 0.9988627433776855
projekty, 2, 2, 0.5944501161575317
sala, 2, 1, 0.9903918504714966
scena, 2, 1, 0.8950980305671692
markę, 2, 1, 0.8399311900138855
tekst, 2, 2, 0.9997437596321106
sprawcy, 2, 2, 0.6883496642112732
przestrzeń, 2, 1, 0.9166911840438843
kworum, 2, 0, 0.6624991297721863
inni, 2, 2, 0.9954084753990173
buduarze, 2, 2, 0.7842391729354858
łąki, 2, 1, 0.5321159958839417
dań, 1, 0, 0.5608581900596619
bydło, 2, 0, 0.9010714292526245
przeszkodą, 2, 1, 0.5147420763969421
kumpli, 2, 2, 0.5142673254013062
ludności, 2, 1, 0.9573209285736084
