word,prediction,label,confidence
polície, 1, 1, 0.7325699925422668
generálov, 2, 2, 0.989944338798523
spisy, 2, 2, 0.8504190444946289
lístkami, 1, 2, 0.6058481335639954
biznisu, 1, 2, 0.8917292952537537
oponentom, 2, 2, 0.9907668828964233
nohy, 2, 1, 0.685798168182373
plemena, 2, 0, 0.96946120262146
depresia, 2, 1, 0.8564976453781128
vienka, 2, 2, 0.7377495765686035
zámermi, 2, 2, 0.9503300189971924
sobota, 2, 1, 0.6321142911911011
predmetom, 2, 2, 0.9524053335189819
polícii, 1, 1, 0.7989449501037598
informácie, 1, 1, 0.9686791896820068
vojvodstvo, 1, 0, 0.9715301394462585
prorok, 2, 2, 0.9990124702453613
proroci, 2, 2, 0.9928708672523499
arcidiecézy, 1, 1, 0.7196053266525269
náboženstva, 1, 0, 0.9297519326210022
reformu, 1, 1, 0.730503261089325
janičiari, 2, 2, 0.9722371697425842
disciplínu, 2, 1, 0.5499752163887024
novembra, 2, 2, 0.9701058268547058
dcéry, 1, 1, 0.9995649456977844
osud, 2, 2, 0.9395391941070557
miestodržiteľom, 2, 2, 0.7857247591018677
odstránenie, 1, 0, 0.9997327923774719
armáda, 1, 1, 0.7859427332878113
emigrácii, 1, 1, 0.8463255763053894
marci, 1, 2, 0.5554344058036804
povstalcom, 2, 2, 0.9336718916893005
mašinéria, 1, 1, 0.7079096436500549
práporu, 2, 2, 0.9915689826011658
zavedenie, 1, 0, 0.9983752965927124
žiadosťou, 1, 1, 0.5599384903907776
zvyky, 1, 2, 0.7361482381820679
fez, 2, 2, 0.9988935589790344
konvencii, 2, 1, 0.9023295044898987
ovládnutie, 1, 0, 0.9984303116798401
platnosti, 1, 1, 0.8747946619987488
ťaženie, 1, 0, 0.9611856341362
júna, 2, 2, 0.5216043591499329
česť, 2, 1, 0.7946934700012207
princeznou, 1, 1, 0.9921045303344727
cirkvou, 1, 1, 0.9971924424171448
prepracovanosťou, 2, 1, 0.9392883777618408
vláda, 1, 1, 0.8784326910972595
rádov, 1, 2, 0.508338212966919
štátom, 2, 2, 0.9406276941299438
chorobu, 1, 1, 0.9817329049110413
nástupcom, 2, 2, 0.9057769775390625
meteorológie, 1, 1, 0.6320617198944092
čarodejnice, 1, 1, 0.7492566704750061
študentom, 2, 2, 0.7547851204872131
mája, 2, 2, 0.9131275415420532
násilím, 2, 0, 0.823891282081604
johanitov, 2, 2, 0.9991010427474976
vrchol, 2, 2, 0.9990456700325012
šľachty, 2, 1, 0.8976061344146729
vojska, 2, 0, 0.9810686707496643
tajomník, 2, 2, 0.9436827301979065
umenie, 1, 0, 0.9965531826019287
hry, 2, 1, 0.8951432704925537
antiky, 1, 1, 0.7104917168617249
exarchu, 2, 2, 0.9267067909240723
boji, 2, 2, 0.5697045922279358
zákaz, 2, 2, 0.8639217615127563
autora, 2, 2, 0.9992927312850952
legenda, 2, 1, 0.9812115430831909
republika, 1, 1, 0.8815793991088867
chorobou, 1, 1, 0.9978660941123962
sonda, 2, 1, 0.6741107702255249
prelete, 1, 2, 0.5965823531150818
palivo, 2, 0, 0.9926630258560181
maliarstvu, 1, 0, 0.7181565761566162
diplomacia, 1, 1, 0.9878267645835876
sled, 2, 2, 0.9972174167633057
rozmedzí, 2, 0, 0.9948614239692688
akréciou, 1, 1, 0.6469013690948486
lesy, 1, 2, 0.5749808549880981
jednotu, 1, 1, 0.9701884984970093
oprávnenosti, 2, 1, 0.5772888660430908
pápež, 2, 2, 0.8912626504898071
sneme, 1, 2, 0.5390172600746155
komunizmom, 2, 2, 0.9474438428878784
ríša, 1, 1, 0.9767680168151855
iniciátorom, 2, 2, 0.6896510720252991
dôveru, 2, 1, 0.9293328523635864
dneška, 2, 2, 0.7442864775657654
generácii, 1, 1, 0.8840864300727844
drámy, 1, 1, 0.973468542098999
politiky, 1, 1, 0.9971908926963806
