word,prediction,label,confidence
هرمونات, 1, 1, 0.771760106086731
عمولات, 2, 1, 0.7871080040931702
لسلطة, 2, 1, 0.9491844177246094
المرشح, 2, 2, 0.9945789575576782
حساب, 2, 2, 0.7978439331054688
جماعات, 1, 1, 0.6421886086463928
التجمع, 2, 2, 0.6717401146888733
وحدة, 2, 1, 0.6036796569824219
تطوير, 1, 2, 0.5194436311721802
عبور, 2, 2, 0.9123018980026245
اطراد, 1, 2, 0.5673232078552246
وحد, 1, 2, 0.5715526938438416
المبنى, 2, 2, 0.936202883720398
غرفة, 2, 1, 0.9683009386062622
تاريخ, 2, 2, 0.843997597694397
وعد, 2, 2, 0.7726846933364868
البداية, 2, 1, 0.8737989664077759
اللوم, 1, 2, 0.6473693251609802
كبوة, 2, 1, 0.8615943193435669
اختيار, 2, 2, 0.8948125243186951
تحديد, 1, 2, 0.7954708337783813
قوة, 1, 1, 0.6459097862243652
الاتصالات, 1, 2, 0.8624365329742432
طائرات, 2, 1, 0.6994074583053589
مؤسس, 2, 2, 0.9904976487159729
هجمات, 1, 1, 0.8596688508987427
انبعاثات, 1, 2, 0.6421940326690674
ضرورة, 2, 1, 0.677837073802948
اتفاق, 2, 2, 0.6789588928222656
الوقت, 1, 2, 0.7321486473083496
كوكب, 2, 2, 0.9942452311515808
المستخلصة, 2, 1, 0.8249601125717163
النمو, 2, 2, 0.6412432193756104
جسد, 2, 2, 0.8409981727600098
التقرير, 2, 2, 0.6355459094047546
حسن, 2, 2, 0.8740484118461609
جدت, 2, 1, 0.8696041107177734
لألفاظ, 1, 2, 0.5282235741615295
أنفس, 2, 1, 0.9761053323745728
طريقٍ, 2, 2, 0.9656291604042053
تفسير, 2, 2, 0.8970828056335449
العثور, 1, 2, 0.8506964445114136
الحكومة, 1, 1, 0.8464049696922302
الرغم, 2, 2, 0.5677096843719482
تفاصيل, 2, 2, 0.5381748080253601
الجمعية, 1, 1, 0.5933131575584412
سلطاتٍ, 2, 1, 0.9065371751785278
المدن, 2, 1, 0.7011653780937195
الانتظار, 1, 2, 0.9050591588020325
قدر, 2, 2, 0.723970353603363
السلوى, 2, 2, 0.51556795835495
مدير, 2, 2, 0.9769521951675415
النجاح, 2, 2, 0.7457205057144165
عامين, 2, 2, 0.8359978199005127
سيادة, 1, 1, 0.555143415927887
لحكومة, 2, 1, 0.6965376138687134
قضية, 2, 1, 0.6311258673667908
مشتركات, 1, 1, 0.6617500185966492
الدور, 2, 2, 0.9307696223258972
المنتج, 2, 2, 0.9900577664375305
الجسم, 2, 2, 0.5725373029708862
الممكن, 2, 2, 0.6483874320983887
