word,prediction,label,confidence
temps, 0, 2, 0.5395654439926147
gestió, 1, 1, 0.9995132684707642
casos, 0, 2, 0.5166581869125366
espectacles, 0, 2, 0.6715908646583557
creuers, 2, 2, 0.7169066071510315
companyia, 1, 1, 0.99814772605896
escola, 1, 1, 0.6124569773674011
edat, 0, 1, 0.6107903122901917
petició, 1, 1, 0.9363285899162292
rumors, 0, 2, 0.852891743183136
col·legi, 0, 2, 0.9924045205116272
cobertura, 1, 1, 0.7380352020263672
capacitat, 1, 1, 0.9985431432723999
creació, 1, 1, 0.9122588634490967
resta, 0, 1, 0.7908511757850647
diputats, 2, 2, 0.6855521202087402
conferències, 0, 1, 0.5250847935676575
sèries, 1, 1, 0.7458803653717041
cèl·lules, 0, 1, 0.7356119155883789
peregrinació, 1, 1, 0.5579503774642944
salvaguarda, 0, 1, 0.4221910536289215
desenvolupament, 1, 2, 0.7497797608375549
objectiu, 0, 2, 0.9776190519332886
opcions, 0, 1, 0.7151867151260376
president, 2, 2, 0.9622844457626343
projecte, 0, 2, 0.6002354025840759
trimestre, 0, 2, 0.9308552742004395
salt, 2, 2, 0.8812049627304077
pontó, 0, 2, 0.5394254326820374
data, 0, 1, 0.8370130062103271
import, 0, 2, 0.7095263600349426
forma, 1, 1, 0.6537670493125916
programa, 0, 2, 0.5343644022941589
allotjaments, 0, 2, 0.4580664336681366
turisme, 2, 2, 0.88630610704422
inauguració, 1, 1, 0.5902140140533447
animació, 0, 1, 0.7805219292640686
vila, 1, 1, 0.5883083939552307
motius, 0, 2, 0.8840821385383606
lesions, 0, 1, 0.4418623447418213
claredat, 0, 1, 0.592485249042511
violència, 1, 1, 0.9982696771621704
estona, 2, 1, 0.5565032958984375
posició, 1, 1, 0.9988729357719421
guanys, 2, 2, 0.6642431616783142
gràcia, 1, 1, 0.5072805285453796
sigles, 1, 1, 0.8068022131919861
tolerància, 1, 1, 0.9993537068367004
quilòmetres, 1, 2, 0.45213890075683594
ànim, 1, 2, 0.6735868453979492
promoció, 2, 1, 0.6852162480354309
moció, 1, 1, 0.7882024049758911
freqüència, 1, 1, 0.9859644174575806
requeriment, 1, 2, 0.4854820966720581
adreça, 2, 1, 0.7702575922012329
diabètics, 0, 2, 0.950897216796875
referència, 1, 1, 0.4347875416278839
nominació, 1, 1, 0.9760767817497253
postguerra, 1, 1, 0.8727737069129944
períodes, 0, 2, 0.6007738709449768
benestar, 1, 2, 0.7299683690071106
país, 0, 2, 0.9732142090797424
treballs, 0, 2, 0.8979740738868713
urbanisme, 2, 2, 0.8141043186187744
aval, 0, 2, 0.428141713142395
punta, 2, 1, 0.8012966513633728
previsions, 0, 1, 0.8383733034133911
relleu, 1, 2, 0.577011227607727
droga, 2, 1, 0.8681188225746155
potencialitats, 0, 1, 0.7317988872528076
accés, 1, 2, 0.7608575820922852
disminucions, 1, 1, 0.9498810172080994
aliances, 0, 1, 0.5264521837234497
proposició, 1, 1, 0.9534833431243896
camp, 0, 2, 0.9693655967712402
límits, 0, 2, 0.9512696862220764
aparcament, 2, 2, 0.656838059425354
cantonada, 1, 1, 0.6594130396842957
parts, 0, 1, 0.8579438924789429
composició, 1, 1, 0.9788658022880554
soterrament, 0, 2, 0.6898358464241028
setmanari, 2, 2, 0.945978045463562
redaccions, 0, 1, 0.73140949010849
ratlles, 2, 1, 0.7965304851531982
preus, 0, 2, 0.7697125673294067
invenció, 1, 1, 0.7089986205101013
orella, 2, 1, 0.6037823557853699
servei, 1, 2, 0.715826690196991
milers, 0, 2, 0.6439627408981323
raonaments, 2, 2, 0.659264326095581
maniobra, 2, 1, 0.7491120100021362
accident, 0, 2, 0.5998249053955078
òrbita, 2, 1, 0.6998063325881958
centralisme, 2, 2, 0.695579469203949
valencià, 0, 2, 0.8822727799415588
casualitat, 2, 1, 0.697739839553833
roca, 1, 1, 0.8780003786087036
mà, 1, 1, 0.9883216023445129
client, 2, 2, 0.9951861500740051
demarcacions, 0, 1, 0.8330312371253967
ancoratge, 0, 2, 0.5098178386688232
amics, 2, 2, 0.9266232252120972
arquitectura, 0, 1, 0.6597051620483398
procediment, 0, 2, 0.8390987515449524
noi, 2, 2, 0.8652738928794861
mandat, 2, 2, 0.5326849818229675
unanimitat, 2, 1, 0.7829903364181519
perspectiva, 1, 1, 0.9774353504180908
tabú, 2, 2, 0.4300061762332916
infart, 0, 2, 0.5729124546051025
donacions, 1, 1, 0.99253910779953
trentena, 0, 1, 0.9072333574295044
estimulats, 2, 2, 0.5924827456474304
humor, 1, 2, 0.5033800005912781
escenes, 1, 1, 0.7203975915908813
feminisme, 2, 2, 0.713966965675354
catàleg, 0, 2, 0.9671121835708618
despesa, 1, 1, 0.999733030796051
nom, 0, 2, 0.8919001221656799
qüestions, 0, 1, 0.9270738363265991
comissaria, 0, 1, 0.5303012132644653
ambulància, 1, 1, 0.9076694250106812
culpa, 1, 1, 0.8999581336975098
inhabilitació, 1, 1, 0.9851940274238586
visites, 0, 1, 0.6108286380767822
quantitats, 0, 1, 0.9626160860061646
camions, 0, 2, 0.6419965624809265
refredament, 1, 2, 0.9980179071426392
mercats, 0, 2, 0.9477322101593018
afectats, 0, 2, 0.9819351434707642
explotacions, 0, 1, 0.746634840965271
decret, 0, 2, 0.8796367049217224
candidata, 1, 1, 0.7832580804824829
intercanvi, 1, 2, 0.7211178541183472
posicionament, 2, 2, 0.6574576497077942
actitud, 1, 1, 0.9998224377632141
vestidor, 1, 2, 0.6128415465354919
indisciplina, 1, 1, 0.7620933651924133
retrobament, 2, 2, 0.7533201575279236
rivals, 0, 2, 0.7882748246192932
derbi, 1, 2, 0.7051729559898376
avinguda, 2, 1, 0.5066803693771362
gala, 0, 1, 0.6273003816604614
dorsal, 2, 2, 0.9303889274597168
edificis, 0, 2, 0.6863878965377808
expropiacions, 0, 1, 0.6744120121002197
fases, 1, 1, 0.9350942373275757
bàsquet, 2, 2, 0.6999207735061646
rebots, 1, 2, 0.8991011381149292
solvència, 1, 1, 0.9879777431488037
victòria, 1, 1, 0.8921754360198975
xiulets, 2, 2, 0.9336684942245483
articles, 0, 2, 0.8971455693244934
classificació, 1, 1, 0.9966303706169128
guions, 2, 2, 0.67319256067276
vendes, 1, 1, 0.9385390877723694
aportacions, 1, 1, 0.45805686712265015
cançó, 1, 1, 0.7830049395561218
travessia, 1, 1, 0.6122969388961792
frescor, 1, 1, 0.5958911776542664
òpera, 1, 1, 0.6227760910987854
assassinat, 2, 2, 0.9771797060966492
curvatura, 1, 1, 0.9948744177818298
senyes, 1, 1, 0.7131510376930237
cantautor, 2, 2, 0.9747315645217896
soroll, 1, 2, 0.5942549705505371
tribut, 2, 2, 0.7585001587867737
cordes, 2, 1, 0.7914782166481018
acomiadaments, 0, 2, 0.8813262581825256
aplicació, 1, 1, 0.8924546837806702
campanyes, 2, 1, 0.689594566822052
ànima, 0, 1, 0.4821641445159912
calefacció, 0, 1, 0.5437435507774353
espines, 0, 1, 0.6798418760299683
punxes, 2, 1, 0.8257375955581665
vapors, 0, 2, 0.5619744062423706
avorriment, 0, 2, 0.8591187596321106
milió, 0, 2, 0.9600615501403809
recaptació, 1, 1, 0.9885637760162354
alcohol, 0, 2, 0.8480344414710999
puny, 2, 2, 0.783605694770813
catalanisme, 2, 2, 0.7182317972183228
pensament, 0, 2, 0.6526855826377869
malestar, 1, 2, 0.8570150136947632
prohibició, 1, 1, 0.9869885444641113
enfrontaments, 0, 2, 0.4091416001319885
morter, 1, 2, 0.9653940200805664
caos, 2, 2, 0.9512767791748047
bombona, 2, 1, 0.49377214908599854
nomenclatura, 1, 1, 0.9960334897041321
orientació, 1, 1, 0.9988546371459961
centrals, 0, 1, 0.8567717671394348
rondalles, 0, 1, 0.9468058347702026
texts, 0, 2, 0.9074231386184692
simfonia, 1, 1, 0.8513984680175781
tiroteig, 2, 2, 0.7536076307296753
flota, 1, 1, 0.9578260779380798
optimisme, 0, 2, 0.6039729714393616
ocasions, 1, 1, 0.9079163670539856
confecció, 1, 1, 0.9887682795524597
difusió, 1, 1, 0.8906770944595337
vols, 0, 2, 0.7569349408149719
gastronomia, 0, 1, 0.6344233751296997
represa, 1, 1, 0.8072454929351807
garanties, 0, 1, 0.6471502184867859
vigència, 1, 1, 0.6498439311981201
dotacions, 0, 1, 0.8434544205665588
col·lectors, 0, 2, 0.6658129692077637
parets, 1, 1, 0.5122033953666687
estratègia, 1, 1, 0.9983927607536316
immersions, 0, 1, 0.9455621838569641
expedient, 0, 2, 0.937187910079956
condemnat, 0, 2, 0.9139266014099121
fumador, 2, 2, 0.9885425567626953
recs, 2, 2, 0.6838220357894897
mota, 1, 1, 0.6662904024124146
claveguera, 0, 1, 0.7582611441612244
coure, 0, 2, 0.6700327396392822
anguila, 0, 1, 0.7403367161750793
sistemes, 0, 2, 0.9788957238197327
dents, 0, 1, 0.35380759835243225
cintura, 0, 1, 0.7266780138015747
massís, 0, 2, 0.6248384714126587
promotor, 2, 2, 0.9993494153022766
accessos, 2, 2, 0.5179942846298218
tesi, 1, 1, 0.5290607810020447
àrees, 0, 1, 0.8403612375259399
utilitats, 0, 1, 0.5531740784645081
dècada, 1, 1, 0.8070544600486755
catalanes, 0, 1, 0.991493821144104
espectador, 2, 2, 0.6234689950942993
contrari, 2, 2, 0.8722367882728577
dreta, 1, 1, 0.8644437789916992
reduccions, 0, 1, 0.8200921416282654
comuns, 0, 2, 0.7762960195541382
torn, 0, 2, 0.9420753121376038
