word,prediction,label,confidence
osoba, 3, 1, 0.8091897368431091
wróbla, 3, 2, 0.8957920670509338
pani, 3, 1, 0.9473100900650024
klasztorze, 3, 2, 0.6593687534332275
lekarze, 3, 2, 0.9468062520027161
czasu, 3, 2, 0.726039469242096
profil, 3, 2, 0.5778900980949402
archeolodzy, 3, 2, 0.9425011277198792
pieniądze, 0, 2, 0.6230722665786743
kierowcy, 3, 2, 0.8948848843574524
obywatele, 3, 2, 0.860456109046936
niedzielę, 3, 1, 0.9015268087387085
działaczy, 3, 2, 0.9698469638824463
korespondentem, 3, 2, 0.9435729384422302
dnie, 3, 2, 0.8445358872413635
stołu, 3, 2, 0.6291111707687378
występ, 3, 2, 0.8169066905975342
skalę, 3, 1, 0.7717281579971313
stanie, 0, 2, 0.6128618717193604
urwisk, 3, 0, 0.847987711429596
oddech, 3, 2, 0.898510754108429
sutki, 0, 2, 0.7158983945846558
ekspert, 3, 2, 0.9326651096343994
część, 3, 1, 0.8977279663085938
dar, 3, 2, 0.9634634852409363
areszcie, 3, 2, 0.6947736144065857
sad, 0, 2, 0.7097601294517517
odwołania, 3, 0, 0.9459059238433838
łóżkiem, 0, 0, 0.7444788813591003
telefonie, 3, 2, 0.7883272767066956
drzewo, 3, 0, 0.7956329584121704
stacji, 3, 1, 0.6904220581054688
aresztu, 3, 2, 0.9004145860671997
katar, 3, 2, 0.8904494047164917
pośle, 3, 2, 0.8012138605117798
autobusy, 3, 2, 0.6348455548286438
zbrodnię, 3, 1, 0.660423994064331
brzozy, 3, 1, 0.6367262005805969
architektów, 3, 2, 0.9504306316375732
parcelami, 0, 1, 0.5766037106513977
budce, 3, 1, 0.9168474674224854
taniec, 3, 2, 0.9554464817047119
sierotę, 0, 1, 0.6456075310707092
produkt, 3, 2, 0.5544595122337341
miasta, 3, 0, 0.6235080361366272
lata, 3, 2, 0.9162441492080688
życia, 3, 0, 0.6626989841461182
napięcie, 3, 0, 0.7758299708366394
perspektywę, 3, 1, 0.608581006526947
zakamarki, 3, 2, 0.7970433831214905
awaria, 3, 1, 0.9981318116188049
studiów, 3, 0, 0.5470817685127258
pochodna, 3, 1, 0.8472098708152771
psa, 3, 2, 0.9554625749588013
ramieniem, 3, 0, 0.5558561682701111
przepisy, 0, 2, 0.7471107244491577
kibiców, 3, 2, 0.9692940711975098
firm, 3, 1, 0.9284621477127075
dłonią, 3, 1, 0.9048658013343811
obiedzie, 3, 2, 0.9386537671089172
ulica, 3, 1, 0.8783113956451416
sztandar, 0, 2, 0.6801069974899292
południe, 3, 0, 0.7768611311912537
środka, 3, 2, 0.7948950529098511
brzuszków, 3, 2, 0.5692907571792603
torowisku, 3, 0, 0.6816641092300415
błyskiem, 3, 2, 0.7934907674789429
biurko, 0, 0, 0.918027937412262
ochotę, 3, 1, 0.5051754117012024
stwór, 3, 2, 0.5574952960014343
szpitala, 0, 2, 0.6412253379821777
sposób, 0, 2, 0.7443847060203552
jednostkami, 3, 1, 0.7387912273406982
załatwienia, 3, 0, 0.8768438100814819
pianistka, 3, 1, 0.7276225686073303
szczęście, 3, 0, 0.5582802295684814
minutę, 3, 1, 0.9584667086601257
komisja, 3, 1, 0.7608665823936462
skrzyżowaniu, 3, 0, 0.9130644798278809
mamy, 3, 1, 0.706578254699707
kółek, 3, 0, 0.7434002161026001
pokolenia, 3, 0, 0.9010544419288635
placówkach, 3, 1, 0.657689094543457
nudności, 3, 1, 0.9601154327392578
ręki, 3, 1, 0.8959321975708008
pojęcia, 3, 0, 0.7261327505111694
negocjacje, 3, 1, 0.9137598872184753
ducha, 3, 2, 0.7653422951698303
funky, 3, 0, 0.8710899949073792
nieobecność, 3, 1, 0.9398817420005798
zaufaniem, 3, 0, 0.9508353471755981
plenerze, 0, 2, 0.733147919178009
twierdzy, 3, 1, 0.8985921144485474
katapulta, 3, 1, 0.7340052127838135
kłamstwem, 3, 0, 0.5814499258995056
pokład, 0, 2, 0.8126721978187561
uczucia, 3, 0, 0.5786554217338562
baleron, 3, 2, 0.9104503989219666
strajku, 3, 2, 0.9397324323654175
duszę, 3, 1, 0.5966981649398804
owce, 0, 1, 0.6967014074325562
urzędnikiem, 3, 2, 0.8921951651573181
piętra, 0, 0, 0.8243684768676758
chwili, 3, 1, 0.5392036437988281
zadowolenie, 3, 0, 0.9503174424171448
przebieg, 0, 2, 0.5572062730789185
alkoholu, 3, 2, 0.8783193826675415
solą, 3, 1, 0.5852121114730835
piwie, 3, 0, 0.7214568257331848
powodzenia, 3, 0, 0.7768434286117554
uznaniem, 3, 0, 0.9891626834869385
bezpieczeństwa, 3, 0, 0.8491925597190857
posłanka, 3, 1, 0.9311160445213318
ziarna, 3, 0, 0.7839518785476685
maturzystów, 3, 2, 0.9044609069824219
śniegu, 3, 2, 0.8676689863204956
sukcesem, 3, 2, 0.9083765745162964
momencie, 3, 2, 0.568034291267395
zabranie, 3, 0, 0.9700009226799011
kamerą, 0, 1, 0.5085292458534241
materiały, 0, 2, 0.7179502248764038
barze, 3, 2, 0.6616129875183105
wywar, 3, 2, 0.6947571039199829
spis, 0, 2, 0.6104006767272949
godzinie, 3, 1, 0.8976169228553772
rura, 3, 1, 0.8309192061424255
politechniki, 3, 1, 0.6983006000518799
osobą, 3, 1, 0.8486443161964417
program, 0, 2, 0.5159457325935364
projekty, 0, 2, 0.7723708748817444
sala, 0, 1, 0.6823987364768982
scena, 3, 1, 0.6848058104515076
markę, 3, 1, 0.7225199341773987
tekst, 0, 2, 0.679209291934967
sprawcy, 3, 2, 0.9406452775001526
przestrzeń, 3, 1, 0.5207512974739075
kworum, 0, 0, 0.5394420027732849
inni, 3, 2, 0.9623891115188599
buduarze, 3, 2, 0.641708493232727
łąki, 3, 1, 0.6860541701316833
dań, 3, 0, 0.9371621012687683
bydło, 0, 0, 0.5694385766983032
przeszkodą, 3, 1, 0.9562870264053345
kumpli, 3, 2, 0.858944833278656
ludności, 3, 1, 0.7826303243637085
zdziwienia, 3, 0, 0.7576202750205994
ból, 3, 2, 0.6072518825531006
rozwiązanie, 3, 0, 0.9493716359138489
przedstawienie, 3, 0, 0.8962433338165283
rozmowę, 3, 1, 0.8430602550506592
ojczyzną, 3, 1, 0.9062216281890869
komunikatach, 3, 2, 0.6504827737808228
pokoju, 3, 2, 0.7715110778808594
rozgrywkach, 3, 1, 0.8667000532150269
patrzenia, 3, 0, 0.6977812051773071
niepokojem, 3, 2, 0.5485778450965881
wujku, 3, 2, 0.9149488806724548
sejm, 3, 2, 0.7817249298095703
latem, 3, 0, 0.9042229056358337
wstydliwość, 3, 1, 0.6489823460578918
lutym, 3, 2, 0.8545766472816467
internowanych, 3, 2, 0.5924594402313232
przegraną, 3, 1, 0.8919005990028381
numerze, 3, 2, 0.9557485580444336
starówkę, 0, 1, 0.5849099159240723
razie, 0, 2, 0.5785794854164124
zależności, 3, 1, 0.9675332307815552
współmieszkańców, 3, 2, 0.8706323504447937
biura, 0, 0, 0.7938958406448364
pogotowia, 0, 0, 0.5858940482139587
krzesełkach, 3, 0, 0.809074878692627
poranek, 3, 2, 0.8192663788795471
wokalista, 3, 2, 0.7912306189537048
koguta, 3, 2, 0.7364646792411804
sąsiedzi, 3, 2, 0.6410346031188965
zabytków, 3, 2, 0.5190696716308594
wymienialność, 3, 1, 0.9160541296005249
wydawnictwie, 0, 0, 0.5559671521186829
drogach, 3, 1, 0.8635620474815369
nadawanie, 3, 0, 0.9337821006774902
górników, 0, 2, 0.5181513428688049
poręczy, 3, 1, 0.8811365962028503
obozy, 0, 2, 0.6839231848716736
bankom, 3, 2, 0.6735544800758362
raka, 3, 2, 0.9545923471450806
miłości, 3, 1, 0.9132168292999268
uczta, 3, 1, 0.9020035862922668
zdaniem, 3, 0, 0.7529899477958679
policzek, 3, 2, 0.8002026081085205
karbowy, 3, 2, 0.5607506632804871
sejmik, 0, 2, 0.6370253562927246
klamkę, 3, 1, 0.8569617867469788
kobyły, 3, 1, 0.6277620792388916
stosie, 3, 2, 0.8836348652839661
tapczanie, 3, 2, 0.9707574248313904
wujek, 3, 2, 0.816286563873291
komputerze, 3, 2, 0.512179434299469
spódniczki, 3, 1, 0.5498770475387573
aktywności, 3, 1, 0.9867227673530579
szklankę, 3, 1, 0.9308816194534302
bezradność, 3, 1, 0.9396682381629944
opał, 0, 2, 0.5632261633872986
pokoleń, 3, 0, 0.6725870966911316
ogrodzie, 0, 2, 0.6575888395309448
regałami, 3, 2, 0.8733623623847961
winy, 3, 1, 0.8984247446060181
siostra, 3, 1, 0.9651017189025879
cudem, 3, 2, 0.5758061408996582
czekolada, 3, 1, 0.8737480044364929
kosteczki, 0, 1, 0.6250419616699219
fakt, 3, 2, 0.7539116144180298
środku, 3, 2, 0.6188520789146423
kształt, 3, 2, 0.6170465350151062
pacjenci, 3, 2, 0.8629664778709412
końca, 3, 2, 0.5062683820724487
słuchawki, 3, 1, 0.790431559085846
sukcesie, 3, 2, 0.9791656136512756
