word,prediction,label,confidence
симпатією, 2, 1, 0.7565616369247437
міцність, 1, 1, 0.8822741508483887
утворення, 2, 0, 0.9910107851028442
спорудження, 2, 0, 0.992340087890625
мостів, 2, 2, 0.6757752895355225
навантаження, 2, 0, 0.5184647440910339
корозією, 1, 1, 0.5631058216094971
штампуванням, 1, 0, 0.7400392293930054
автомобілі, 2, 2, 0.65531986951828
інструменти, 2, 2, 0.9118004441261292
свердління, 2, 0, 0.6717318892478943
числа, 2, 0, 0.9142494201660156
млрд, 2, 2, 0.7584842443466187
обсяг, 2, 2, 0.8108482360839844
шлами, 1, 2, 0.8517397046089172
предметів, 2, 2, 0.8386222720146179
копіювання, 2, 0, 0.9780990481376648
технології, 1, 1, 0.571437656879425
декорування, 2, 0, 0.9982061386108398
штрихів, 1, 2, 0.610864520072937
виробу, 1, 2, 0.6365320086479187
дизайнерами, 2, 2, 0.8524629473686218
наука, 2, 1, 0.6733517646789551
розписом, 2, 2, 0.8839163780212402
картинок, 2, 1, 0.708092212677002
варіантом, 2, 2, 0.9081430435180664
ефект, 2, 2, 0.8371602892875671
пляжах, 2, 2, 0.6083254218101501
чура, 1, 2, 0.9313353300094604
чотирикутнику, 1, 2, 0.9331912398338318
тета, 2, 1, 0.5201079845428467
пес, 2, 2, 0.9102944135665894
комина, 1, 2, 0.8641200661659241
бродів, 1, 2, 0.550264298915863
групу, 1, 1, 0.62542724609375
роботах, 2, 1, 0.7955382466316223
докори, 2, 2, 0.9236438274383545
бункері, 2, 2, 0.5587596893310547
хаті, 2, 1, 0.5760726928710938
просторі, 2, 2, 0.5596203804016113
бібліотека, 2, 1, 0.615422785282135
образ, 2, 2, 0.7878916263580322
свідчення, 2, 0, 0.6587814688682556
скарб, 1, 2, 0.8477392792701721
лоза, 1, 1, 0.9154177308082581
природою, 1, 1, 0.8806876540184021
арешту, 2, 2, 0.521009624004364
портретами, 2, 2, 0.6940082311630249
книга, 1, 1, 0.7061339020729065
сповідь, 1, 1, 0.6828131675720215
житті, 2, 0, 0.5342442393302917
мова, 1, 1, 0.7698342204093933
виписки, 2, 1, 0.9652597308158875
містифікацією, 2, 1, 0.7972833514213562
оцінка, 1, 1, 0.5709193348884583
кривих, 2, 1, 0.6525116562843323
кривій, 2, 1, 0.8564883470535278
закінченні, 2, 0, 0.60325026512146
акту, 2, 2, 0.9323776364326477
появи, 2, 1, 0.9797971844673157
клітора, 2, 2, 0.7073070406913757
розгляду, 2, 2, 0.8761373162269592
біополя, 1, 0, 0.8343160152435303
комплексу, 2, 2, 0.9817858338356018
виділення, 2, 0, 0.8373374938964844
словами, 1, 0, 0.7499020099639893
засоби, 2, 2, 0.7917154431343079
закупівлі, 2, 1, 0.9596840739250183
наказів, 2, 2, 0.8877466917037964
республіки, 1, 1, 0.6402098536491394
юстиції, 2, 1, 0.990595817565918
установ, 2, 1, 0.930385947227478
станів, 2, 2, 0.8216440677642822
закладу, 2, 2, 0.8627626895904541
розрахунку, 2, 2, 0.8044767379760742
міністерстві, 2, 0, 0.8100437521934509
роком, 2, 2, 0.9563853740692139
продавцеві, 2, 2, 0.5534365177154541
інженери, 2, 2, 0.9979830980300903
узвозі, 2, 2, 0.5058999061584473
оточенням, 2, 0, 0.7500975131988525
архітектури, 2, 1, 0.6944606304168701
театрі, 1, 2, 0.9085753560066223
табличку, 1, 1, 0.7066941261291504
поліцейським, 2, 2, 0.6444094777107239
появу, 2, 1, 0.9912431240081787
хлопцям, 2, 2, 0.8778643012046814
підлітки, 2, 2, 0.9906293749809265
ефірі, 2, 2, 0.9860468506813049
президентом, 2, 2, 0.9604694843292236
захід, 1, 2, 0.8067493438720703
вересні, 2, 2, 0.6974873542785645
човна, 1, 2, 0.622211217880249
корабель, 2, 2, 0.6641403436660767
точки, 1, 1, 0.96272212266922
листі, 2, 2, 0.5346927046775818
площу, 2, 1, 0.915971577167511
проект, 2, 2, 0.9868214726448059
бруківці, 2, 1, 0.5587931275367737
комплексам, 2, 2, 0.9360604882240295
яв, 2, 2, 0.9478522539138794
кінці, 1, 2, 0.7386634349822998
тривалість, 1, 1, 0.5058475732803345
композицій, 2, 1, 0.9430011510848999
героям, 2, 2, 0.8311222791671753
телеканалів, 2, 2, 0.9566667675971985
простору, 2, 2, 0.674406886100769
інвестиції, 2, 1, 0.5132695436477661
доходи, 2, 2, 0.9104946851730347
відміну, 2, 1, 0.9903088212013245
завершення, 2, 0, 0.8486969470977783
справу, 1, 1, 0.9092317223548889
гандболом, 1, 2, 0.7060065269470215
клуби, 2, 2, 0.8210884928703308
чемпіонату, 2, 2, 0.7126938700675964
контракт, 1, 2, 0.6779484152793884
мідь, 1, 1, 0.5968278646469116
родовищ, 2, 0, 0.7184407114982605
агентстві, 1, 0, 0.9487522840499878
тес, 1, 1, 0.8623010516166687
межах, 2, 1, 0.7113322019577026
аргумент, 2, 2, 0.9435262680053711
блокаду, 1, 1, 0.7124471664428711
політику, 2, 1, 0.5133066177368164
державі, 1, 1, 0.8630955815315247
регулятор, 2, 2, 0.9789135456085205
електроенергії, 1, 1, 0.9371699094772339
різниці, 2, 1, 0.9172643423080444
донорами, 2, 2, 0.5432801842689514
дипломи, 1, 2, 0.5010573267936707
видавництв, 2, 0, 0.84891277551651
поширення, 2, 0, 0.9358738660812378
мемів, 1, 2, 0.621269166469574
відгуки, 2, 2, 0.7855332493782043
мему, 1, 2, 0.7462335228919983
