word,prediction,label,confidence
polície, 2, 1, 0.8214603662490845
generálov, 2, 2, 0.9966722726821899
spisy, 2, 2, 0.677558422088623
lístkami, 1, 2, 0.79034423828125
biznisu, 2, 2, 0.8159763216972351
oponentom, 2, 2, 0.8182392716407776
nohy, 1, 1, 0.5573369860649109
plemena, 2, 0, 0.9979543685913086
depresia, 0, 1, 0.7039185762405396
vienka, 1, 2, 0.6471061110496521
zámermi, 0, 2, 0.5389599204063416
sobota, 1, 1, 0.9837791323661804
predmetom, 2, 2, 0.9263867735862732
polícii, 2, 1, 0.9821633696556091
informácie, 1, 1, 0.9939570426940918
vojvodstvo, 0, 0, 0.5321381092071533
prorok, 2, 2, 0.997296154499054
proroci, 2, 2, 0.977443516254425
arcidiecézy, 1, 1, 0.4558714032173157
náboženstva, 2, 0, 0.8578658699989319
reformu, 1, 1, 0.7067829966545105
janičiari, 2, 2, 0.6209471821784973
disciplínu, 1, 1, 0.9449080228805542
novembra, 0, 2, 0.5710235834121704
dcéry, 1, 1, 0.8879697918891907
osud, 2, 2, 0.9897511601448059
miestodržiteľom, 0, 2, 0.44114747643470764
odstránenie, 0, 0, 0.678979218006134
armáda, 1, 1, 0.8783431053161621
emigrácii, 2, 1, 0.9580078721046448
marci, 0, 2, 0.9599211812019348
povstalcom, 2, 2, 0.9624871611595154
mašinéria, 1, 1, 0.9728817939758301
práporu, 2, 2, 0.9846130609512329
zavedenie, 0, 0, 0.9617093801498413
žiadosťou, 2, 1, 0.45093977451324463
zvyky, 1, 2, 0.6021157503128052
fez, 2, 2, 0.9995414018630981
konvencii, 2, 1, 0.5578396320343018
ovládnutie, 0, 0, 0.6838061809539795
platnosti, 1, 1, 0.9247106313705444
ťaženie, 0, 0, 0.991802990436554
júna, 1, 2, 0.9690495133399963
česť, 1, 1, 0.9936264753341675
princeznou, 2, 1, 0.8446663618087769
cirkvou, 2, 1, 0.8026733994483948
prepracovanosťou, 2, 1, 0.995420515537262
vláda, 1, 1, 0.9998608827590942
rádov, 2, 2, 0.9159530997276306
štátom, 2, 2, 0.8441242575645447
chorobu, 1, 1, 0.5181586742401123
nástupcom, 1, 2, 0.8524226546287537
meteorológie, 2, 1, 0.9602096080780029
čarodejnice, 1, 1, 0.4932197332382202
študentom, 2, 2, 0.9227582812309265
mája, 1, 2, 0.677992582321167
násilím, 2, 0, 0.7748487591743469
johanitov, 0, 2, 0.7321524024009705
vrchol, 2, 2, 0.9997931122779846
šľachty, 1, 1, 0.8239390254020691
vojska, 2, 0, 0.9617431163787842
tajomník, 2, 2, 0.9999202489852905
umenie, 1, 0, 0.6664595007896423
