word,prediction,label,confidence
oratoria, 2, 1, 0.7673648595809937
aplazamiento, 1, 2, 0.6607611179351807
presidente, 2, 2, 0.5636438131332397
partida, 2, 1, 0.7395179271697998
fuerzas, 1, 1, 0.8948827981948853
experiencia, 1, 1, 0.5713263154029846
imparcialidad, 2, 1, 0.9723387956619263
general, 1, 2, 0.6838542819023132
rueda, 1, 1, 0.6826798915863037
centenar, 2, 2, 0.7084121704101562
cargo, 1, 2, 0.8930265307426453
encuestas, 1, 1, 0.5713557600975037
corrupción, 2, 1, 0.8394003510475159
venganzas, 2, 1, 0.9668898582458496
tranquilidad, 2, 1, 0.7722517251968384
contenedores, 2, 2, 0.8664606213569641
ahorro, 1, 2, 0.5472382307052612
señor, 2, 2, 0.9911236763000488
dientes, 2, 2, 0.9752188324928284
rebajas, 1, 1, 0.6214776039123535
pañal, 2, 2, 0.6154232025146484
ética, 1, 1, 0.6429743766784668
puñado, 2, 2, 0.7879213690757751
embestida, 2, 1, 0.7194557785987854
lección, 1, 1, 0.7274507284164429
tiempo, 1, 2, 0.7043874263763428
cenas, 2, 1, 0.9563618302345276
balón, 2, 2, 0.7317328453063965
cosas, 1, 1, 0.9739920496940613
patio, 2, 2, 0.7858775854110718
conjunto, 2, 2, 0.8060764670372009
estragos, 1, 2, 0.8805163502693176
paladar, 2, 2, 0.8882449269294739
distancias, 1, 1, 0.9567583203315735
pases, 2, 2, 0.9598019123077393
susurros, 2, 2, 0.9340084195137024
entereza, 2, 1, 0.8585004806518555
conflictos, 1, 2, 0.6076955199241638
posibilidad, 2, 1, 0.7289918065071106
supremacía, 1, 1, 0.9383930563926697
misterio, 2, 2, 0.9919843077659607
secretos, 2, 2, 0.9854329228401184
utilidad, 1, 1, 0.6036396622657776
animales, 2, 2, 0.9354416131973267
frío, 2, 2, 0.8357266783714294
razón, 2, 1, 0.9523128867149353
diseño, 2, 2, 0.7348960638046265
invierno, 1, 2, 0.7558475136756897
nidada, 1, 1, 0.8046187162399292
intereses, 2, 2, 0.9954800605773926
salones, 2, 2, 0.94367516040802
renta, 1, 1, 0.8864120244979858
padrinos, 2, 2, 0.8300722241401672
escala, 1, 1, 0.5946626663208008
indiscreciones, 2, 1, 0.9321813583374023
mundo, 2, 2, 0.6578969359397888
kilómetros, 1, 2, 0.7596727609634399
efecto, 2, 2, 0.7362834811210632
partes, 1, 1, 0.9015353322029114
manta, 1, 1, 0.9491790533065796
zumo, 2, 2, 0.8510212302207947
ropa, 1, 1, 0.9975894689559937
townships, 2, 2, 0.5254204869270325
paredes, 1, 1, 0.8341395854949951
solera, 2, 1, 0.7012340426445007
casas, 1, 1, 0.9672139883041382
sitio, 2, 2, 0.7059070467948914
pausa, 1, 1, 0.8402824997901917
guerra, 1, 1, 0.6249251961708069
vuelta, 1, 1, 0.9840975403785706
décimo, 1, 2, 0.6351874470710754
temas, 2, 1, 0.906170129776001
decepciones, 1, 1, 0.6171103119850159
orígenes, 1, 2, 0.5177189111709595
esclavina, 1, 1, 0.9284770488739014
águila, 1, 1, 0.6229151487350464
acontecimientos, 2, 2, 0.9760650992393494
soltero, 2, 2, 0.7604115009307861
asesina, 2, 1, 0.8092480897903442
cocina, 2, 1, 0.5201370120048523
radiografías, 1, 1, 0.627896785736084
aire, 2, 2, 0.7470645308494568
vigilia, 2, 1, 0.9558926224708557
cansancio, 2, 2, 0.9365097284317017
palmadas, 1, 1, 0.6213714480400085
esquinas, 2, 1, 0.726534903049469
propaganda, 1, 1, 0.7952116131782532
nombre, 1, 2, 0.5941017270088196
curso, 1, 2, 0.650611937046051
testigos, 2, 2, 0.9828396439552307
posibilidades, 2, 1, 0.6713477373123169
dependencias, 1, 1, 0.8086866140365601
alumnos, 2, 2, 0.9835773706436157
inicio, 2, 2, 0.8816452622413635
candidatos, 2, 2, 0.9969417452812195
caudillo, 2, 2, 0.9908560514450073
tramo, 2, 2, 0.6559459567070007
director, 2, 2, 0.9848867058753967
institución, 1, 1, 0.6950230002403259
latitudes, 1, 1, 0.8037954568862915
voz, 2, 1, 0.8043324947357178
operaciones, 1, 1, 0.7814790606498718
entrega, 2, 1, 0.8836862444877625
actualidad, 1, 1, 0.7051308751106262
presencia, 2, 1, 0.868081271648407
agendas, 1, 1, 0.8451991081237793
pabellones, 2, 2, 0.544224739074707
metros, 2, 2, 0.6319030523300171
vuelos, 2, 2, 0.8215709328651428
selva, 1, 1, 0.6655474305152893
socio, 2, 2, 0.7652711272239685
planes, 2, 2, 0.6801195740699768
gastos, 1, 2, 0.5701084733009338
supresión, 1, 1, 0.7393201589584351
capitán, 2, 2, 0.9839798212051392
izquierdas, 2, 1, 0.9375991821289062
valor, 2, 2, 0.6347478628158569
popularidad, 2, 1, 0.5236669778823853
telespectadores, 2, 2, 0.9941651225090027
gestor, 2, 2, 0.9972841739654541
propina, 2, 1, 0.9774028658866882
cohortes, 2, 1, 0.8371356129646301
discriminación, 2, 1, 0.6784626245498657
agroturismo, 1, 2, 0.5586584806442261
italiano, 2, 2, 0.9655234813690186
ataques, 2, 2, 0.988255500793457
decisiones, 1, 1, 0.77535080909729
violaciones, 2, 1, 0.9702220559120178
actuación, 2, 1, 0.9089664816856384
venta, 1, 1, 0.9854399561882019
despegue, 2, 2, 0.8696208596229553
resultados, 2, 2, 0.5459060668945312
camino, 2, 2, 0.8771970272064209
goles, 2, 2, 0.9369227886199951
segundos, 2, 2, 0.9419856071472168
pase, 2, 2, 0.5806103944778442
refrescos, 2, 2, 0.7309052348136902
red, 1, 1, 0.9591677784919739
asesinatos, 2, 2, 0.9932219982147217
impotencia, 2, 1, 0.6391428709030151
cóctel, 2, 2, 0.9977242350578308
defensora, 2, 1, 0.649197518825531
puertos, 2, 2, 0.5744357109069824
deseos, 2, 2, 0.987815797328949
entendimiento, 2, 2, 0.9194418787956238
administraciones, 1, 1, 0.9275314211845398
complejidad, 2, 1, 0.717949628829956
plantilla, 1, 1, 0.9730336666107178
columna, 2, 1, 0.6065210103988647
cárcel, 1, 1, 0.8126384019851685
huérfanos, 1, 2, 0.9404223561286926
vencedores, 2, 2, 0.8149368762969971
grados, 2, 2, 0.6984686255455017
sprint, 1, 2, 0.6199390888214111
efectos, 2, 2, 0.8183427453041077
defensores, 2, 2, 0.977702796459198
dianas, 1, 1, 0.945022463798523
avería, 2, 1, 0.7134594321250916
sinsabores, 2, 2, 0.8375125527381897
público, 2, 2, 0.9841996431350708
millón, 1, 2, 0.5830186605453491
concejales, 2, 2, 0.9872658252716064
urbe, 2, 1, 0.9829022884368896
distensión, 1, 1, 0.505612313747406
comercio, 2, 2, 0.6388591527938843
barriles, 2, 2, 0.9696453809738159
resolución, 2, 1, 0.8799788951873779
propuestas, 2, 1, 0.7396302223205566
riqueza, 1, 1, 0.8569800853729248
trámites, 2, 2, 0.8284430503845215
aval, 2, 2, 0.9504978060722351
redes, 1, 1, 0.9904181361198425
criminalidad, 2, 1, 0.9180958867073059
senador, 2, 2, 0.9994181394577026
iras, 2, 1, 0.9615684747695923
tensiones, 1, 1, 0.9796899557113647
arcos, 1, 2, 0.7586705088615417
demandas, 2, 1, 0.6267810463905334
décadas, 1, 1, 0.8126025795936584
expectativas, 2, 1, 0.516850471496582
títeres, 2, 2, 0.9940009713172913
reacciones, 2, 1, 0.7768410444259644
censura, 2, 1, 0.8802881240844727
corredoras, 1, 1, 0.9530864953994751
desventajas, 2, 1, 0.7475560307502747
desastre, 2, 2, 0.5240572690963745
debut, 1, 2, 0.6539453864097595
regulación, 2, 1, 0.7283058762550354
mociones, 2, 1, 0.6701288819313049
cámara, 2, 1, 0.9974019527435303
lectura, 1, 1, 0.6386017203330994
tableros, 2, 2, 0.9009565114974976
conocimiento, 1, 2, 0.5135049819946289
gas, 2, 2, 0.6796509027481079
tribuna, 2, 1, 0.9088448286056519
conservación, 2, 1, 0.7348611354827881
artículos, 1, 2, 0.9040420651435852
plomo, 2, 2, 0.9257842302322388
válvulas, 2, 1, 0.895293116569519
transposición, 2, 1, 0.7906646728515625
credibilidad, 2, 1, 0.8391216993331909
eventualidad, 2, 1, 0.9000266194343567
escena, 2, 1, 0.911506175994873
fractura, 1, 1, 0.9809640645980835
certificado, 2, 2, 0.9605566263198853
arrendamientos, 2, 2, 0.8137882351875305
transmisiones, 2, 1, 0.8827618956565857
barrancos, 2, 2, 0.5690231323242188
invitación, 2, 1, 0.788180947303772
manzanas, 2, 1, 0.7314388155937195
decorados, 2, 2, 0.6899683475494385
estatua, 1, 1, 0.5622210502624512
silbidos, 2, 2, 0.9972137808799744
aniquilación, 2, 1, 0.567227303981781
ayer, 2, 2, 0.7069895267486572
signo, 2, 2, 0.7967987656593323
anchura, 2, 1, 0.7265602946281433
dueños, 2, 2, 0.8469554781913757
luces, 2, 1, 0.6901993155479431
alteración, 2, 1, 0.9649369716644287
sindicato, 2, 2, 0.969459056854248
área, 2, 1, 0.9244390726089478
renovaciones, 2, 1, 0.5921685099601746
subcampeón, 2, 2, 0.8919135928153992
dedicación, 2, 1, 0.7671451568603516
temporal, 1, 2, 0.9699878096580505
concierto, 2, 2, 0.732055127620697
corte, 2, 2, 0.528208315372467
pleitesía, 2, 1, 0.6806084513664246
emoción, 1, 1, 0.561795711517334
bienio, 2, 2, 0.7024540901184082
videos, 1, 2, 0.5517253279685974
bombín, 2, 2, 0.9637115597724915
clínica, 1, 1, 0.9455973505973816
afición, 2, 1, 0.9749053120613098
