word,prediction,label,confidence
telt, 2, 0, 0.8125296235084534
vilkår, 2, 0, 0.9720244407653809
hovedstadsregionens, 1, 3, 0.9594195485115051
støjniveau, 2, 0, 0.9478468894958496
lærestreg, 2, 3, 0.643341600894928
drenge, 2, 3, 0.9975994229316711
mosaik, 2, 3, 0.974965512752533
forskel, 2, 3, 0.7682642340660095
aktionærerne, 2, 3, 0.9957618117332458
offentligheden, 2, 3, 0.9083452820777893
kunstindustri, 1, 3, 0.9149042367935181
unionstraktaten, 1, 3, 0.67779940366745
fyr, 2, 3, 0.9421499967575073
indretning, 2, 3, 0.9828293919563293
blikket, 2, 0, 0.7094520330429077
aflysningen, 2, 3, 0.9593734741210938
alternativ, 2, 0, 0.9660710096359253
knægt, 2, 3, 0.9706913828849792
ben, 1, 0, 0.9874702095985413
regningen, 2, 3, 0.9870343804359436
forkæmpere, 2, 3, 0.9627551436424255
eksport, 2, 3, 0.7422688007354736
bizniz, 2, 3, 0.6266623139381409
måneder, 1, 3, 0.9386689066886902
folk, 2, 0, 0.9989271759986877
krogen, 2, 3, 0.560925304889679
sparepenge, 2, 3, 0.9334863424301147
udgifter, 2, 3, 0.9843445420265198
personaleforhold, 2, 0, 0.9535302519798279
sandsynlighed, 2, 3, 0.9098007082939148
annoncer, 2, 3, 0.988184928894043
tiden, 1, 3, 0.7685173749923706
bane, 2, 3, 0.9452821016311646
beslutning, 2, 3, 0.8278176188468933
opbakningen, 2, 3, 0.9477061033248901
betragtning, 2, 3, 0.9494221210479736
øens, 2, 3, 0.737302303314209
muligheder, 2, 3, 0.9025631546974182
spand, 1, 0, 0.7167088389396667
kultivator, 1, 3, 0.8102571964263916
døden, 1, 3, 0.8952174186706543
rygere, 2, 3, 0.9972445964813232
skilling, 2, 3, 0.5924113988876343
folkeparti, 2, 0, 0.9968670010566711
byens, 2, 3, 0.9867556095123291
dage, 1, 3, 0.6375048756599426
plade, 1, 3, 0.9179799556732178
filmsproget, 2, 0, 0.5049378871917725
væde, 1, 3, 0.7733784317970276
skønnet, 1, 0, 0.9101276397705078
stilling, 1, 3, 0.8266849517822266
april, 2, 3, 0.7333638668060303
barn, 1, 0, 0.8568145632743835
finsk, 1, 0, 0.6320525407791138
ubehaget, 2, 0, 0.7376914620399475
ilden, 1, 3, 0.9199729561805725
gerningsmænd, 2, 3, 0.9872510433197021
søgsmål, 1, 0, 0.6717092990875244
natten, 2, 3, 0.7427060008049011
malerier, 2, 0, 0.9629053473472595
kendelser, 1, 3, 0.5242184996604919
generalsekretær, 2, 3, 0.907223641872406
familier, 2, 3, 0.8554368615150452
grillbarer, 2, 3, 0.9892443418502808
samtalen, 2, 3, 0.7882081270217896
menneskets, 2, 0, 0.9333770871162415
racerkøreren, 2, 3, 0.9441013932228088
optræden, 2, 3, 0.9898684024810791
øl, 2, 3, 0.9313929080963135
finansdepartementet, 2, 0, 0.5161556005477905
formidler, 2, 3, 0.9814046025276184
uddannelsesstedet, 2, 0, 0.9766181707382202
dieselpest, 1, 3, 0.7565237879753113
virkning, 2, 3, 0.953193724155426
næsen, 2, 3, 0.916487455368042
konkurrenter, 2, 3, 0.9039914011955261
forvaltningen, 1, 3, 0.853365957736969
omstilling, 2, 3, 0.5595183968544006
information, 2, 3, 0.7189446091651917
besked, 2, 3, 0.9239413142204285
spørgsmål, 1, 0, 0.6179147362709045
filmskuespillerinde, 1, 3, 0.8992189764976501
grænser, 1, 3, 0.7545164227485657
statsbegravelse, 2, 3, 0.914381206035614
katolikker, 2, 3, 0.9317799210548401
religion, 2, 3, 0.5752716064453125
aktivering, 2, 3, 0.9352831840515137
fejltagelse, 2, 3, 0.9613819122314453
lagner, 2, 0, 0.8675438165664673
bekendelser, 2, 3, 0.6866672039031982
brokker, 2, 3, 0.9968225955963135
overskriften, 1, 3, 0.7197414040565491
samarbejdsråd, 2, 0, 0.7543330192565918
måned, 2, 3, 0.5918269753456116
glimt, 2, 0, 0.573721170425415
referee, 2, 3, 0.6448886394500732
plan, 1, 3, 0.5437397956848145
referees, 1, 3, 0.6698156595230103
initiativ, 1, 0, 0.5435893535614014
trøjer, 2, 3, 0.5438333749771118
l, 1, 0, 0.7797143459320068
regimet, 1, 0, 0.5878313779830933
sodavand, 2, 3, 0.8864458203315735
journalen, 2, 3, 0.6727244257926941
pjat, 2, 0, 0.9531596899032593
km, 2, 3, 0.9295392036437988
doping, 1, 3, 0.9660624265670776
pressen, 2, 3, 0.7829123735427856
køn, 1, 0, 0.5871584415435791
uvished, 2, 3, 0.9829795360565186
terrassen, 2, 3, 0.7064942121505737
ror, 2, 0, 0.8759799003601074
beliggenhed, 2, 3, 0.9733606576919556
grafik, 2, 3, 0.9170253872871399
fadet, 2, 0, 0.8925821185112
brug, 2, 3, 0.9903597831726074
departementschef, 2, 3, 0.5229809880256653
hjemland, 2, 0, 0.7699474096298218
glæde, 2, 3, 0.7401337027549744
badminton, 2, 3, 0.8272212147712708
borde, 1, 0, 0.967387318611145
læger, 2, 3, 0.9991546869277954
bilag, 2, 0, 0.9724478125572205
hoteller, 2, 0, 0.9737997651100159
kommunen, 1, 3, 0.6157563924789429
spark, 1, 0, 0.5303438901901245
gaderne, 2, 3, 0.9150345921516418
dagpenge, 2, 3, 0.9851201176643372
infektionen, 2, 3, 0.9459308981895447
arbejdsgivernes, 2, 3, 0.6022560000419617
skjorten, 2, 3, 0.751542866230011
hjerne, 2, 3, 0.8132875561714172
apoteket, 2, 0, 0.989790141582489
harmonisering, 2, 3, 0.993683934211731
præsidenten, 2, 3, 0.9724834561347961
dialogen, 2, 3, 0.753074049949646
værtshus, 2, 0, 0.9952800273895264
forsvarsministeren, 2, 3, 0.9885968565940857
redegørelsen, 2, 3, 0.9868284463882446
løsninger, 2, 3, 0.9515896439552307
rivalerne, 2, 3, 0.8917652368545532
eksperterne, 2, 3, 0.994934618473053
arbejdsmarked, 2, 0, 0.9283632636070251
indtægter, 2, 3, 0.8382221460342407
afslutning, 2, 3, 0.8714722394943237
turneringerne, 1, 3, 0.8824192881584167
ansigtet, 2, 0, 0.7717750072479248
soldater, 2, 3, 0.9404950141906738
forskrækkelse, 2, 3, 0.9475314617156982
veteranen, 2, 3, 0.9981889128684998
grundlovsforhøret, 2, 0, 0.9913321733474731
kollegers, 2, 3, 0.9139052033424377
rapporten, 2, 3, 0.9818888306617737
overværelse, 2, 3, 0.8816925287246704
sygehusafdeling, 2, 3, 0.8818319439888
udvalg, 2, 0, 0.9049109816551208
farver, 2, 3, 0.9890206456184387
turen, 2, 3, 0.9778549671173096
haj, 2, 3, 0.9714875817298889
hjemstat, 2, 3, 0.8838926553726196
teaters, 1, 0, 0.9025583863258362
underholdningsværdi, 2, 3, 0.7207358479499817
postnummer, 1, 0, 0.7381014823913574
bogen, 1, 3, 0.6656157970428467
borgere, 2, 3, 0.992760181427002
børneværnet, 2, 0, 0.9081888198852539
brevet, 2, 0, 0.9124742150306702
gruppeformand, 2, 3, 0.9721328020095825
punktering, 2, 3, 0.9784284234046936
facetter, 2, 3, 0.9859108924865723
maskinchef, 2, 3, 0.9621343612670898
rute, 1, 3, 0.6990600824356079
vejen, 2, 3, 0.934755802154541
møde, 2, 0, 0.9634444713592529
halvdelen, 2, 3, 0.992091178894043
skuespillere, 2, 3, 0.7917437553405762
jagt, 2, 3, 0.9544417858123779
under, 2, 0, 0.640972375869751
dommer, 2, 3, 0.7762372493743896
afsløringer, 2, 3, 0.9885132908821106
kunder, 2, 3, 0.996736466884613
jobs, 2, 0, 0.6758294701576233
overfarten, 2, 3, 0.6827839016914368
verdensbanken, 2, 3, 0.7231497168540955
verdens, 2, 3, 0.708708643913269
dom, 1, 3, 0.6239266991615295
arbejdsgang, 2, 3, 0.9539004564285278
strømme, 2, 3, 0.9710638523101807
fritid, 1, 3, 0.7031491994857788
mængden, 2, 3, 0.962670087814331
kollektiv, 1, 0, 0.9840233325958252
matematik, 2, 3, 0.6690130829811096
asylansøgere, 2, 3, 0.8810126781463623
festen, 2, 3, 0.9550395607948303
genbrug, 2, 0, 0.9241050481796265
auktion, 2, 3, 0.8334776759147644
domme, 2, 3, 0.5870316028594971
vinteren, 2, 3, 0.8700765371322632
dronnings, 1, 3, 0.6235525608062744
køleskabet, 2, 0, 0.5073076486587524
perioden, 1, 3, 0.885552704334259
produktion, 2, 3, 0.7574369311332703
belastningen, 2, 3, 0.9670599699020386
byggebranchen, 2, 3, 0.743461012840271
hvidløg, 2, 0, 0.8525610566139221
købers, 2, 3, 0.9991359114646912
godbidder, 1, 3, 0.7649381756782532
hashen, 2, 3, 0.9864760041236877
fortovet, 1, 0, 0.9937878251075745
vejrstationen, 2, 3, 0.8071274757385254
forelskelse, 1, 3, 0.654273271560669
onkel, 2, 3, 0.9449156522750854
vagabonder, 2, 3, 0.9491652846336365
induktion, 2, 3, 0.9010264873504639
anmodningen, 2, 3, 0.8683642745018005
landbrugsstøtte, 2, 3, 0.7968554496765137
pode, 1, 3, 0.7311416864395142
andelsforeningen, 2, 3, 0.9390332102775574
disciplin, 1, 3, 0.8285754323005676
diarré, 2, 3, 0.9704315066337585
effekter, 2, 3, 0.949583888053894
løn, 2, 3, 0.7199927568435669
justitsminister, 2, 3, 0.9602913856506348
vås, 2, 0, 0.9921475052833557
stereoanlæg, 2, 0, 0.9642369747161865
knæet, 2, 0, 0.6539463996887207
malerkunst, 2, 3, 0.8850163221359253
træning, 2, 3, 0.9656935334205627
blomsterhandler, 1, 3, 0.6343367099761963
netværk, 2, 0, 0.5467991232872009
modelprogrammet, 1, 0, 0.5120248794555664
synsvinkel, 2, 3, 0.9157944917678833
rapport, 2, 3, 0.9422864317893982
foreninger, 2, 3, 0.8183229565620422
harme, 2, 3, 0.9653251767158508
medmennesker, 2, 0, 0.9919775128364563
slagterier, 2, 0, 0.9697334170341492
udsigten, 2, 3, 0.9906746745109558
problemet, 2, 0, 0.9100614786148071
verdensnavn, 1, 0, 0.6873679161071777
sangerinden, 1, 3, 0.9913614392280579
rundrejse, 2, 3, 0.9090299010276794
museum, 2, 0, 0.8837836384773254
stoffer, 2, 0, 0.9546723961830139
håndværkstraditioner, 2, 3, 0.9915837049484253
ægteskaber, 1, 0, 0.9719825387001038
kostvaner, 2, 3, 0.9358652830123901
triumfer, 1, 3, 0.8607593774795532
brev, 2, 0, 0.9389145374298096
art, 2, 3, 0.7781818509101868
håndled, 2, 0, 0.7416012287139893
hospitaler, 1, 0, 0.853020191192627
hovedemnerne, 2, 0, 0.6748183369636536
ingeniør, 2, 3, 0.9939559102058411
meteor, 2, 0, 0.7672538161277771
magnetfeltets, 2, 0, 0.9789977669715881
duen, 1, 3, 0.723402202129364
trivsel, 2, 3, 0.5827828049659729
enhed, 1, 3, 0.9102900624275208
rødhætte, 1, 3, 0.9179229736328125
singlen, 2, 3, 0.6941754221916199
lov, 2, 3, 0.7886108160018921
udvikling, 2, 3, 0.9822521209716797
schæferhunden, 2, 3, 0.9619240760803223
kaffe, 2, 3, 0.7947406768798828
angrebene, 2, 0, 0.6880246996879578
mulighederne, 2, 3, 0.9232957363128662
skotter, 2, 3, 0.7893481254577637
statsadvokaten, 2, 3, 0.6954670548439026
trækpapir, 2, 0, 0.6838828325271606
træer, 2, 0, 0.9925941824913025
park, 2, 3, 0.9710578918457031
køber, 2, 3, 0.999757707118988
studie, 2, 0, 0.9850719571113586
klager, 2, 3, 0.9959050416946411
driften, 2, 3, 0.6129313707351685
høst, 2, 3, 0.8305299878120422
bemærkning, 2, 3, 0.920476496219635
startpenge, 2, 3, 0.9680207967758179
efterårets, 2, 0, 0.8487088680267334
køkkenhaven, 1, 3, 0.592124879360199
management, 1, 0, 0.9088857173919678
ledningen, 1, 3, 0.8379530310630798
kamperfaring, 2, 3, 0.6042998433113098
koncertarrangøren, 2, 3, 0.9021487236022949
smagssag, 2, 3, 0.9452987909317017
illustratorer, 2, 3, 0.998735249042511
varighed, 2, 3, 0.8959353566169739
åbning, 2, 3, 0.9605977535247803
runde, 1, 3, 0.8078063130378723
røret, 2, 0, 0.6427875757217407
teknikere, 2, 3, 0.9998825788497925
konsulentfirmaet, 2, 0, 0.8583957552909851
filosofi, 1, 3, 0.5764463543891907
bus, 2, 3, 0.5194962620735168
bemærkninger, 2, 3, 0.8423051834106445
nyheder, 2, 3, 0.8464698791503906
billet, 2, 3, 0.7811286449432373
hospitalet, 1, 0, 0.953406035900116
advarsel, 2, 3, 0.9893612265586853
skolelæreren, 2, 3, 0.9578291177749634
lykke, 1, 3, 0.751599907875061
løg, 2, 0, 0.9938084483146667
borgerne, 2, 3, 0.9307562112808228
folketingsbeslutning, 2, 3, 0.9958314299583435
scleroseforeningen, 2, 3, 0.9696347713470459
snes, 2, 3, 0.9934293627738953
udførelse, 2, 3, 0.9962992072105408
nattens, 1, 3, 0.5427797436714172
mønstre, 2, 0, 0.990100085735321
tobak, 2, 3, 0.6897644996643066
mulm, 1, 0, 0.5760352611541748
partnerskabet, 1, 0, 0.9569169878959656
opstilling, 2, 3, 0.9945782423019409
forudsigelser, 2, 3, 0.9997462630271912
luger, 1, 3, 0.5546154975891113
topklasse, 2, 3, 0.5124202370643616
ekstrabladet, 2, 0, 0.9886351823806763
ansøgningsfristen, 2, 3, 0.8190072178840637
ofre, 1, 0, 0.8460245132446289
antal, 2, 0, 0.7391937971115112
tøjforretninger, 2, 3, 0.6022723317146301
tærsklen, 2, 3, 0.6405064463615417
statistik, 2, 3, 0.7657384276390076
parkens, 2, 3, 0.9940055012702942
rammen, 2, 3, 0.9877187013626099
somre, 1, 3, 0.8685845732688904
supermagter, 2, 3, 0.8892493844032288
mester, 2, 3, 0.9045652747154236
snitsår, 2, 0, 0.5174332857131958
rejserne, 2, 3, 0.668904185295105
funktion, 2, 3, 0.949122428894043
midte, 2, 3, 0.9269381761550903
medarbejderne, 2, 3, 0.9969096779823303
forelskelsen, 1, 3, 0.8026824593544006
jernet, 2, 0, 0.5416433215141296
forbehold, 2, 0, 0.6211100816726685
solcenter, 2, 0, 0.9335950016975403
lejligheder, 2, 3, 0.9621639251708984
kendere, 2, 3, 0.9955421090126038
værket, 2, 0, 0.8590966463088989
filtret, 2, 0, 0.862835168838501
regent, 2, 3, 0.7705361843109131
nivellering, 2, 3, 0.8017956614494324
rådgivning, 2, 3, 0.9584416151046753
opstanden, 2, 3, 0.8718379735946655
måneds, 1, 3, 0.7922500371932983
program, 2, 0, 0.9930018782615662
immunsystemet, 2, 0, 0.8338841199874878
virke, 2, 0, 0.9945145845413208
fagblad, 2, 0, 0.7325354814529419
retræte, 2, 3, 0.8298587203025818
sek, 1, 0, 0.6036888360977173
regnskab, 1, 0, 0.5424801111221313
kombination, 2, 3, 0.9788016080856323
adfærd, 2, 3, 0.996797502040863
generalforsamling, 2, 3, 0.6396341919898987
vagina, 1, 3, 0.6463407278060913
skuldre, 2, 3, 0.7619057297706604
snak, 2, 3, 0.9955730438232422
the, 2, 3, 0.9643254280090332
lærerne, 2, 3, 0.9952687621116638
egenkapital, 2, 3, 0.957391619682312
resterne, 1, 3, 0.506010890007019
sommerperioden, 2, 3, 0.888565719127655
udfordringen, 2, 3, 0.6644072532653809
sparekasser, 2, 3, 0.9411342144012451
vaflerne, 2, 3, 0.7264039516448975
skred, 2, 0, 0.9552137851715088
musikundervisning, 2, 3, 0.9688338041305542
spanierne, 1, 3, 0.8648724555969238
landbohøjskolen, 2, 3, 0.8696219325065613
grundspil, 2, 0, 0.6844168305397034
lastvognstog, 1, 0, 0.9449676275253296
forudsætninger, 2, 3, 0.990262508392334
fordampning, 2, 3, 0.827486515045166
søværnet, 2, 0, 0.8845771551132202
parodi, 2, 3, 0.7496513724327087
nålene, 1, 3, 0.9054880738258362
ballon, 2, 3, 0.975514829158783
folkeafstemningen, 2, 3, 0.9449459314346313
søm, 1, 0, 0.9652337431907654
vildtet, 1, 0, 0.8308238387107849
passagen, 1, 3, 0.7197730541229248
ære, 1, 3, 0.9621085524559021
neutronens, 2, 3, 0.9788497090339661
biografier, 2, 3, 0.6647865772247314
chefredaktøren, 2, 3, 0.9587908387184143
datterselskab, 1, 0, 0.5388745665550232
bølgeslag, 2, 0, 0.9834913611412048
hardback, 2, 3, 0.9927845001220703
teaterskolen, 1, 3, 0.8399229645729065
pause, 1, 3, 0.7929971814155579
arbejdsvilkår, 2, 0, 0.9374237656593323
misbrug, 2, 0, 0.8207759857177734
sportspressen, 2, 3, 0.9598024487495422
metode, 1, 3, 0.8658373355865479
virksomheders, 2, 3, 0.927486002445221
maleriet, 2, 0, 0.9759794473648071
duer, 2, 3, 0.9561240673065186
mandags, 1, 3, 0.5155256986618042
endetarmen, 2, 3, 0.8708065748214722
kvinderne, 2, 3, 0.691193163394928
badebukser, 2, 3, 0.9516230821609497
brandvæsenet, 2, 0, 0.7367238402366638
ankenævnet, 2, 0, 0.9016823768615723
bolle, 1, 3, 0.9988584518432617
spoler, 2, 3, 0.88870769739151
krone, 1, 3, 0.983237624168396
ræv, 2, 3, 0.999119222164154
bidragyderne, 2, 3, 0.9962052702903748
bandet, 2, 0, 0.9327663779258728
billetprisen, 2, 3, 0.6999974846839905
godkendelse, 2, 3, 0.9922775030136108
bror, 2, 3, 0.9978644251823425
spisepinde, 1, 3, 0.8153571486473083
løfter, 2, 0, 0.975392758846283
udlægning, 2, 3, 0.9988923668861389
