word,prediction,label,confidence
výročí, 1, 0, 0.8154668211936951
iniciativy, 0, 1, 0.41958245635032654
vědy, 1, 1, 0.6389795541763306
pokles, 1, 2, 0.6844250559806824
zabezpečení, 0, 0, 0.6117721199989319
rentability, 1, 1, 0.8656940460205078
pracovníci, 2, 2, 0.9719927906990051
cti, 1, 1, 0.9267812967300415
podklady, 2, 2, 0.8519312143325806
technologií, 1, 1, 0.6092517971992493
zachování, 0, 0, 0.4906713664531708
výstavbu, 0, 1, 0.4563387632369995
režimu, 2, 2, 0.8135654926300049
elektráren, 2, 1, 0.7993597984313965
rekultivací, 1, 1, 0.4117687940597534
integrace, 1, 1, 0.8685439825057983
poznatků, 2, 2, 0.6100782752037048
formami, 2, 1, 0.8595147728919983
soutěžení, 0, 0, 0.6820797920227051
zemích, 2, 1, 0.6177605986595154
závazkem, 1, 2, 0.842637836933136
dne, 1, 2, 0.9221642017364502
výstavbě, 0, 1, 0.739201545715332
občanům, 2, 2, 0.8242638111114502
ha, 1, 2, 0.6394184231758118
průmyslu, 0, 2, 0.8894381523132324
poznávání, 0, 0, 0.9944573640823364
nákladech, 1, 2, 0.8537409901618958
návrhy, 1, 2, 0.6612300872802734
prototypů, 2, 2, 0.833823025226593
závazku, 1, 2, 0.7426747679710388
prospěchu, 1, 2, 0.4331757724285126
výběru, 1, 2, 0.8928361535072327
bsp, 1, 1, 0.8512061834335327
hlediska, 2, 0, 0.7339296936988831
ochrana, 1, 1, 0.7162753939628601
koncentraci, 0, 1, 0.45290184020996094
cíl, 2, 2, 0.5132283568382263
drenáž, 1, 1, 0.5681257843971252
báze, 2, 1, 0.49854713678359985
adaptéru, 1, 2, 0.4995185136795044
době, 2, 1, 0.4593401849269867
směrnici, 1, 1, 0.4246594309806824
zkoušky, 1, 1, 0.5262352824211121
stroje, 2, 2, 0.9587013721466064
ložiska, 1, 0, 0.5173102021217346
posudky, 1, 2, 0.626068651676178
soudruzi, 2, 2, 0.9912189841270447
metodiky, 1, 1, 0.9219626188278198
uživateli, 2, 2, 0.9716590046882629
sjednocení, 1, 0, 0.6997452974319458
potoka, 0, 2, 0.7639485001564026
vedoucích, 2, 2, 0.6072766780853271
ředitelů, 2, 2, 0.9809921383857727
platnosti, 1, 1, 0.99760901927948
mapování, 0, 0, 0.955920398235321
poslance, 2, 2, 0.8470399975776672
utváření, 0, 0, 0.9113115072250366
řadě, 0, 1, 0.5526682734489441
možnost, 1, 1, 0.9745774269104004
komise, 1, 1, 0.916182279586792
krajích, 1, 2, 0.6091722846031189
mládeže, 0, 1, 0.7460529208183289
úvodem, 2, 2, 0.8262734413146973
skupin, 2, 1, 0.5762388110160828
pláni, 2, 1, 0.6531960964202881
um, 1, 2, 0.8535303473472595
výbor, 2, 2, 0.9550725817680359
členů, 2, 2, 0.9625692367553711
střechu, 1, 1, 0.6597468256950378
nakládání, 0, 0, 0.9764561653137207
obědě, 2, 2, 0.9184520244598389
váhy, 1, 1, 0.7901207804679871
agronoma, 1, 2, 0.9296624064445496
chuť, 1, 1, 0.8820223212242126
říjen, 1, 2, 0.4390180706977844
postihu, 2, 2, 0.44034507870674133
soubor, 2, 2, 0.974412739276886
slovu, 2, 0, 0.9185464382171631
přístavu, 0, 2, 0.7941275238990784
vřsr, 1, 1, 0.6168047189712524
soutěže, 1, 1, 0.6201827526092529
vlak, 2, 2, 0.974105954170227
ředitele, 2, 2, 0.8005678653717041
pokladny, 1, 1, 0.6618859171867371
přesnost, 1, 1, 0.9088858366012573
oslav, 2, 1, 0.6156433820724487
vozy, 2, 2, 0.9673018455505371
shodě, 1, 1, 0.41233834624290466
