word,prediction,label,confidence
temps, 1, 2, 0.8337727785110474
gestió, 1, 1, 0.9169210195541382
casos, 1, 2, 0.730643630027771
espectacles, 1, 2, 0.389451801776886
creuers, 2, 2, 0.5351892709732056
companyia, 1, 1, 0.9588119387626648
escola, 0, 1, 0.6547619104385376
edat, 2, 1, 0.7058905363082886
petició, 2, 1, 0.7733821868896484
rumors, 1, 2, 0.5651109218597412
col·legi, 2, 2, 0.7547765970230103
cobertura, 1, 1, 0.8310855627059937
capacitat, 1, 1, 0.9959644079208374
creació, 0, 1, 0.9660187363624573
resta, 0, 1, 0.8989212512969971
diputats, 2, 2, 0.8590375185012817
conferències, 1, 1, 0.9352715015411377
sèries, 1, 1, 0.9523669481277466
cèl·lules, 2, 1, 0.599625289440155
peregrinació, 1, 1, 0.4952709376811981
salvaguarda, 1, 1, 0.6267595887184143
desenvolupament, 0, 2, 0.8553069829940796
objectiu, 1, 2, 0.501839280128479
opcions, 2, 1, 0.688686192035675
president, 2, 2, 0.9971756935119629
projecte, 2, 2, 0.6198434829711914
trimestre, 2, 2, 0.9120451211929321
salt, 2, 2, 0.5764471888542175
pontó, 0, 2, 0.5271669626235962
data, 2, 1, 0.6900113224983215
import, 2, 2, 0.9179505705833435
forma, 1, 1, 0.46801233291625977
programa, 2, 2, 0.5091923475265503
allotjaments, 1, 2, 0.6895397305488586
turisme, 1, 2, 0.4531492292881012
inauguració, 1, 1, 0.7633467316627502
animació, 2, 1, 0.6294824481010437
vila, 2, 1, 0.47730714082717896
motius, 1, 2, 0.8226532936096191
lesions, 0, 1, 0.505280613899231
claredat, 1, 1, 0.9662586450576782
violència, 1, 1, 0.6319429874420166
estona, 2, 1, 0.6984133124351501
posició, 0, 1, 0.8116751909255981
guanys, 2, 2, 0.7672573328018188
gràcia, 2, 1, 0.4055756628513336
sigles, 1, 1, 0.9593843221664429
tolerància, 1, 1, 0.9699602127075195
quilòmetres, 0, 2, 0.5139597058296204
ànim, 1, 2, 0.9665142297744751
promoció, 0, 1, 0.9227633476257324
moció, 0, 1, 0.4911341071128845
freqüència, 1, 1, 0.9734070897102356
requeriment, 2, 2, 0.676249623298645
adreça, 1, 1, 0.49783775210380554
diabètics, 1, 2, 0.9749998450279236
referència, 2, 1, 0.8001576066017151
nominació, 0, 1, 0.44051507115364075
postguerra, 2, 1, 0.7606812715530396
períodes, 1, 2, 0.9650852680206299
benestar, 1, 2, 0.9878926873207092
país, 1, 2, 0.7021796703338623
treballs, 2, 2, 0.7426303029060364
urbanisme, 2, 2, 0.6439878940582275
aval, 1, 2, 0.7493571639060974
punta, 2, 1, 0.8329964876174927
previsions, 0, 1, 0.40947407484054565
relleu, 1, 2, 0.532671332359314
