word,prediction,label,confidence
výročí, 1, 0, 0.9346628189086914
iniciativy, 1, 1, 0.936896026134491
vědy, 1, 1, 0.9616943597793579
pokles, 0, 2, 0.9265488982200623
zabezpečení, 0, 0, 0.6699236035346985
rentability, 2, 1, 0.5074026584625244
pracovníci, 2, 2, 0.9967182278633118
cti, 1, 1, 0.7301532626152039
podklady, 2, 2, 0.6233822703361511
technologií, 1, 1, 0.8180917501449585
zachování, 0, 0, 0.9160152077674866
výstavbu, 0, 1, 0.9801590442657471
režimu, 2, 2, 0.6328937411308289
elektráren, 1, 1, 0.5252822041511536
rekultivací, 1, 1, 0.48735082149505615
integrace, 1, 1, 0.8009640574455261
poznatků, 0, 2, 0.965305507183075
formami, 2, 1, 0.48992228507995605
soutěžení, 0, 0, 0.9876174330711365
zemích, 0, 1, 0.726952075958252
závazkem, 2, 2, 0.5690182447433472
dne, 0, 2, 0.6641194820404053
výstavbě, 0, 1, 0.9411298036575317
občanům, 2, 2, 0.8894509077072144
ha, 0, 2, 0.5532974600791931
průmyslu, 0, 2, 0.35267147421836853
poznávání, 0, 0, 0.9998847246170044
nákladech, 1, 2, 0.8046639561653137
návrhy, 1, 2, 0.6846343278884888
prototypů, 2, 2, 0.9514651894569397
závazku, 1, 2, 0.943284273147583
prospěchu, 0, 2, 0.9228485822677612
výběru, 1, 2, 0.5711745619773865
bsp, 1, 1, 0.6695783138275146
hlediska, 2, 0, 0.4812692105770111
ochrana, 1, 1, 0.6306000351905823
koncentraci, 0, 1, 0.5859028100967407
cíl, 2, 2, 0.9881023168563843
drenáž, 1, 1, 0.7956494688987732
báze, 1, 1, 0.9961563944816589
adaptéru, 2, 2, 0.7491999864578247
době, 2, 1, 0.5630410313606262
směrnici, 1, 1, 0.7808894515037537
zkoušky, 1, 1, 0.5030212998390198
stroje, 2, 2, 0.882451593875885
ložiska, 2, 0, 0.7672516703605652
posudky, 2, 2, 0.9567649364471436
soudruzi, 2, 2, 0.9449133276939392
metodiky, 1, 1, 0.9702215194702148
uživateli, 2, 2, 0.9808014035224915
sjednocení, 0, 0, 0.9913535714149475
potoka, 1, 2, 0.8189797401428223
vedoucích, 2, 2, 0.6919195055961609
ředitelů, 2, 2, 0.8316289782524109
platnosti, 1, 1, 0.814175009727478
mapování, 0, 0, 0.9081910848617554
poslance, 2, 2, 0.5704218149185181
utváření, 0, 0, 0.9929810762405396
řadě, 0, 1, 0.8558167815208435
možnost, 2, 1, 0.6027771830558777
komise, 1, 1, 0.982203483581543
krajích, 1, 2, 0.407278835773468
mládeže, 0, 1, 0.9353627562522888
úvodem, 2, 2, 0.7728902101516724
skupin, 2, 1, 0.5520749092102051
pláni, 0, 1, 0.38924896717071533
um, 2, 2, 0.9925171136856079
výbor, 2, 2, 0.9957389831542969
členů, 2, 2, 0.7339646220207214
střechu, 1, 1, 0.8008809685707092
nakládání, 0, 0, 0.9273027777671814
obědě, 0, 2, 0.6403336524963379
váhy, 0, 1, 0.702566385269165
agronoma, 1, 2, 0.9449991583824158
chuť, 2, 1, 0.7246478199958801
říjen, 2, 2, 0.5500695109367371
postihu, 0, 2, 0.9736893177032471
soubor, 2, 2, 0.9955684542655945
slovu, 2, 0, 0.9723923206329346
přístavu, 2, 2, 0.9797423481941223
vřsr, 2, 1, 0.5752134919166565
soutěže, 0, 1, 0.5020809769630432
vlak, 2, 2, 0.9928314685821533
ředitele, 1, 2, 0.6045156717300415
pokladny, 1, 1, 0.7714221477508545
přesnost, 1, 1, 0.7578373551368713
oslav, 1, 1, 0.6901839971542358
vozy, 2, 2, 0.9887657165527344
shodě, 0, 1, 0.9441598057746887
služeb, 1, 1, 0.8769981265068054
síti, 1, 1, 0.9987459182739258
nedostatek, 0, 2, 0.7795475721359253
orgánů, 0, 2, 0.88149094581604
posláním, 0, 0, 0.9577469825744629
komunismu, 2, 2, 0.6897400617599487
názory, 2, 2, 0.6467811465263367
vojáky, 2, 2, 0.9651050567626953
děvčata, 0, 0, 0.4186989367008209
členství, 0, 0, 0.9871546030044556
výchovy, 0, 1, 0.6255918741226196
sepětí, 0, 0, 0.993222713470459
organizátora, 2, 2, 0.9128037691116333
pomocníkem, 2, 2, 0.8943175077438354
hra, 1, 1, 0.9964442849159241
překážky, 0, 1, 0.681359589099884
výrazem, 2, 2, 0.48404303193092346
hrdinou, 2, 2, 0.9987697005271912
míry, 1, 1, 0.904022753238678
služky, 1, 1, 0.8688446283340454
očima, 2, 1, 0.5641921758651733
přirovnáním, 1, 0, 0.6960022449493408
vydáním, 0, 0, 0.7788645625114441
odborníci, 2, 2, 0.999153733253479
prostředím, 0, 0, 0.7317606806755066
telefonů, 1, 2, 0.9791260957717896
záminkou, 2, 1, 0.8100054860115051
večeři, 2, 1, 0.6072425246238708
nádechu, 2, 2, 0.5311217904090881
pohyb, 0, 2, 0.9327401518821716
divadel, 2, 0, 0.575049877166748
sportů, 2, 2, 0.8448055386543274
zahrádku, 1, 1, 0.9459530711174011
spánku, 1, 2, 0.6911108493804932
hypnotika, 1, 0, 0.8855202794075012
stránce, 1, 1, 0.7908979058265686
cholesterol, 2, 2, 0.99936443567276
strach, 1, 2, 0.7892049551010132
mozek, 2, 2, 0.9995194673538208
žena, 1, 1, 0.9697130918502808
procedury, 1, 1, 0.7087262868881226
věku, 0, 2, 0.5227565765380859
sebevědomí, 1, 0, 0.5428072214126587
charakteru, 1, 2, 0.4784472584724426
používáním, 1, 0, 0.6747976541519165
rozsahem, 2, 2, 0.887010931968689
otrubami, 2, 1, 0.9599630236625671
úst, 1, 0, 0.36785900592803955
žen, 1, 1, 0.9249330163002014
směrem, 0, 2, 0.7937854528427124
pudr, 2, 2, 0.9636950492858887
mráz, 2, 2, 0.8764891624450684
póry, 2, 2, 0.5216363668441772
cystami, 2, 1, 0.6937021017074585
káva, 0, 1, 0.4656899869441986
opláchnutí, 0, 0, 0.9455655813217163
přípravek, 2, 2, 0.9700738787651062
líčení, 0, 0, 0.969832718372345
obkladem, 2, 2, 0.5566254258155823
antibiotika, 2, 0, 0.861887514591217
příklady, 1, 2, 0.8322828412055969
gymnastiku, 1, 1, 0.9768097996711731
stárnutí, 0, 0, 0.6960801482200623
linie, 1, 1, 0.7369815111160278
projevy, 0, 2, 0.788539469242096
oslunění, 0, 0, 0.9547750949859619
šíji, 2, 1, 0.3800339102745056
změn, 0, 1, 0.8872567415237427
masáží, 1, 1, 0.4389731287956238
muže, 2, 2, 0.9034465551376343
víčkách, 1, 0, 0.6091176271438599
strupy, 2, 2, 0.572083055973053
povrch, 2, 2, 0.9952887296676636
ozařování, 0, 0, 0.9973247051239014
končetinách, 2, 1, 0.8617018461227417
kůra, 1, 1, 0.8358561396598816
buňky, 1, 1, 0.8801713585853577
masu, 2, 1, 0.9950003027915955
místa, 1, 0, 0.5565735697746277
vady, 1, 1, 0.513431966304779
teplem, 2, 0, 0.5283864736557007
masa, 0, 0, 0.6676816344261169
přehled, 2, 2, 0.6309058666229248
druh, 2, 2, 0.9544396996498108
většina, 1, 1, 0.9617959260940552
bavlna, 1, 1, 0.5664788484573364
uschnutí, 0, 0, 0.8673011660575867
látku, 1, 1, 0.7171047329902649
límec, 2, 2, 0.9240397214889526
teplotou, 2, 1, 0.9826165437698364
vločky, 1, 1, 0.43155843019485474
úpletů, 1, 2, 0.9839578866958618
sucho, 0, 0, 0.5924119353294373
mačkání, 0, 0, 0.354408860206604
sušením, 1, 0, 0.6925151944160461
rohovina, 1, 1, 0.9690183997154236
plátku, 1, 2, 0.6127164363861084
měkka, 1, 0, 0.801845371723175
zlatova, 1, 0, 0.9769574403762817
léčení, 0, 0, 0.9982457160949707
potraviny, 0, 1, 0.48940664529800415
šlach, 2, 1, 0.872419536113739
hub, 2, 1, 0.9817429780960083
obtíží, 2, 1, 0.653458297252655
salát, 2, 2, 0.8003162145614624
nápoje, 1, 2, 0.46652206778526306
máslem, 2, 0, 0.4698183238506317
obuvi, 1, 1, 0.7671810984611511
nečistoty, 1, 1, 0.8890351057052612
kamen, 2, 0, 0.9342235326766968
odesláním, 1, 0, 0.41142767667770386
mocí, 2, 1, 0.770972490310669
případ, 2, 2, 0.7251246571540833
důvodu, 2, 2, 0.7362123727798462
předložení, 0, 0, 0.9283452033996582
příspěvků, 1, 2, 0.6220237016677856
řádků, 2, 2, 0.6381814479827881
jméno, 0, 0, 0.9991849064826965
sazeči, 2, 2, 0.9697410464286804
stránku, 1, 1, 0.7511695027351379
odevzdání, 0, 0, 0.9828441143035889
redakce, 1, 1, 0.8994506597518921
základů, 0, 2, 0.7377949953079224
knížce, 1, 1, 0.7274795174598694
víka, 1, 0, 0.9829719662666321
šroubky, 1, 2, 0.9240291118621826
kroužkem, 2, 2, 0.8230851292610168
háčkem, 2, 2, 0.8622933626174927
regulátorem, 2, 2, 0.959494411945343
teplo, 0, 0, 0.9795474410057068
uhlazení, 0, 0, 0.9764912724494934
budovatelů, 2, 2, 0.9132367968559265
splnění, 0, 0, 0.999810516834259
zkrácení, 0, 0, 0.9887598752975464
spojením, 1, 0, 0.5140938758850098
úspěchu, 0, 2, 0.5722759962081909
besedu, 2, 1, 0.545143723487854
závady, 1, 1, 0.6167948246002197
oplátku, 2, 1, 0.4648599624633789
zpěvu, 1, 2, 0.7775132060050964
průběh, 2, 2, 0.9623268246650696
zásadu, 1, 1, 0.6661106944084167
neschopnosti, 0, 1, 0.7851046323776245
postihy, 0, 2, 0.9736567735671997
inspektoři, 2, 2, 0.992046594619751
doporučení, 0, 0, 0.8349362015724182
besedě, 0, 1, 0.4354569613933563
zdravotnictví, 1, 0, 0.945867121219635
formě, 0, 1, 0.5099013447761536
pacient, 2, 2, 0.9996216297149658
následky, 0, 2, 0.7979825735092163
nástupem, 1, 2, 0.5456231832504272
čerpání, 0, 0, 0.9863200783729553
rozdíly, 1, 2, 0.7590879201889038
mzdy, 1, 1, 0.7976686954498291
pracovníkem, 2, 2, 0.9834012985229492
pozorování, 0, 0, 0.9975817203521729
lhůta, 1, 1, 0.8084843158721924
pracovníkovi, 2, 2, 0.8910561203956604
výdělek, 1, 2, 0.3844912350177765
rozmachu, 0, 2, 0.7261749505996704
paliv, 1, 0, 0.8093605637550354
dodávky, 0, 1, 0.6392407417297363
budovatel, 2, 2, 0.9998812675476074
kilo, 2, 0, 0.8008413910865784
dneškem, 2, 2, 0.969186544418335
litr, 2, 2, 0.7704555988311768
víno, 0, 0, 0.8608009815216064
řečí, 1, 1, 0.936729371547699
piva, 1, 0, 0.39096057415008545
tabáku, 2, 2, 0.8504210710525513
muž, 2, 2, 0.9999171495437622
příslušníkovi, 2, 2, 0.9086875319480896
porad, 2, 1, 0.9873456358909607
organizování, 0, 0, 0.9834654331207275
astronomie, 1, 1, 0.9010063409805298
disciplín, 1, 1, 0.5117829442024231
autorů, 2, 2, 0.9860302805900574
