word,prediction,label,confidence
jahr, 2, 0, 0.7253240942955017
qualität, 2, 1, 0.5912411212921143
städte, 1, 1, 0.7547744512557983
bier, 2, 0, 0.8871790766716003
teil, 2, 2, 0.9080635905265808
einweisung, 1, 1, 0.9463414549827576
mitfahrt, 2, 1, 0.9026382565498352
videomitschnitt, 2, 2, 0.798568606376648
umsetzung, 2, 1, 0.9882275462150574
antwort, 2, 1, 0.7485400438308716
unternehmens, 2, 0, 0.6971913576126099
optikers, 2, 2, 0.9299572706222534
mitarbeitern, 2, 2, 0.9393522143363953
city, 2, 1, 0.9853197932243347
bewertung, 2, 1, 0.9635267853736877
sakko, 1, 2, 0.8202441930770874
premium, 2, 0, 0.706354022026062
vinyl, 1, 0, 0.6995416879653931
hompepage, 1, 1, 0.7665584683418274
wahl, 2, 1, 0.8705461621284485
küche, 2, 1, 0.5484519004821777
lieferung, 2, 1, 0.9796251058578491
lösung, 2, 1, 0.7960830330848694
detail, 1, 0, 0.7764103412628174
wintergarten, 2, 2, 0.9961602687835693
gebieten, 1, 0, 0.8032100796699524
hoffnung, 1, 1, 0.6463504433631897
apotheke, 1, 2, 0.6184004545211792
wunsch, 2, 2, 0.958885669708252
gastronomie, 2, 1, 0.9927431344985962
familie, 1, 1, 0.8629478216171265
umkleiden, 1, 1, 0.8563302159309387
faden, 1, 2, 0.8683713674545288
angebot, 2, 0, 0.7255610227584839
krone, 1, 1, 0.6152188181877136
kritikpunkte, 1, 2, 0.6425042152404785
gastwirtschaft, 2, 1, 0.9696220755577087
butter, 2, 1, 0.883328914642334
salate, 1, 0, 0.9223644733428955
finale, 2, 0, 0.9941113591194153
restaurants, 2, 0, 0.9685293436050415
salat, 2, 2, 0.6741198897361755
fassade, 2, 1, 0.8426533341407776
gegensatz, 2, 2, 0.9989438652992249
büro, 2, 0, 0.9892591834068298
trainingseinheit, 1, 1, 0.5217565298080444
kommunikation, 2, 1, 0.8911073207855225
anlaufstelle, 1, 1, 0.6073461771011353
anfahrt, 2, 1, 0.696429431438446
füßen, 2, 2, 0.5513906478881836
stellplätzen, 2, 2, 0.7302432060241699
besten, 2, 1, 0.9558720588684082
lautsprechern, 2, 2, 0.9291203618049622
basis, 2, 2, 0.6592985987663269
fragen, 1, 1, 0.8546367287635803
akte, 2, 1, 0.975989818572998
homepage, 1, 1, 0.9478229284286499
feinschmecker, 2, 2, 0.9804425835609436
wohnmobil, 2, 0, 0.5499246120452881
hinweise, 2, 2, 0.8894758820533752
hündin, 2, 1, 0.6414054036140442
schade, 1, 1, 0.9647093415260315
dünenkette, 1, 1, 0.6442548632621765
eingangstür, 2, 1, 0.8886623382568359
schaltung, 2, 1, 0.980463445186615
hälfte, 2, 1, 0.9634111523628235
vorteile, 2, 2, 0.8498762249946594
arbeitsmarkt, 1, 2, 0.8542195558547974
politiker, 2, 2, 0.9995444416999817
finanzmärkten, 1, 2, 0.9135891795158386
mordplänen, 2, 2, 0.9879739284515381
parlamentswahlen, 2, 1, 0.933432936668396
ergebnissen, 2, 2, 0.8303642868995667
verkehrsplaner, 2, 2, 0.9977557063102722
bonus, 2, 2, 0.7872250080108643
gutachten, 2, 0, 0.923462450504303
demokratieprinzip, 2, 0, 0.8034659624099731
sicherung, 2, 1, 0.6602003574371338
gefolge, 2, 0, 0.5476120114326477
marktwirtschaft, 2, 1, 0.7202224731445312
amtszeit, 1, 1, 0.7279472351074219
feuerwehr, 1, 1, 0.7143950462341309
genossinnen, 1, 1, 0.5336238145828247
start, 2, 2, 0.8070534467697144
bürgeranliegen, 2, 0, 0.9741302728652954
formen, 2, 1, 0.6396634578704834
aussenminister, 2, 2, 0.9742185473442078
bundesgeschäftsführer, 2, 2, 0.9415576457977295
urheberrechtsverletzungen, 2, 1, 0.7860236763954163
wahlen, 2, 1, 0.9678198099136353
arbeitslosengeld, 2, 0, 0.8892427086830139
erweiterungsprojekte, 1, 0, 0.7216776013374329
teilnahme, 2, 1, 0.9230058193206787
