word,prediction,label,confidence
piko, 2, 2, 0.9714610576629639
juokelių, 2, 2, 0.9287537336349487
terminas, 2, 2, 0.9860643148422241
šalies, 2, 1, 0.9789621233940125
dalį, 2, 1, 0.9991912245750427
bendruomenei, 1, 1, 0.9356614351272583
automobiliais, 2, 2, 0.992553174495697
transportui, 2, 2, 0.9755152463912964
bazių, 1, 1, 0.5792490839958191
pavojai, 2, 2, 0.8220144510269165
žmogumi, 1, 2, 0.5739889144897461
vakarėliuose, 1, 2, 0.9937919974327087
darbus, 1, 2, 0.8095635175704956
lapo, 2, 2, 0.9257320761680603
pašto, 2, 2, 0.8488693833351135
telefonu, 2, 2, 0.7846941351890564
mintys, 1, 1, 0.7438622117042542
kabiną, 2, 1, 0.8213822841644287
medžiotojų, 1, 2, 0.6975269317626953
šeimos, 2, 1, 0.8962430357933044
solistas, 2, 2, 0.9998306035995483
specialistu, 2, 2, 0.9859369397163391
karjeros, 2, 1, 0.7295030355453491
aplinka, 1, 1, 0.6402671933174133
veidus, 2, 2, 0.8343364596366882
langus, 2, 2, 0.630408525466919
perėjimo, 1, 2, 0.8329751491546631
laiką, 2, 2, 0.5989459753036499
sostinės, 2, 1, 0.7344790697097778
mamą, 2, 1, 0.8349082469940186
vežimėlį, 2, 2, 0.9966852068901062
priežastimi, 1, 1, 0.9994875192642212
akcija, 1, 1, 0.9999556541442871
valdžia, 1, 1, 0.9202191233634949
planuotojai, 2, 2, 0.9997373223304749
akcijos, 1, 1, 0.9942492246627808
gatvės, 2, 1, 0.9754379987716675
stresą, 2, 2, 0.6968249082565308
pavasarį, 2, 2, 0.7953618168830872
takams, 2, 2, 0.9137735962867737
sezoną, 2, 2, 0.5168992877006531
finansų, 1, 2, 0.6555797457695007
padėtį, 2, 1, 0.9126237034797668
saugumą, 1, 2, 0.8894975185394287
ministrą, 2, 2, 0.9925536513328552
centras, 2, 2, 0.5390040278434753
išvados, 1, 1, 0.8916463255882263
kompetencijos, 1, 1, 0.9997416138648987
komentaras, 2, 2, 0.9140111804008484
nepriklausomybę, 1, 1, 0.5209382176399231
elektrinės, 2, 1, 0.8837742209434509
įkaite, 1, 1, 0.781571626663208
