word,prediction,label,confidence
gadu, 2, 2, 0.6373432278633118
ūdens, 2, 2, 0.6269652247428894
saskarsmes, 1, 1, 0.9994485974311829
vasarā, 2, 1, 0.9075797200202942
skolotāji, 2, 2, 0.9766464829444885
gadiem, 2, 2, 0.9872697591781616
sievietei, 1, 1, 0.9137252569198608
audiem, 2, 2, 0.7623783946037292
formu, 2, 1, 0.8290442824363708
operācijas, 1, 1, 0.9994366765022278
lidmašīnu, 2, 1, 0.5452970266342163
galu, 2, 2, 0.9162166118621826
operācijā, 1, 1, 0.9963033199310303
koki, 2, 2, 0.9850813746452332
vīra, 1, 2, 0.7657412886619568
miers, 2, 2, 0.9743959903717041
grants, 2, 2, 0.8504166603088379
braucieniem, 2, 2, 0.9932950139045715
dūres, 1, 1, 0.9705788493156433
līča, 1, 2, 0.8091819286346436
līčiem, 2, 2, 0.9466205835342407
atceļā, 2, 2, 0.9096391797065735
fotogrāfija, 1, 1, 0.9537603855133057
gaisma, 2, 1, 0.7384591698646545
sniegs, 2, 2, 0.9213698506355286
kažociņš, 2, 2, 0.9262700080871582
skropstu, 2, 1, 0.5833492875099182
bārmenis, 2, 2, 0.9870933890342712
tirgū, 2, 2, 0.8835358023643494
nagu, 1, 2, 0.5248545408248901
kāju, 2, 1, 0.537438154220581
dūmu, 2, 2, 0.848966658115387
paneļi, 2, 2, 0.8266184329986572
tēju, 1, 1, 0.9440242648124695
nepatiku, 1, 1, 0.8107288479804993
durvis, 1, 1, 0.9956957101821899
glāzē, 1, 1, 0.7072758078575134
ķermeņus, 2, 2, 0.9380488395690918
auskars, 1, 2, 0.5703531503677368
emociju, 1, 1, 0.9742558598518372
ēnām, 1, 1, 0.962341845035553
randiņu, 2, 2, 0.6114933490753174
kājai, 1, 1, 0.9818075895309448
caurumiem, 2, 2, 0.8730127215385437
mute, 1, 1, 0.890281617641449
stāvs, 2, 2, 0.9802660346031189
veidā, 2, 2, 0.8576651215553284
seju, 2, 1, 0.6364546418190002
vīns, 2, 2, 0.9956758618354797
filma, 1, 1, 0.785021960735321
plecus, 2, 2, 0.9031275510787964
darba, 2, 2, 0.9163186550140381
augumam, 2, 2, 0.9548460245132446
tirdzniecībā, 2, 1, 0.6835262179374695
graudi, 2, 2, 0.9255183935165405
bariņš, 2, 2, 0.9798675775527954
tēvu, 2, 2, 0.9864296913146973
sarunām, 1, 1, 0.9978821873664856
nāve, 1, 1, 0.8772656321525574
saulē, 1, 1, 0.961571216583252
domu, 2, 1, 0.7471745610237122
rēķinu, 1, 2, 0.8541325926780701
lakatu, 2, 2, 0.5244035124778748
mašīnas, 1, 1, 0.9943708777427673
jūras, 2, 1, 0.5065999627113342
ķermenis, 2, 2, 0.9757241606712341
dušas, 1, 1, 0.9985108971595764
bedrītē, 1, 1, 0.9802091121673584
lūpām, 1, 1, 0.9673965573310852
laiks, 2, 2, 0.9746960997581482
vidusskolu, 1, 1, 0.719113826751709
reizēs, 1, 1, 0.7533206939697266
nodokli, 2, 2, 0.5305909514427185
bērnudārzu, 2, 2, 0.9196745157241821
gultā, 2, 1, 0.6172724366188049
zvejas, 1, 1, 0.8725696206092834
meži, 2, 2, 0.7457920908927917
mežotnes, 1, 1, 0.9656639695167542
buru, 2, 1, 0.8270134925842285
joku, 2, 2, 0.6539322733879089
apkārtne, 1, 1, 0.8784082531929016
beigas, 2, 1, 0.6951874494552612
dambim, 2, 2, 0.8307077884674072
ielāpu, 1, 2, 0.8928232789039612
mākoņi, 2, 2, 0.8304879069328308
tūkstošiem, 2, 2, 0.8777783513069153
vārdi, 2, 2, 0.9129155874252319
grīda, 1, 1, 0.6349337100982666
verandas, 1, 1, 0.8576374650001526
apmeklējums, 2, 2, 0.9843090176582336
šķūnī, 1, 2, 0.6132208704948425
ieliņu, 2, 1, 0.8910952806472778
sapulci, 2, 1, 0.6863209009170532
navigācijai, 1, 1, 0.9328537583351135
atbildība, 1, 1, 0.9960536956787109
šķēršļi, 2, 2, 0.6796777844429016
lapa, 1, 1, 0.6013918519020081
uzraudzības, 1, 1, 0.91944420337677
saņemšanas, 1, 1, 0.9948664903640747
emitents, 2, 2, 0.9882634878158569
pakalpojumus, 2, 2, 0.9122525453567505
elektroenerģijas, 1, 1, 0.8895281553268433
bērns, 2, 2, 0.786206066608429
vara, 1, 1, 0.9689880609512329
spēkiem, 2, 2, 0.9333977699279785
objektiem, 2, 2, 0.9982447624206543
bibliotēkas, 1, 1, 0.9945473670959473
intereses, 1, 1, 0.9989757537841797
balli, 2, 1, 0.5287769436836243
režīmā, 1, 2, 0.8235626816749573
maiss, 2, 2, 0.9306978583335876
izmērs, 2, 2, 0.8408920764923096
latviešu, 2, 2, 0.6331397891044617
mitoloģijā, 1, 1, 0.8116794228553772
auglību, 1, 1, 0.9870219826698303
garumā, 1, 2, 0.5567096471786499
piedāvājumiem, 2, 2, 0.993350088596344
rosme, 1, 1, 0.7354100346565247
veselības, 1, 1, 0.9733105301856995
interešu, 1, 1, 0.9660841226577759
pētnieki, 2, 2, 0.9849942326545715
reliģijas, 1, 1, 0.9744929671287537
dievam, 2, 2, 0.9093191027641296
grupā, 2, 1, 0.6178227066993713
britu, 2, 2, 0.9886681437492371
ziemas, 1, 1, 0.6817795038223267
atmiņas, 1, 1, 0.982780933380127
iemesls, 2, 2, 0.9880366325378418
minūšu, 1, 1, 0.8375197649002075
skolās, 1, 1, 0.9106144905090332
kriminālprocess, 2, 2, 0.7702130675315857
vadītāju, 1, 2, 0.6047619581222534
kalpi, 2, 2, 0.8443288207054138
grāvī, 1, 2, 0.5692583322525024
zirgam, 2, 2, 0.8333003520965576
vadītājs, 2, 2, 0.9474111795425415
trijniekā, 2, 2, 0.9954741597175598
novads, 2, 2, 0.9954875111579895
opozīcijas, 1, 1, 0.9785768389701843
godam, 1, 2, 0.5282006859779358
meitiņu, 1, 1, 0.9888790845870972
pirmdienu, 1, 1, 0.6272547841072083
mediķi, 2, 2, 0.5529313683509827
brauktuves, 1, 1, 0.9531306028366089
orhidejas, 1, 1, 0.9974926710128784
kūlas, 1, 1, 0.9946824908256531
ģenerālprokuratūras, 1, 1, 0.6187112927436829
ķerra, 1, 1, 0.7177751660346985
nodarbinātības, 1, 1, 0.9666267037391663
galvaspilsētā, 1, 1, 0.9918530583381653
centība, 1, 1, 0.9295380711555481
zagļi, 2, 2, 0.8182088732719421
maksātāju, 2, 2, 0.6375089883804321
uzvedība, 1, 1, 0.9729188084602356
īpašumā, 1, 2, 0.8529121279716492
pozīciju, 1, 1, 0.7500024437904358
līkumā, 2, 2, 0.6495617628097534
pozīcijā, 1, 1, 0.6766052842140198
staru, 2, 2, 0.7010554075241089
eksemplāru, 2, 2, 0.9281095862388611
puikas, 2, 2, 0.8599588871002197
darbos, 2, 2, 0.9717599749565125
aizsaulē, 1, 1, 0.7048476338386536
vēstījumā, 1, 2, 0.5508740544319153
direktors, 2, 2, 0.9230893850326538
galā, 2, 2, 0.791907787322998
celtniecību, 1, 1, 0.9877817630767822
piebūve, 1, 1, 0.947430431842804
stabi, 2, 2, 0.7974808812141418
telpa, 1, 1, 0.9665406346321106
pienākumus, 2, 2, 0.8169742226600647
zināšanas, 1, 1, 0.9998399019241333
autoriem, 2, 2, 0.9920960664749146
sadarbība, 1, 1, 0.997559666633606
darbību, 1, 1, 0.9239387512207031
ārstniecības, 1, 1, 0.985096275806427
iespēja, 1, 1, 0.5795738101005554
dārzeņus, 2, 2, 0.9901594519615173
minerālvielu, 2, 1, 0.9549184441566467
platumu, 2, 2, 0.9731130599975586
bēniņos, 2, 2, 0.9394955039024353
brūces, 1, 1, 0.9658564329147339
īkšķa, 2, 2, 0.8992997407913208
locītava, 1, 1, 0.7758743762969971
situācija, 1, 1, 0.9688785672187805
noplūde, 1, 1, 0.6392685770988464
gaidās, 2, 1, 0.5512428283691406
veselumu, 1, 2, 0.592883825302124
koncentrācijā, 1, 1, 0.7574395537376404
pulss, 2, 2, 0.9689520001411438
pārkāpumus, 2, 2, 0.9624038338661194
profesors, 2, 2, 0.9387801289558411
miljoni, 1, 2, 0.5608183145523071
salīdzinājumā, 2, 2, 0.8221457004547119
rekonstrukcijas, 1, 1, 0.9914809465408325
darbinieki, 2, 2, 0.9799530506134033
sociālistu, 2, 2, 0.9711703062057495
prezidente, 1, 1, 0.9648438096046448
argumentu, 1, 2, 0.526482105255127
liepiņas, 1, 1, 0.9958698153495789
kilogramiem, 2, 2, 0.9860721230506897
groziem, 2, 2, 0.9795572757720947
ziemā, 2, 1, 0.9757394790649414
dzīvokļu, 2, 2, 0.9323207139968872
platība, 2, 1, 0.6091962456703186
darījumos, 2, 2, 0.9847598671913147
gļotādu, 2, 1, 0.8825443387031555
mācību, 1, 1, 0.9972639083862305
valsti, 1, 1, 0.9871719479560852
ritmā, 1, 2, 0.8515660166740417
spējas, 1, 1, 0.9840129613876343
kvalitāti, 2, 1, 0.5444456338882446
uzstādīšanu, 1, 1, 0.9714345932006836
drosme, 2, 1, 0.5189631581306458
bezvējš, 2, 2, 0.74224853515625
patiesība, 1, 1, 0.9994069337844849
teātris, 2, 2, 0.9884448051452637
izbraukumos, 2, 2, 0.8703888058662415
dejotājas, 1, 1, 0.9891794919967651
lēmumus, 2, 2, 0.8697260022163391
saulīte, 1, 1, 0.9927212595939636
medībām, 1, 1, 0.9558794498443604
izjūtas, 1, 1, 0.9608244895935059
mūsdienu, 1, 1, 0.6158429980278015
mēru, 2, 2, 0.9779872298240662
aģentūrā, 1, 1, 0.973909318447113
saistībā, 1, 1, 0.9876289367675781
dome, 1, 1, 0.8050857782363892
līdzekļiem, 2, 2, 0.8839088678359985
kontroli, 1, 1, 0.6813062429428101
termiņš, 2, 2, 0.995309054851532
uztraukums, 2, 2, 0.9315087795257568
termiņu, 2, 2, 0.953227698802948
reģioniem, 2, 2, 0.988312304019928
konkurences, 1, 1, 0.7434486746788025
faktorus, 2, 2, 0.9386852979660034
asociācijas, 1, 1, 0.9803161025047302
datiem, 2, 2, 0.9762058258056641
lata, 1, 2, 0.8145949244499207
nafta, 2, 1, 0.5701819062232971
vēlmi, 1, 1, 0.9893904328346252
instalāciju, 1, 1, 0.9198980331420898
klientu, 2, 2, 0.9886003136634827
karšu, 1, 1, 0.5965403318405151
apsaimniekošanas, 2, 1, 0.5413884520530701
pašvaldību, 1, 1, 0.7047019600868225
apstākļi, 2, 2, 0.7248969674110413
likumdošanā, 1, 1, 0.960175633430481
vākšanas, 1, 1, 0.9760925769805908
izveidi, 1, 1, 0.7946518063545227
pamatā, 2, 2, 0.890752375125885
attīrīšanas, 1, 1, 0.9911295175552368
sagatavošanu, 1, 1, 0.9941579103469849
gāzi, 1, 1, 0.5931312441825867
milimetru, 2, 2, 0.9756059050559998
poligonos, 2, 2, 0.6585979461669922
nostāja, 2, 1, 0.7638483047485352
politikas, 1, 1, 0.9868632555007935
sūkņiem, 2, 2, 0.9935170412063599
uzdevumi, 2, 2, 0.8543035387992859
perioda, 2, 2, 0.8769509792327881
sadalījums, 2, 2, 0.9930527806282043
samaksas, 1, 1, 0.822524905204773
plāniem, 2, 2, 0.9778417348861694
rūpnīcas, 1, 1, 0.8467166423797607
mazbērniem, 2, 2, 0.8607231974601746
iekšlietu, 2, 1, 0.7081447243690491
kontrolpaketi, 1, 1, 0.6155610680580139
stāvokli, 2, 2, 0.7290343046188354
policija, 1, 1, 0.9246366620063782
fenomens, 2, 2, 0.9845508933067322
sašutumu, 2, 2, 0.7733736634254456
cilvēkā, 2, 2, 0.6279520392417908
varoni, 2, 2, 0.8463360071182251
fragmenti, 2, 2, 0.9664636850357056
kāzās, 1, 1, 0.7000850439071655
princis, 2, 2, 0.9661043882369995
aktierim, 2, 2, 0.5729848146438599
pavasaris, 2, 2, 0.9379459619522095
filmēšanās, 1, 1, 0.9866423606872559
riņķī, 1, 2, 0.8260577917098999
izmaiņas, 1, 1, 0.9724974036216736
iekāres, 1, 1, 0.9979493021965027
dziesma, 1, 1, 0.9956549406051636
apsargi, 2, 2, 0.8454693555831909
nams, 2, 2, 0.9877585768699646
mājvietā, 1, 1, 0.9388790130615234
lomā, 1, 1, 0.9599196314811707
mūziķus, 2, 2, 0.9905755519866943
projektā, 2, 2, 0.8136112093925476
pulkam, 2, 2, 0.9316635131835938
ezera, 2, 2, 0.8772265911102295
hormonu, 2, 2, 0.5097647905349731
ābolus, 2, 2, 0.9800341129302979
ābola, 2, 2, 0.8043713569641113
ābolu, 2, 2, 0.7955762147903442
ziemai, 1, 1, 0.6583221554756165
malas, 1, 1, 0.9781262278556824
šķidrums, 2, 2, 0.9242349863052368
pateicībā, 1, 1, 0.9265855550765991
jautājumus, 2, 2, 0.8952762484550476
apkarošanas, 1, 1, 0.9565926790237427
sētā, 1, 1, 0.6511490941047668
vējus, 2, 2, 0.951566219329834
aviācijas, 1, 1, 0.8587265014648438
parafīna, 2, 2, 0.5053038001060486
mērķis, 2, 2, 0.9740676283836365
zemeņu, 2, 1, 0.8836022019386292
iemaņas, 1, 1, 0.9886912107467651
kolēģis, 2, 2, 0.9939799308776855
vasaras, 2, 1, 0.5305458307266235
slīpumu, 2, 2, 0.7519353628158569
izturība, 1, 1, 0.9516505002975464
deputāti, 2, 2, 0.722087025642395
runātāji, 2, 2, 0.7379767894744873
izveidošanu, 1, 1, 0.9947720170021057
kriminālprocesa, 2, 2, 0.5884676575660706
analīzei, 1, 1, 0.8908852934837341
pārstāvji, 2, 2, 0.9336138367652893
politika, 1, 1, 0.9953676462173462
periodā, 2, 2, 0.7080795764923096
elastību, 1, 1, 0.8554037809371948
pētniecības, 1, 1, 0.9951831698417664
periodos, 2, 2, 0.9318133592605591
pasākumu, 2, 2, 0.95339035987854
aicinājumam, 2, 2, 0.9181720614433289
cionismu, 1, 2, 0.606626033782959
glābiņš, 2, 2, 0.982799232006073
kokmateriālu, 2, 2, 0.9271333813667297
uzskatos, 2, 2, 0.9623239636421204
fotogrāfiju, 1, 1, 0.7952595949172974
pavalstniecības, 1, 1, 0.9857665300369263
demokrātiju, 1, 1, 0.9771933555603027
zinātnē, 1, 1, 0.995060384273529
kongresa, 2, 2, 0.9267603158950806
sīktirdzniecību, 1, 1, 0.6711900234222412
joslā, 1, 1, 0.6357333064079285
sapratne, 1, 1, 0.984423816204071
stadijas, 1, 1, 0.6563166975975037
laukumu, 2, 2, 0.9028054475784302
karalis, 2, 2, 0.9777522683143616
locekļu, 2, 2, 0.8524814248085022
ietekme, 1, 1, 0.9475048184394836
zodiaka, 2, 2, 0.8553233742713928
laimi, 2, 1, 0.7844194173812866
autobusā, 2, 2, 0.9753875732421875
šķīvi, 1, 2, 0.7183273434638977
mēlēm, 1, 1, 0.9634650349617004
lidošanas, 1, 1, 0.9819386005401611
miegā, 1, 2, 0.775214433670044
tekstus, 2, 2, 0.969744861125946
pilsētu, 1, 1, 0.642988920211792
varā, 1, 2, 0.8294495940208435
fotogrāfa, 2, 2, 0.7602759599685669
uguntiņa, 2, 1, 0.8417917490005493
jenotu, 2, 2, 0.93352872133255
pamatos, 2, 2, 0.9895873069763184
pabeigšanu, 1, 1, 0.8167024254798889
jenota, 2, 2, 0.764154314994812
reižu, 1, 1, 0.5117695331573486
putnus, 2, 2, 0.9977760910987854
cauruļu, 1, 1, 0.8148409724235535
nabagmājas, 1, 1, 0.7597308158874512
gaisu, 1, 2, 0.7285564541816711
putekļos, 2, 2, 0.9878472089767456
vainas, 1, 1, 0.9950920343399048
piemēra, 2, 2, 0.8836655616760254
putra, 2, 1, 0.9050150513648987
kātu, 1, 2, 0.5490902066230774
istabas, 1, 1, 0.9420700073242188
liellopa, 1, 2, 0.7632810473442078
zvērs, 2, 2, 0.9931208491325378
žīdi, 2, 2, 0.9257845878601074
čigāni, 2, 2, 0.9051938652992249
domāšanā, 1, 1, 0.9427657723426819
bildes, 1, 1, 0.9690342545509338
baļķu, 1, 2, 0.9156742691993713
kapiem, 2, 2, 0.9780956506729126
rumpi, 2, 2, 0.5911986231803894
milti, 2, 2, 0.5963824391365051
smiltīs, 2, 1, 0.5254026055335999
spoli, 2, 1, 0.8586356043815613
dzeju, 1, 1, 0.7998089790344238
stilam, 2, 2, 0.9814329743385315
kovārņu, 2, 2, 0.921363890171051
dēļus, 2, 2, 0.9698688387870789
darīšanās, 1, 1, 0.9954164028167725
ellē, 1, 1, 0.9735913276672363
ātrumā, 1, 2, 0.7574374079704285
slota, 2, 1, 0.6659648418426514
sēklu, 2, 1, 0.9551749229431152
pants, 2, 2, 0.8319444060325623
ietvaros, 1, 2, 0.7328418493270874
administrācijai, 1, 1, 0.979931116104126
